-6.874627070071212947e+06	-8.440265810286123306e+06	-1.035177204374133050e+07	-1.267946330185372755e+07	-1.550436640274076723e+07	-1.891756763004549220e+07	-2.301773827737202123e+07	-2.790552464846160635e+07	-3.367292260753209144e+07	-4.038473059261294454e+07	-4.804818836520326883e+07	-5.656550019990149885e+07	-6.566286912536066025e+07	-7.478928331415145099e+07	-8.298000062889061868e+07	-8.868522170631386340e+07	-8.957641791738839447e+07	-8.236347988109183311e+07	-6.268536288105454296e+07	-2.517086316772971675e+07	3.621008890233838558e+07	1.273932446068372726e+08	2.530241336225808859e+08	4.149254499400307536e+08	6.105331842057018280e+08	8.317886316001577377e+08	1.065008931509902239e+09	1.292081505009861946e+09	1.492926380533033133e+09	1.648715689397612333e+09	1.745030725286676884e+09	1.774138695187328577e+09	1.735896063808675289e+09	1.637194081682010651e+09	1.490270615738413095e+09	1.310408249853890657e+09	1.113563769109786510e+09	9.143746330903456211e+08	7.247950189709186554e+08	5.534335802870675325e+08	4.054981381130888462e+08	2.831686297034043670e+08	1.862062225854892433e+08	1.126388010268929452e+08	5.941758351569058001e+07	2.298517001577988639e+07	-2.751780068548547570e+05	-1.371858033230898716e+07	-2.024130634536601231e+07	-2.219139409688878059e+07	-2.136319265081108734e+07	-1.904876141626952961e+07	-1.612023520714611374e+07	-1.312255230836446956e+07	-1.036186861926494911e+07	-7.981320842525243759e+06	-6.020890349751203321e+06	-4.461257754877229221e+06	-3.253813103870421648e+06	-2.339640316004535183e+06	-1.660468014828460058e+06	-1.164172088696169667e+06	-8.068913220387266483e+05	-5.532185829008858418e+05	-3.754331531535556423e+05	-2.523534448881311109e+05	-1.681263006758987613e+05	-1.111062923713323398e+05	-7.288710010359894659e+04	-4.750012503839241981e+04	-3.077306049605972657e+04	-1.983103584928352939e+04	-1.271888099285727731e+04	-8.122236474126456415e+03	-5.166417787046482772e+03	-3.274394683121855451e+03	-2.068350433341066491e+03	-1.302513387210833343e+03	-8.179225049506364940e+02	-5.122910651749861017e+02	-3.201073103811771716e+02	-1.995927526809703068e+02	-1.242099813180102643e+02	-7.716460928218862136e+01	-4.786428625534524883e+01	-2.964916606481099137e+01	-1.834383482043736180e+01	-1.133723944106429826e+01	-7.000361490700101719e+00	-4.318967303611120023e+00	-2.662749539764284190e+00	-1.640631659617079574e+00	-1.010315189958053361e+00	-6.218678180225225560e-01	-3.826143500801987840e-01	-2.353258236573683715e-01	-1.446915915829529442e-01	-8.894058314837968715e-02	-5.465815096486997121e-02	-3.358315535333204760e-02
-6.638039585491859354e+06	-8.149814003501185216e+06	-9.995564218719329685e+06	-1.224319369731502421e+07	-1.497094944145489857e+07	-1.826679575620830804e+07	-2.222602667740333453e+07	-2.694585130526952818e+07	-3.251513713762746006e+07	-3.899650503704401851e+07	-4.639701719098977000e+07	-5.462233840620808303e+07	-6.340821541600256413e+07	-7.222274527800674736e+07	-8.013454869648559391e+07	-8.564731574227771163e+07	-8.651275407857029140e+07	-7.955395756308011711e+07	-6.055971414448762685e+07	-2.434307242687363923e+07	3.491955808953860402e+07	1.229611781335903555e+08	2.442693517437627912e+08	4.006060495647193789e+08	5.894971325030115843e+08	8.031619347303148508e+08	1.028387795388558745e+09	1.247683221107763290e+09	1.441655720947549105e+09	1.592121141546550274e+09	1.685152918077114820e+09	1.713281238419228315e+09	1.676365799826811075e+09	1.581060545718022823e+09	1.439183393296399355e+09	1.265493138963079929e+09	1.075400034013643742e+09	8.830404159915676117e+08	6.999593549318065643e+08	5.344710109235110283e+08	3.916051674453405142e+08	2.734673818972839713e+08	1.798272318626334965e+08	1.087803270580765009e+08	5.738244470868676901e+07	2.219812888298356533e+07	-2.654103212383943028e+05	-1.324832617215402611e+07	-1.954765362588910758e+07	-2.143098540283874422e+07	-2.063119785479449108e+07	-1.839608728107463568e+07	-1.556791204208611697e+07	-1.267294328534461185e+07	-1.000684989284915477e+07	-7.707866047354984097e+06	-5.814604307355468161e+06	-4.308407796268361621e+06	-3.142332357592140324e+06	-2.259480654978089966e+06	-1.603577877361342544e+06	-1.124285814441903960e+06	-7.792460261191194877e+05	-5.342644930650371825e+05	-3.625702552465921617e+05	-2.437074394397080760e+05	-1.623660415677427663e+05	-1.072996232098040055e+05	-7.038987736617142218e+04	-4.587269810250968294e+04	-2.971872803554810889e+04	-1.915159379469967098e+04	-1.228311226521465505e+04	-7.843955887354680272e+03	-4.989408147016420116e+03	-3.162208718075229172e+03	-1.997485445045495453e+03	-1.257887189922967764e+03	-7.898991632670019953e+02	-4.947391457466388260e+02	-3.091399152311698799e+02	-1.927543806606280441e+02	-1.199543450339760966e+02	-7.452082380005785467e+01	-4.622437751979469311e+01	-2.863333705683098529e+01	-1.771534493842268887e+01	-1.094880698921114792e+01	-6.760517589940580940e+00	-4.170992371424460110e+00	-2.571519351597849834e+00	-1.584420912597162001e+00	-9.757001237861442355e-01	-6.005615994104632760e-01	-3.695053501280096131e-01	-2.272631718518974275e-01	-1.397342183252819892e-01	-8.589333160347420448e-02	-5.278547224423470879e-02	-3.243254085004228932e-02
-6.409466509643662721e+06	-7.869203062524785288e+06	-9.651427770796172321e+06	-1.182171245491664298e+07	-1.445561941717093438e+07	-1.763809813165862113e+07	-2.146118180135466531e+07	-2.601876165670802444e+07	-3.139668692024897039e+07	-3.765548038366988301e+07	-4.480204051318577677e+07	-5.274538582133992761e+07	-6.123049672558903694e+07	-6.974394787355874479e+07	-7.738661039322790504e+07	-8.271386874689412117e+07	-8.355496005239968002e+07	-7.684234410805775225e+07	-5.850953863373151422e+07	-2.354753797256817669e+07	3.366787791195128858e+07	1.186739946103836596e+08	2.358059709820316136e+08	3.867673314390746355e+08	5.691709422483639717e+08	7.755048357238976955e+08	9.930105477402478456e+08	1.204796384747510672e+09	1.392133657299539328e+09	1.537459656380719662e+09	1.627322840126644611e+09	1.654507123752601862e+09	1.618875139687156677e+09	1.526851546378490210e+09	1.389848669733710527e+09	1.222119498450301886e+09	1.038546550504589677e+09	8.527823044677766562e+08	6.759768332213346958e+08	5.161599736832487583e+08	3.781896331541876197e+08	2.640995793014194071e+08	1.736675358634848297e+08	1.050545280372267812e+08	5.541730996387145668e+07	2.143818604931753501e+07	-2.559407790673798590e+05	-1.279420646934428252e+07	-1.887782133853320777e+07	-2.069669752193288878e+07	-1.992435167056867480e+07	-1.776583861707801372e+07	-1.503456744473768026e+07	-1.223878402607126534e+07	-9.664030873993571848e+06	-7.443808300034048036e+06	-5.615407200659944676e+06	-4.160810507545563858e+06	-3.034682654502512421e+06	-2.182075695931114722e+06	-1.548642784715261776e+06	-1.085770244524004869e+06	-7.525507701056234073e+05	-5.159617670239651925e+05	-3.501493951478386880e+05	-2.353585567293032655e+05	-1.568037354640707781e+05	-1.036237712449704268e+05	-6.797847226844656689e+04	-4.430119801431881206e+04	-2.870062788045411799e+04	-1.849550085234598737e+04	-1.186231877044071189e+04	-7.575238430049354974e+03	-4.818481448958849796e+03	-3.053878024308314252e+03	-1.929055730709195359e+03	-1.214794570054954420e+03	-7.628388419967075151e+02	-4.777903966331996344e+02	-2.985494135654844854e+02	-1.861510085409853161e+02	-1.158449531667081800e+02	-7.196789164995171006e+01	-4.464082401029276070e+01	-2.765241685628449275e+01	-1.710845300937932123e+01	-1.057372295288213238e+01	-6.528915882775428337e+00	-4.028102571022833978e+00	-2.483424271909440151e+00	-1.530141837224098911e+00	-9.422745976612930674e-01	-5.799875648065901945e-01	-3.568468383412211065e-01	-2.194775914455167898e-01	-1.349472041865064365e-01	-8.295079822938769554e-02	-5.097714773848081166e-02	-3.132146697327115037e-02
-6.188622388873350807e+06	-7.598082677643265575e+06	-9.318933277173839509e+06	-1.141449391692788713e+07	-1.395773403213441558e+07	-1.703069175036057085e+07	-2.072225194254801050e+07	-2.512310337239154428e+07	-3.031618361154397205e+07	-3.635999468765866756e+07	-4.326128557172752917e+07	-5.093232661194282025e+07	-5.912703440313611925e+07	-6.734985415241611004e+07	-7.473283659213612974e+07	-7.988133136151404679e+07	-8.069949587430126965e+07	-7.422545500810115039e+07	-5.653253213886751235e+07	-2.278357820371230319e+07	3.245312447482510284e+07	1.145259497098026872e+08	2.276230368572317958e+08	3.733916846361716390e+08	5.495290219040473700e+08	7.487827798039039373e+08	9.588332497809150219e+08	1.163367983286281586e+09	1.344299213276123285e+09	1.484664145620825291e+09	1.571469702794933081e+09	1.597744564873086214e+09	1.563353991643431664e+09	1.474501091022232533e+09	1.342206459296639204e+09	1.180234643077729464e+09	1.002958589714577079e+09	8.235635989840869904e+08	6.528183820177732706e+08	4.984782822254642844e+08	3.652352872142474651e+08	2.550538806462788880e+08	1.677196802648699880e+08	1.014568973132160902e+08	5.351980417784399539e+07	2.070442497470145300e+07	-2.467550973283439525e+05	-1.235566927580671571e+07	-1.823099693911926821e+07	-1.998764031736608967e+07	-1.924179751574225724e+07	-1.715725181720816717e+07	-1.451955529858944193e+07	-1.181954861582366936e+07	-9.332996315992511809e+06	-7.188827767648904584e+06	-5.423057763960856944e+06	-4.018287123485849239e+06	-2.930733614232447930e+06	-2.107331690283564851e+06	-1.495596202895202674e+06	-1.048578731397773838e+06	-7.267732224938136060e+05	-4.982882377514034742e+05	-3.381555295434216969e+05	-2.272966851385341724e+05	-1.514326456546332920e+05	-1.000742845110232593e+05	-6.564996425867425569e+04	-4.278372146123524726e+04	-2.771752696227193519e+04	-1.786196239572469131e+04	-1.145599086369821816e+04	-7.315758643894673696e+03	-4.653430673872004263e+03	-2.949271396158016614e+03	-1.862978410957528013e+03	-1.173183335448644584e+03	-7.367087666556872136e+02	-4.614242900979561455e+02	-2.883229785227362072e+02	-1.797746385311720587e+02	-1.118768285494773806e+02	-6.950272079812071979e+01	-4.311170777374832852e+01	-2.670521740099736974e+01	-1.652242398297872938e+01	-1.021153304070153744e+01	-6.305275859531837668e+00	-3.890124838115102790e+00	-2.398357602269956423e+00	-1.477728692100422458e+00	-9.099981274502273454e-01	-5.601207954667843936e-01	-3.446234830515582659e-01	-2.119596527392895724e-01	-1.303247512548376952e-01	-8.010941910286517587e-02	-4.923098724969965367e-02	-3.024858801769936614e-02
-5.975230395679595880e+06	-7.336113145307478495e+06	-8.997664345759719610e+06	-1.102102841919569299e+07	-1.347667059328665957e+07	-1.644381759673107043e+07	-2.000831468658884242e+07	-2.425775978377312049e+07	-2.927228211836000532e+07	-3.510843819492846727e+07	-4.177284216698968410e+07	-4.918091927423050255e+07	-5.709523707106859237e+07	-6.503752801134442538e+07	-7.216999216261658072e+07	-7.714627916765098274e+07	-7.794295244479666650e+07	-7.170023339047032595e+07	-5.462650000272925198e+07	-2.205058083478856087e+07	3.127337553333108127e+07	1.105114113911855519e+08	2.197098652067460418e+08	3.604619782741913795e+08	5.305465198592794538e+08	7.229622528178241253e+08	9.258133270898118019e+08	1.123346690323897839e+09	1.298093390120669365e+09	1.433669731447228909e+09	1.517525080215111732e+09	1.542924197083445549e+09	1.509734649004520655e+09	1.423945448547427654e+09	1.296198843828077555e+09	1.139787712136871576e+09	9.685929777279554605e+08	7.953488798471862078e+08	6.304559459826909304e+08	4.814045276588912010e+08	3.527264520655665994e+08	2.463193435750757456e+08	1.619764734316321313e+08	9.798308741319066286e+07	5.168763644694038481e+07	1.999596193053328618e+07	-2.378390330763891689e+05	-1.193218170299089327e+07	-1.760639620089307055e+07	-1.930295477139647305e+07	-1.858270880116978660e+07	-1.656959003695292957e+07	-1.402225214536335319e+07	-1.141472959011926129e+07	-9.013345543817024678e+06	-6.942615842797723599e+06	-5.237323200573937036e+06	-3.880665154499059543e+06	-2.830359433733882848e+06	-2.035158180850378470e+06	-1.444373933885834413e+06	-1.012666265316086938e+06	-7.018821869477449218e+05	-4.812225165131855756e+05	-3.265741432944345288e+05	-2.195120680690036388e+05	-1.462462719540749385e+05	-9.664686734862549929e+04	-6.340153532331388851e+04	-4.131843195373685739e+04	-2.676823550361610614e+04	-1.725021169614760583e+04	-1.106363679262108963e+04	-7.065202496567972958e+03	-4.494056070587901559e+03	-2.848262234172569151e+03	-1.799173516024348828e+03	-1.133003126220040485e+03	-7.114773133442047310e+02	-4.456210190490876926e+02	-2.784482335380072868e+02	-1.736175536074692047e+02	-1.080451687412421933e+02	-6.712232775768291049e+01	-4.163517818724169217e+01	-2.579059233587014432e+01	-1.595654861286609538e+01	-9.861798909178158823e+00	-6.089326857801945714e+00	-3.756892183805320862e+00	-2.316216389876740056e+00	-1.427118043664007185e+00	-8.788316502034753119e-01	-5.409372474113931517e-01	-3.328204908035497511e-01	-2.047002570602849403e-01	-1.258612651518499492e-01	-7.736575541067408635e-02	-4.754487746591818526e-02	-2.921260551838143413e-02
-5.769021909396097064e+06	-7.082964854829750955e+06	-8.687216987816775218e+06	-1.064082152595039085e+07	-1.301182508130748570e+07	-1.587673951665538922e+07	-1.931847554784576595e+07	-2.342164824600571021e+07	-2.826367864347476512e+07	-3.389925102996877581e+07	-4.033485995615348965e+07	-4.748899352048251033e+07	-5.513259711268795282e+07	-6.280413034066008031e+07	-6.969495191634438932e+07	-7.450540867933179438e+07	-7.528204797303305566e+07	-6.926374751983770728e+07	-5.278935653522637486e+07	-2.134800534774249047e+07	3.012670361332247779e+07	1.066248469996969402e+08	2.120560215890323520e+08	3.479615316612481475e+08	5.121992840998678207e+08	6.980107298041414022e+08	8.939095072283771038e+08	1.084682793411198854e+09	1.253459086319147825e+09	1.384413660744336605e+09	1.465422821107439518e+09	1.489978989816277981e+09	1.457951706284812450e+09	1.375123071668113232e+09	1.251769903032854795e+09	1.100729608859721899e+09	9.354080446013748646e+08	7.681039656866425276e+08	6.088624535757597685e+08	4.649180537301517129e+08	3.406480025282368064e+08	2.378854120757627189e+08	1.564309781940253079e+08	9.462890509959815443e+07	4.991859748600905389e+07	1.931194502819224447e+07	-2.291783320123465091e+05	-1.152322928294737078e+07	-1.700326229390030354e+07	-1.864181198431633785e+07	-1.794628797129532322e+07	-1.600214234078030102e+07	-1.354205646380338259e+07	-1.102383734823604673e+07	-8.704691991350902244e+06	-6.704874787317028269e+06	-5.057978914161977358e+06	-3.747778187596840318e+06	-2.733438742138975300e+06	-1.965467897489103256e+06	-1.394914041596098570e+06	-9.779894224102499429e+05	-6.778475663153008791e+05	-4.647439681956708664e+05	-3.153912326938703191e+05	-2.119952926880241139e+05	-1.412383432038179890e+05	-9.333737544966279529e+04	-6.123046673624334653e+04	-3.990355770678159024e+04	-2.585160564565442837e+04	-1.665950903819027735e+04	-1.068478212998464551e+04	-6.823267019435737893e+03	-4.340164925311462866e+03	-2.750728399045908645e+03	-1.737563893484331629e+03	-1.094205356654052594e+03	-6.871139722586735843e+02	-4.303614741856225692e+02	-2.689132380622140204e+02	-1.676723086089726849e+02	-1.043453404852708104e+02	-6.482383414604936434e+01	-4.020944982261895007e+01	-2.490743569010757241e+01	-1.541014263826187403e+01	-9.524097656899002118e+00	-5.880807750122830413e+00	-3.628243501901896373e+00	-2.236901308754487339e+00	-1.378248692990702740e+00	-8.487374790796735624e-01	-5.224137236802207651e-01	-3.214235892839233943e-01	-1.976906262623336630e-01	-1.215513485769414287e-01	-7.471648948143760904e-02	-4.591677952247145977e-02	-2.821226675239828577e-02
-5.569736098865493201e+06	-6.838317777630919591e+06	-8.387198993897483684e+06	-1.027339326886576973e+07	-1.256261122520514950e+07	-1.532874309578662738e+07	-1.865186661556262150e+07	-2.261371851263470575e+07	-2.728910874803891405e+07	-3.273092090689967945e+07	-3.894554578111258894e+07	-4.585444720850144327e+07	-5.323668721824306995e+07	-6.064691525246250629e+07	-6.730469666137616336e+07	-7.195553348082570732e+07	-7.271362461279663444e+07	-6.691318855016957968e+07	-5.101912474248235673e+07	-2.067538582619413361e+07	2.901116869049549848e+07	1.028608098891820610e+08	2.046513002225632668e+08	3.358740840574691296e+08	4.944638216682712436e+08	6.738966236249248981e+08	8.630817577984843254e+08	1.047328122644303799e+09	1.210341018650525570e+09	1.336835221167162180e+09	1.415098962802113771e+09	1.438844161631110430e+09	1.407941977979343414e+09	1.327974521817625284e+09	1.208865647247751236e+09	1.063012942114297390e+09	9.033635753820922375e+08	7.417958736158140898e+08	5.880117857263914347e+08	4.489989330646425486e+08	3.289853484988448024e+08	2.297419044659440219e+08	1.510765039934335351e+08	9.139030665351971984e+07	4.821055716952083260e+07	1.865155329791175947e+07	-2.207586731795324886e+05	-1.112831535281290859e+07	-1.642086490138538368e+07	-1.800341221494804695e+07	-1.733176558492521569e+07	-1.545422288484609872e+07	-1.307838797930181213e+07	-1.064639959190726094e+07	-8.406662758540980518e+06	-6.475317391367590055e+06	-4.884808251658821478e+06	-3.619465695959343575e+06	-2.639854461892226711e+06	-1.898176657258998370e+06	-1.347156781006095698e+06	-9.445063150162580423e+05	-6.546403281999035971e+05	-4.488326877012444893e+05	-3.045932894476949587e+05	-2.047372791610751883e+05	-1.364028100982000760e+05	-9.014181111626602069e+04	-5.913413594852289680e+04	-3.853738961281716183e+04	-2.496653013487386488e+04	-1.608914087337888486e+04	-1.031896923089522352e+04	-6.589659960906384185e+03	-4.191571341118060445e+03	-2.656552071863121455e+03	-1.678075119971597132e+03	-1.056743159609457280e+03	-6.635893127796972522e+02	-4.156272221305875405e+02	-2.597064738983028747e+02	-1.619317217178457327e+02	-1.007728744070924876e+02	-6.260446339102649205e+01	-3.883280040330740235e+01	-2.405468061157271009e+01	-1.488254600090508895e+01	-9.198021340564853432e+00	-5.679466645143291359e+00	-3.504023384547433118e+00	-2.160316546085988776e+00	-1.331061605757664745e+00	-8.196792602162245034e-01	-5.045278477855382748e-01	-3.104190109880863857e-01	-1.909222926801216191e-01	-1.173897951305317433e-01	-7.215842098880566324e-02	-4.434472666867008556e-02	-2.724636330520472174e-02
-5.377119506011974998e+06	-6.601860957691716962e+06	-8.097229311405441724e+06	-9.918277388337371871e+06	-1.212845957995569147e+07	-1.479913454207194038e+07	-1.800764520587546006e+07	-2.183295111859884858e+07	-2.634734542578032985e+07	-3.160198085725978389e+07	-3.760316102024652809e+07	-4.427524330515632778e+07	-5.140515697960583866e+07	-5.856322637785922736e+07	-6.499630935341854393e+07	-6.949358049954517186e+07	-7.023464528345115483e+07	-6.464586852399332821e+07	-4.931393637743343413e+07	-2.003233419212431833e+07	2.792481038905939087e+07	9.921392550586420298e+07	1.974857023687984049e+08	3.241837639321666360e+08	4.773172577618060112e+08	6.505892334864457846e+08	8.332912247437871695e+08	1.011235979940186024e+09	1.168685644398836851e+09	1.290875658839444160e+09	1.366491647299620152e+09	1.389457097547713041e+09	1.359644419840591908e+09	1.282442396580082893e+09	1.167433952639332533e+09	1.026591970326477766e+09	8.724207630820477009e+08	7.163927810418848991e+08	5.678787458410753012e+08	4.336279444457740784e+08	3.177244184196129441e+08	2.218790019251470864e+08	1.459065993933111131e+08	8.826339338284331560e+07	4.656146219458970428e+07	1.801399581821577996e+07	-2.125656092574323702e+05	-1.074696046203848906e+07	-1.585849937252701633e+07	-1.738698396202172339e+07	-1.673839943586151861e+07	-1.492517013550971262e+07	-1.263068700397231430e+07	-1.028196078887918219e+07	-8.118898188221666031e+06	-6.253666647696206346e+06	-4.717602257653425448e+06	-3.495572856998997275e+06	-2.549493676083052531e+06	-1.833203269040013896e+06	-1.301044530480199959e+06	-9.121765442211445188e+05	-6.322324720710543916e+05	-4.334694773988887318e+05	-2.941672853719145642e+05	-1.977292703655001242e+05	-1.317338383312194201e+05	-8.705631873168925813e+04	-5.711001361712873768e+04	-3.721827930534927873e+04	-2.411194106851055403e+04	-1.553841901167875403e+04	-9.965756714222497976e+03	-6.364099455263227355e+03	-4.048096027297006913e+03	-2.565619620585800931e+03	-1.620635416839739946e+03	-1.020571333405735800e+03	-6.408749501185609461e+02	-4.014004845402316732e+02	-2.508168321473271760e+02	-1.563888663198316067e+02	-9.732345994908497744e+01	-6.046153758392354405e+01	-3.750356885231351356e+01	-2.323129815762264627e+01	-1.437312209694113996e+01	-8.883176512622968701e+00	-5.485060602125605200e+00	-3.384081946075717440e+00	-2.086369693615077736e+00	-1.285499845331854019e+00	-7.916219315244470422e-01	-4.872580383496402656e-01	-2.997934776154263514e-01	-1.843870895315388447e-01	-1.133715834128699307e-01	-6.968846332403842714e-02	-4.282682203857895997e-02	-2.631372970094594810e-02
-5.190925629234866239e+06	-6.373292001875887625e+06	-7.816937422137402929e+06	-9.575020574944896623e+06	-1.170881660468204878e+07	-1.428723956941517629e+07	-1.738499251594006270e+07	-2.107835576689917967e+07	-2.543719718332847208e+07	-3.051100696772219241e+07	-3.630601895595770329e+07	-4.274940687451288849e+07	-4.963572952267685533e+07	-5.655049322116180509e+07	-6.276697133164435625e+07	-6.711658640200635791e+07	-6.784219066600026190e+07	-6.245921861432276666e+07	-4.767203231611873955e+07	-1.941854386319949105e+07	2.686563966202566773e+07	9.567887686933557689e+07	1.905494140649795234e+08	3.128750575884619951e+08	4.607372943085607886e+08	6.280586931592395306e+08	8.045001706858699322e+08	9.763610687765438557e+08	1.128441084512947083e+09	1.246478097482960224e+09	1.319541039189824104e+09	1.341757268562995911e+09	1.313000052531887531e+09	1.238471259551351309e+09	1.127424498754565716e+09	9.914225475729582310e+08	8.425421635683276653e+08	6.918639890978415012e+08	5.484390311282461882e+08	4.187865511209046245e+08	3.068516435131099224e+08	2.142872375704067051e+08	1.409150449533212185e+08	8.524440735451819003e+07	4.496933386589312553e+07	1.739851089631737024e+07	-2.045845018654306768e+05	-1.037870180171947926e+07	-1.531548591089334525e+07	-1.679178308588143438e+07	-1.616547371292494237e+07	-1.441434612326985411e+07	-1.219841380685763247e+07	-9.930081661087023094e+06	-7.841051462425074540e+06	-6.039655440931628458e+06	-4.556159440127940848e+06	-3.375950378843652084e+06	-2.462247501921649091e+06	-1.770469442570472369e+06	-1.256521727216156432e+06	-8.809611546082888963e+05	-6.105969978990824893e+05	-4.186358256197856390e+05	-2.841006577988263452e+05	-1.909628220808782207e+05	-1.272258020608294901e+05	-8.407718044102708518e+04	-5.515566077133028011e+04	-3.594463731220275076e+04	-2.328680869808188072e+04	-1.500667985042245164e+04	-9.624718968041683183e+03	-6.146313706828857903e+03	-3.909566098446425713e+03	-2.477821472717152574e+03	-1.565175569725166042e+03	-9.856462911678518140e+02	-6.189435135071191780e+02	-3.876641181798758566e+02	-2.422336007585024049e+02	-1.510370632413430201e+02	-9.399294053940296578e+01	-5.839247447823853321e+01	-3.622015343052010650e+01	-2.243629614187733523e+01	-1.388125706341455512e+01	-8.579183780286378180e+00	-5.297355358652860780e+00	-3.268274655015898311e+00	-2.014971644072430568e+00	-1.241508508953282908e+00	-7.645316833904816090e-01	-4.705834849154227340e-01	-2.895341851863137417e-01	-1.780771417639084031e-01	-1.094918713957655498e-01	-6.730364013635371789e-02	-4.136123652489423486e-02	-2.541324209611856011e-02
-5.010914505587230437e+06	-6.152316568837602623e+06	-7.545962718204998411e+06	-9.243181709108246490e+06	-1.130314373889913224e+07	-1.379240227940470167e+07	-1.678311227636323124e+07	-2.034896971423252299e+07	-2.455750612087441981e+07	-2.945661612067345157e+07	-3.505248214943081886e+07	-4.127502208037583530e+07	-4.792619816565455496e+07	-5.460622755762852728e+07	-6.061395862455402315e+07	-6.482169409829170257e+07	-6.553345636147179455e+07	-6.035078760106960684e+07	-4.609176326024235785e+07	-1.883379384549368918e+07	2.583162991775487363e+07	9.225038938819363713e+07	1.838327831110574603e+08	3.019327770232747793e+08	4.447021678529921174e+08	6.062759186986582279e+08	7.766719130746448040e+08	9.426594241660904884e+08	1.089557047487943411e+09	1.203587458767524958e+09	1.274189245243597269e+09	1.295686153194571018e+09	1.267951887531058550e+09	1.196007572531935215e+09	1.088788708351958513e+09	9.574620717938446999e+08	8.136916523348263502e+08	6.681798876732851267e+08	5.296692052262214422e+08	4.044568801254040599e+08	2.963539427778615355e+08	2.069574860729504824e+08	1.360958464659250975e+08	8.232972735096347332e+07	4.343226600297552347e+07	1.680436530011884123e+07	-1.968004512168131187e+05	-1.002309265542046726e+07	-1.479116879809062369e+07	-1.621709197008209862e+07	-1.561229819901308231e+07	-1.392113573183900863e+07	-1.178104801405468769e+07	-9.590338697282379493e+06	-7.572788218051507138e+06	-5.833026251820221543e+06	-4.400285547480012290e+06	-3.260454335187998135e+06	-2.378010970322244801e+06	-1.709899701878003776e+06	-1.213534805813424056e+06	-8.508225911899567582e+05	-5.897078763059632620e+05	-4.043138861923889490e+05	-2.743812956886743195e+05	-1.844297936535176414e+05	-1.228732776890911919e+05	-8.120081204064626945e+04	-5.326872611597400828e+04	-3.471493129799461894e+04	-2.249014029070855031e+04	-1.449328364047477953e+04	-9.295445678956131815e+03	-5.936040689377934541e+03	-3.775814883266441484e+03	-2.393051994113272485e+03	-1.511628851992516502e+03	-9.519260126155310218e+02	-5.977686159226309428e+02	-3.744015959611002700e+02	-2.339464526799211228e+02	-1.458698733610578984e+02	-9.077730899395967867e+01	-5.639478463312141798e+01	-3.498100996478311941e+01	-2.166871803661302209e+01	-1.340635909917558166e+01	-8.285677385822014074e+00	-5.116125071468577090e+00	-3.156462174198712667e+00	-1.946036492596418421e+00	-1.199034666995884457e+00	-7.383759212714103848e-01	-4.544841249234830016e-01	-2.796287898768297642e-01	-1.719848573416448978e-01	-1.057459910657316815e-01	-6.500108204010654478e-02	-3.994620675534628351e-02	-2.454381703622590324e-02
