1.889309372056146339e+07	2.310608611011819169e+07	2.822180919648979232e+07	3.441764797961416841e+07	4.189866498466346413e+07	5.089846043933019042e+07	6.167824389127229154e+07	7.452270831873853505e+07	8.973133907064884901e+07	1.076032450969641358e+08	1.284125632675027251e+08	1.523727416050534844e+08	1.795864403823606670e+08	2.099803967591445744e+08	2.432265868277541995e+08	2.786557182171143889e+08	3.151760921310043931e+08	3.512190698343938589e+08	3.847408769328947067e+08	4.133135840010363460e+08	4.343312590565233827e+08	4.453349490147874355e+08	4.444213936704840660e+08	4.306552280613947511e+08	4.043714442666660547e+08	3.672580248065729141e+08	3.221602255603165030e+08	2.726358611342622638e+08	2.223777531045504808e+08	1.746608486449011862e+08	1.319479178200762421e+08	9.571745815564070642e+07	6.649934461799254268e+07	4.405382390915084630e+07	2.761753023283818364e+07	1.615213792920880020e+07	8.553260959050768986e+06	3.797711041940954514e+06	1.025325706338927732e+06	-4.344873521833494888e+05	-1.073568079182013171e+06	-1.234496175232332898e+06	-1.144635517852774123e+06	-9.469879545080828248e+05	-7.252211777280842653e+05	-5.229704013226462412e+05	-3.583357407632913091e+05	-2.344524166465931630e+05	-1.468238976558328432e+05	-8.803010235275859304e+04	-5.042955891173722193e+04	-2.746059764949591045e+04	-1.406283806167164585e+04	-6.623832353766895721e+03	-2.720524712461746731e+03	-8.140824728003810833e+02	2.394320660451469962e+01	3.258895345304457578e+02	3.810526343442812163e+02	3.374802071943286705e+02	2.655337328533263985e+02	1.952816478775473001e+02	1.372356663638395275e+02	9.318306075658834686e+01	6.150315292422544644e+01	3.960437374518535592e+01	2.494637097264470782e+01	1.540460686383846856e+01	9.345321512791482377e+00	5.581627648100875305e+00	3.288951099300064573e+00	1.915772218893193379e+00	1.105068122972378442e+00	6.321848101174397661e-01	3.591130593262435999e-01	2.027453848638989253e-01	1.138418539211898534e-01	6.360727029922128017e-02	3.537836876489264260e-02	1.959470354677638262e-02	1.081033882397143715e-02	5.942439021550257119e-03	3.255662335375594796e-03	1.778228256925049348e-03	9.685728583660276796e-04	5.262518387801374013e-04	2.852897705716895584e-04	1.543539844527808548e-04	8.336588627200086925e-05	4.495613236784209131e-05	2.421039560414812070e-05	1.302269531227904293e-05	6.997636127260626960e-06	3.756739499713397185e-06	2.015258744714848643e-06	1.080326405335453868e-06	5.787918465241955868e-07	3.099323071403521161e-07	1.658890503595619194e-07	8.875658049298407133e-08
1.820710742470841110e+07	2.226795746413005888e+07	2.719927685242919624e+07	3.317225082932268828e+07	4.038483436357425153e+07	4.906261458403296769e+07	5.945795928538959473e+07	7.184609184568154812e+07	8.651677397550369799e+07	1.037597539604819566e+08	1.238411093176354766e+08	1.469688645780405700e+08	1.732446810337972641e+08	2.026009639884901941e+08	2.347246181247300506e+08	2.689731951041704416e+08	3.042960151133909225e+08	3.391806612994327545e+08	3.716537063090860248e+08	3.993675351236320138e+08	4.197986778968436122e+08	4.305616693193651438e+08	4.298048103612430096e+08	4.166104646085991263e+08	3.912900716382648349e+08	3.554667594111169577e+08	3.118880165837013125e+08	2.639961158695263863e+08	2.153685147683519125e+08	1.691810987302263081e+08	1.278245945850735158e+08	9.273642287119515240e+07	6.443432351169825345e+07	4.268936818977052718e+07	2.676427399079517275e+07	1.565447000495765544e+07	8.290716670669293962e+06	3.682006473880902398e+06	9.950344476643280359e+05	-4.199487243343979935e+05	-1.039538346555068158e+06	-1.195712258759100689e+06	-1.108805752606650116e+06	-9.174035916528301314e+05	-7.025927183958460810e+05	-5.066659878083927324e+05	-3.471704435227013309e+05	-2.271501371432841115e+05	-1.422522496528118209e+05	-8.528971849567387835e+04	-4.885996016293780849e+04	-2.660603723984718090e+04	-1.362529126176787395e+04	-6.417798295166444404e+03	-2.635950822710526609e+03	-7.888208734621537133e+02	2.314124837803280954e+01	3.157046359607289787e+02	3.691621792328333527e+02	3.269544959948853489e+02	2.572537232234146245e+02	1.891929236086906201e+02	1.329570138748177612e+02	9.027794796371931341e+01	5.958574113217864721e+01	3.836968711802565934e+01	2.416865889332121853e+01	1.492436310406293209e+01	9.053977296948019671e+00	5.407614628099134180e+00	3.186415682392449433e+00	1.856046223896737679e+00	1.070616329195453131e+00	6.124755575057788670e-01	3.479171203759449105e-01	1.964244204236088032e-01	1.102925993421445122e-01	6.162417070161116395e-02	3.427536269068687941e-02	1.898378839745676339e-02	1.047329731957702403e-02	5.757166720601905596e-03	3.154157526189234426e-03	1.722786611545331758e-03	9.383745864901889451e-04	5.098442606340780874e-04	2.763949335666451151e-04	1.495414874655059728e-04	8.076667410002724148e-05	4.355447149651143368e-05	2.345555289433250189e-05	1.261666733430118896e-05	6.779460176672663184e-06	3.639609811121754177e-06	1.952425851154661868e-06	1.046643345776202429e-06	5.607459191376610731e-07	3.002690424322535064e-07	1.607168546950714734e-07	8.598926955739287608e-08
1.754050450723386928e+07	2.145358818781338632e+07	2.620583974633293971e+07	3.196244257403387874e+07	3.891447691416926682e+07	4.727978779644940794e+07	5.730221244715043157e+07	6.924785550485847890e+07	8.339714097519172728e+07	1.000308668830987215e+08	1.194074651649907529e+08	1.417299208931458294e+08	1.670991988151241243e+08	1.954535197601572573e+08	2.264946116150427759e+08	2.596063906628708243e+08	2.937782111352319121e+08	3.275522619655214548e+08	3.590231390862806439e+08	3.859205317774061561e+08	4.057999086891058087e+08	4.163456219194700718e+08	4.157542621289899945e+08	4.031236945329515338e+08	3.787412065007914901e+08	3.441664279097299576e+08	3.020523156847835183e+08	2.557302065292470753e+08	2.086673615705050826e+08	1.639454659279704094e+08	1.238870695904226452e+08	8.989102241384103894e+07	6.246404546513306350e+07	4.138797825792912394e+07	2.595073396408023313e+07	1.518014501216964051e+07	8.040617099725087173e+06	3.571900325107945595e+06	9.663342056635965127e+05	-4.059413961656902102e+05	-1.006980171394637087e+06	-1.158649793874721741e+06	-1.074583285346006742e+06	-8.891537777016505133e+05	-6.809885240639972035e+05	-4.911013808049662039e+05	-3.365125918848668225e+05	-2.201801146416310221e+05	-1.378889087552666606e+05	-8.267420766901712341e+04	-4.736192035491264687e+04	-2.579045476012513609e+04	-1.320771230136160739e+04	-6.221174268084559117e+03	-2.555245814143249390e+03	-7.647208465189419258e+02	2.236851249461349767e+01	3.059786760434741382e+02	3.578098912310587707e+02	3.169058409039094499e+02	2.493492144996628497e+02	1.833804084924003917e+02	1.288724900013504850e+02	8.750465639483101654e+01	5.775533760808261974e+01	3.719102970194649060e+01	2.342623932592756120e+01	1.446591282306401816e+01	8.775854212915820796e+00	5.241499278321392730e+00	3.088533162444401015e+00	1.799030447282551792e+00	1.037727839431421550e+00	5.936606236478045862e-01	3.372291929124882071e-01	1.903902616240321921e-01	1.069043846530253611e-01	5.973104851854428576e-02	3.322240156584160137e-02	1.840059095363976924e-02	1.015154746746669764e-02	5.580300174834604970e-03	3.057257917953464833e-03	1.669860292082853571e-03	9.095463659913892223e-04	4.941810651179054294e-04	2.679036370083602851e-04	1.449473223717033673e-04	7.828538162447624211e-05	4.221640017150518257e-05	2.273495521983602945e-05	1.222905961337696129e-05	6.571182178230149244e-06	3.527793912228259143e-06	1.892443473516944336e-06	1.014488369770985734e-06	5.435186714800607228e-07	2.910441651249900992e-07	1.557793025539326990e-07	8.334750121462999883e-08
1.689218701315376535e+07	2.066164026067253575e+07	2.523987038074215129e+07	3.078624800033355877e+07	3.748520166258492321e+07	4.554709472099405527e+07	5.520753402578240633e+07	6.672384559969910234e+07	8.036749221170860529e+07	9.641072531350497901e+07	1.151047431634554118e+08	1.366478810338758826e+08	1.611407259409092069e+08	1.885274922862747908e+08	2.185246740039395988e+08	2.505421403455242813e+08	2.836083814958509207e+08	3.163186771353725195e+08	3.468334278289156556e+08	3.729567103652658463e+08	3.923194700396386385e+08	4.026722174154682159e+08	4.022565105087430477e+08	3.901833776620808244e+08	3.667151992625362873e+08	3.333492947652843595e+08	2.926471751497865915e+08	2.478337413621802628e+08	2.022711739937654734e+08	1.589518154579555988e+08	1.201339345243543983e+08	8.718036208593605459e+07	6.058796510272244364e+07	4.014933778158465773e+07	2.517673868191464618e+07	1.472907974613921903e+07	7.802930569236355834e+06	3.467389285676450003e+06	9.392358038428860018e+05	-3.924489068382370751e+05	-9.758764431886990787e+05	-1.123293221185098635e+06	-1.041954999073733692e+06	-8.622286413781605661e+05	-6.604015652623894857e+05	-4.762715425314625609e+05	-3.263588128622904187e+05	-2.135401881345595175e+05	-1.337322948153213074e+05	-8.018277250633628864e+04	-4.593498613129041769e+04	-2.501360506006310243e+04	-1.280997664579699631e+04	-6.033902326402603649e+03	-2.478386476988451705e+03	-7.417760134547531834e+02	2.162408574889335355e+01	2.967082119643781084e+02	3.469919715472323674e+02	3.073309401978837627e+02	2.418176304734158464e+02	1.778422158575222340e+02	1.249807718938345857e+02	8.486228897837024476e+01	5.601135069675054012e+01	3.606802066820125674e+01	2.271887243245414467e+01	1.402910792396781581e+01	8.510862412040637537e+00	5.083228411273013947e+00	2.995271904733927570e+00	1.744706457096961039e+00	1.006392018460038340e+00	5.757339225253591541e-01	3.270458187479025058e-01	1.846409555223369192e-01	1.036761129901182382e-01	5.792729075089377705e-02	3.221914436746620147e-02	1.784492229975484512e-02	9.844985025560845648e-03	5.411782073601328555e-03	2.964932107780365346e-03	1.619432144319878824e-03	8.820788522198735621e-04	4.792571745391054137e-04	2.598131279599940691e-04	1.405699996014823732e-04	7.592120428141522289e-05	4.094148449563490231e-05	2.204836890018995640e-05	1.185974644776071157e-05	6.372734584436682835e-06	3.421255538314960346e-06	1.835292157418796655e-06	9.838510480624914458e-07	5.271045158773018499e-07	2.822546830608021129e-07	1.510747923762044237e-07	8.083041855929554810e-08
1.626105353745176084e+07	1.989077138028266653e+07	2.429973595972849056e+07	2.964168536822145805e+07	3.609460964768836647e+07	4.386164032078028470e+07	5.317044309172465652e+07	6.426987726573976129e+07	7.742286432933525741e+07	9.289345375092776120e+07	1.109260383723620623e+08	1.317146999752843082e+08	1.553599845987380147e+08	1.818123111893844008e+08	2.108029338757905364e+08	2.417673348852410913e+08	2.737723335924328566e+08	3.054648909208260179e+08	3.350691019040607214e+08	3.604606081256327033e+08	3.793424278800460100e+08	3.895275734226546884e+08	3.892991818975000381e+08	3.777789756116418242e+08	3.552034987200069427e+08	3.230087641277749538e+08	2.836677665431344509e+08	2.403033697535631657e+08	1.961777508213136196e+08	1.541987815921849608e+08	1.165643933616667539e+08	8.460401092727100849e+07	5.880587103277249634e+07	3.897335865962714702e+07	2.444226391188513860e+07	1.430127974840516597e+07	7.577674292409659363e+06	3.368493388397350907e+06	9.137581436467452440e+05	-3.794550309957240243e+05	-9.462140267305023735e+05	-1.089632377935883123e+06	-1.010913491139410529e+06	-8.366227639037980698e+05	-6.408279935018942924e+05	-4.621739567618022556e+05	-3.167074731743816519e+05	-2.072293265845265123e+05	-1.297819041717178188e+05	-7.781504776442241564e+04	-4.457895220437566604e+04	-2.427537833089291962e+04	-1.243202922236887571e+04	-5.855957349064338814e+03	-2.405363172116401529e+03	-7.199841419545954295e+02	2.090706759374892698e+01	2.878913267743375286e+02	3.367064937453466200e+02	2.982281119533374181e+02	2.346576726778827435e+02	1.725773999229748767e+02	1.212811983676864287e+02	8.235039809243058073e+01	5.435348545563363132e+01	3.500047026857248511e+01	2.204643874375405588e+01	1.361387464446841022e+01	8.258957141348330921e+00	4.932773567087981093e+00	2.906616142210909359e+00	1.693065063332322095e+00	9.766035615818737803e-01	5.586924173147646000e-01	3.173652716379916638e-01	1.791755269017577534e-01	1.006072364418628406e-01	5.621259109583062741e-02	3.126542064624263095e-02	1.731668798885580007e-02	9.553557867139702772e-03	5.251583752722713792e-03	2.877164386569120227e-03	1.571493585599546480e-03	8.559673691667277987e-04	4.650700477301666523e-04	2.521220285410805464e-04	1.364087735323349186e-04	7.367373930139977333e-05	3.972950724072622032e-05	2.139567693667663635e-05	1.150866489758645900e-05	6.184083571957137511e-06	3.319976529569728193e-06	1.780962160550875217e-06	9.547261577343236290e-07	5.115006539661858468e-07	2.738990976969259945e-07	1.466025220443425378e-07	7.843759241426207583e-08
1.564599680890165642e+07	1.913963186792800203e+07	2.338379441791519150e+07	2.852676130670056492e+07	3.474028100185520947e+07	4.222051142030296475e+07	5.118743625257960707e+07	6.188179071885502338e+07	7.455826055389221013e+07	8.947313688316157460e+07	1.068643995797532499e+08	1.269222807788570523e+08	1.497476417390167117e+08	1.752973521901118159e+08	2.033174752880046368e+08	2.332688424338289201e+08	2.642558922540420592e+08	2.949759688529189825e+08	3.237148651835836172e+08	3.484170615228147507e+08	3.668543015493353605e+08	3.768984358551461697e+08	3.768707107294277549e+08	3.659009212573489547e+08	3.441986488314836621e+08	3.131394011770172715e+08	2.751104207854948640e+08	2.331368335123819411e+08	1.903858640853600800e+08	1.496858200597811341e+08	1.131783080888882875e+08	8.216203875484925508e+07	5.711791392684925348e+07	3.786020101334012300e+07	2.374744602018991858e+07	1.389684764150783978e+07	7.364919157857653685e+06	3.275258451611227356e+06	8.899292080747330328e+05	-3.669435868754608673e+05	-9.179839804460181622e+05	-1.057662868351203157e+06	-9.814568439639182761e+05	-8.123355236473738914e+05	-6.222677909319698811e+05	-4.488088313011814025e+05	-3.075588144837294240e+05	-2.012477408733723569e+05	-1.260378910945035605e+05	-7.557113589443663659e+04	-4.329388183327745355e+04	-2.357581130658507391e+04	-1.207389018589693114e+04	-5.687349776449373167e+03	-2.336180972002209273e+03	-6.993475037464302204e+02	2.021655966514131109e+01	2.795278032179469392e+02	3.269533325415864056e+02	2.895974233279953864e+02	2.278694227504621779e+02	1.675860312970836503e+02	1.177738230604618366e+02	7.996902168148095313e+01	5.278176750450374044e+01	3.398839521602415203e+01	2.140894452662293901e+01	1.322021952443754778e+01	8.020142364299900350e+00	4.790137099085438166e+00	2.822567251306429714e+00	1.644107060921748076e+00	9.483629231055492603e-01	5.425363654615413811e-01	3.081876964677672803e-01	1.739940568361586781e-01	9.769780015480848678e-02	5.458697458613513687e-02	3.036124422871414735e-02	1.681589563074085969e-02	9.277270166669298809e-03	5.099707495179621464e-03	2.793955999353666970e-03	1.526045293161552721e-03	8.312122843601009057e-04	4.516198837256735861e-04	2.448304463374164882e-04	1.324637022223504540e-04	7.154301796955454438e-05	3.858048524354400872e-05	2.077688838027183475e-05	1.117581982368831191e-05	6.005231749107300002e-06	3.223958284587814442e-06	1.729454232373869666e-06	9.271141001773413740e-07	4.967073006187675786e-07	2.659775240111534337e-07	1.423625530609608111e-07	7.616905566768506263e-08
1.504590167972486094e+07	1.840686202690565586e+07	2.249039094161908329e+07	2.743946622524468228e+07	3.341979446795139834e+07	4.062076870987529308e+07	4.925497711065940559e+07	5.955533215656680614e+07	7.176863251896373928e+07	8.614379589805884659e+07	1.029127986582394838e+08	1.222624353387704641e+08	1.442942594224424958e+08	1.689718752893191874e+08	1.960562623064443767e+08	2.250334186470566392e+08	2.550447957325855494e+08	2.848369418360595107e+08	3.127554721608344316e+08	3.368110810061883926e+08	3.548409455945596695e+08	3.647720770547404289e+08	3.649602625058725476e+08	3.545405726840691566e+08	3.336942755678337216e+08	3.037369492654744387e+08	2.669726690357421041e+08	2.263330226486644149e+08	1.848953285258464217e+08	1.454132677982029617e+08	1.099762514199836850e+08	7.985505919144439697e+07	5.552463931952133030e+07	3.681029663731547445e+07	2.309260112453883141e+07	1.351599297154700384e+07	7.164795400739744306e+06	3.187758989576825872e+06	8.677872715371195227e+05	-3.548981884793135105e+05	-8.911823856839668006e+05	-1.027386384633084526e+06	-9.535892318292016862e+05	-7.893714960698693758e+05	-6.047249943835906452e+05	-4.361791728386944160e+05	-2.989151412385735312e+05	-1.955969880106811470e+05	-1.225012564777898951e+05	-7.345164857470303832e+04	-4.208013074072611198e+04	-2.291510034917700250e+04	-1.173566165588737567e+04	-5.528128809124184954e+03	-2.270860995546529466e+03	-6.798732942286598018e+02	1.955165224465626750e+01	2.716190357239686364e+02	3.177346521796531533e+02	2.814408411058169008e+02	2.214544616371155428e+02	1.628692849322358711e+02	1.144595043785278818e+02	7.771870315726540923e+01	5.129657082366183829e+01	3.303203657471180321e+01	2.080655046862614199e+01	1.284823638367598519e+01	7.794470029108117259e+00	4.655352980623494119e+00	2.743145238245445761e+00	1.597844095315349655e+00	9.216768155221276571e-01	5.272696041814395329e-01	2.995152713943042833e-01	1.690977742121138327e-01	9.494849371335649379e-02	5.305082629265910066e-02	2.950682917901691418e-02	1.634266373124931837e-02	9.016187275778488747e-03	4.956189211123017239e-03	2.715326613436875626e-03	1.483098005955995431e-03	8.078194455644265937e-04	4.389098590153648846e-04	2.379401030114608408e-04	1.287357169899361114e-04	6.952954320334863954e-05	3.749468966918325730e-05	2.019214924373291409e-05	1.086128975697388057e-05	5.836221309615993940e-06	3.133223453450113917e-06	1.680780522329093404e-06	9.010213879470967672e-07	4.827279447746771580e-07	2.584918301705158336e-07	1.383558853044693592e-07	7.402534326946606503e-08
1.445964372270101123e+07	1.769109019121436402e+07	2.161785525992606580e+07	2.637777056220850721e+07	3.213068360981018841e+07	3.905943962101078779e+07	4.736948650864279270e+07	5.728621057833833992e+07	6.904886231073009968e+07	8.289933546269781888e+07	9.906409859507913888e+07	1.177268344931973815e+08	1.389902406123139560e+08	1.628249559139579237e+08	1.890070533712130785e+08	2.170476028505927324e+08	2.461245735623083711e+08	2.750326676154749393e+08	3.021755775783110261e+08	3.256276962664743662e+08	3.432884007193998098e+08	3.531361639226216674e+08	3.535576300982140899e+08	3.436901328660447598e+08	3.236850592785258889e+08	2.947983397415467501e+08	2.592532826776565313e+08	2.198920351348250210e+08	1.797070397962228656e+08	1.413824108794905543e+08	1.069595675126286894e+08	7.768427966309243441e+07	5.402702596142566949e+07	3.582437655216960609e+07	2.247822997457490489e+07	1.315904385903899185e+07	6.977499342402270064e+06	3.106101691264372319e+06	8.473823643068224192e+05	-3.433019244473336148e+05	-8.658096957958475687e+05	-9.988116110829166137e+05	-9.273214427968787495e+05	-7.677409179438354913e+05	-5.882080662854063557e+05	-4.242917064876176883e+05	-2.907809773065009504e+05	-1.902800983389573812e+05	-1.191739282498855173e+05	-7.145775525704752363e+04	-4.093837507725205796e+04	-2.229361675273338551e+04	-1.141753559845984273e+04	-5.378386151876278745e+03	-2.209441971790260141e+03	-6.615741253852177124e+02	1.891140678729797386e+01	2.641685231102385387e+02	3.090548884783876815e+02	2.737624070290039526e+02	2.154160085345259290e+02	1.584295655245880141e+02	1.113398665070171916e+02	7.560062882726342082e+01	4.989864419822114172e+01	3.213188063717432641e+01	2.023955852445534376e+01	1.249811442957428298e+01	7.582064401441893864e+00	4.528489743890785846e+00	2.668390471964676713e+00	1.554299671657914717e+00	8.965587914859984853e-01	5.128998833177476069e-01	2.913523968818206300e-01	1.644891624290379384e-01	9.236071103963251760e-02	5.160492478606106687e-02	2.870260840711080091e-02	1.589723199704830628e-02	8.770441407592761973e-03	4.821101562163525311e-03	2.641316029894539858e-03	1.442673459367140899e-03	7.858006898650665662e-04	4.269464041220565531e-04	2.314544842294147275e-04	1.252267035258291833e-04	6.763433335845884858e-05	3.647266963282083820e-05	1.964175522217610081e-05	1.056523374053028929e-05	5.677137709054264875e-06	3.047817911388802234e-06	1.634965638561879611e-06	8.764612123048230211e-07	4.695696534990788541e-07	2.514458003459738395e-07	1.345845441732057413e-07	7.200753885589173096e-08
1.388608870431959257e+07	1.699093178370244429e+07	2.076450008199577406e+07	2.533962230992262438e+07	3.087045892175311223e+07	3.753351265107060969e+07	4.552733420911616832e+07	5.507006828007956594e+07	6.639374546858041734e+07	7.973363547855085135e+07	9.531099864871282876e+07	1.133069956032804549e+08	1.338257706305232048e+08	1.568454087895908952e+08	1.821573045934033096e+08	2.092975984933651984e+08	2.374804033695102036e+08	2.655476655285291374e+08	2.919595539435201287e+08	3.148517650561236739e+08	3.321827059332763553e+08	3.419785876027093530e+08	3.426530879824274182e+08	3.333426034586396813e+08	3.141666865917556882e+08	2.863216902459111810e+08	2.519523099976799488e+08	2.138152397772999108e+08	1.748230940528966784e+08	1.375955615223386586e+08	1.041304418679281622e+08	7.565155954368674755e+07	5.262653074122912437e+07	3.490350344933194667e+07	2.190506033902489021e+07	1.282646083207903802e+07	6.803301426866429858e+06	3.030429594357958995e+06	8.287780530124834040e+05	-3.321369409827138879e+05	-8.418716207512929104e+05	-9.719541381086984184e+05	-9.026714818663591286e+05	-7.474602267016647384e+05	-5.727303268776348559e+05	-4.131562288943008753e+05	-2.831633138972406159e+05	-1.853017243384283502e+05	-1.160588554932839761e+05	-6.959124001521550235e+04	-3.986964417886480805e+04	-2.171192467616738577e+04	-1.111980306529027621e+04	-5.238260404566850411e+03	-2.151982075609811091e+03	-6.444686061285783580e+02	1.829483326059689929e+01	2.571818303720762060e+02	3.009210288972165017e+02	2.665684424050517123e+02	2.097591029771741944e+02	1.542705012873676367e+02	1.084175178222268556e+02	7.361657188673254382e+01	4.858917492571302432e+01	3.128868430802557299e+01	1.970844620903912059e+01	1.217014776400113263e+01	7.383109530520269637e+00	4.409654157330824553e+00	2.598365707677184222e+00	1.513510333210261072e+00	8.730299233862661712e-01	4.994392540084069410e-01	2.837059164287428770e-01	1.601720839859768208e-01	8.993662033374538733e-02	5.025048120691265330e-02	2.794925539561622305e-02	1.547997336731035505e-02	8.540238273598383875e-03	4.694557609173108034e-03	2.571986181848392311e-03	1.404805476546932413e-03	7.651744380450347912e-04	4.157395265158443632e-04	2.253790147054599924e-04	1.219395965933665454e-04	6.585897337301640348e-05	3.551527977851523022e-05	1.912616654452898448e-05	1.028789931785997493e-05	5.528113957099111512e-06	2.967813063055411457e-06	1.592047883986388411e-06	8.534541058234153632e-07	4.572434269709151392e-07	2.448453247986763695e-07	1.310516823261724421e-07	7.011732918383536635e-08
1.332409328622753173e+07	1.630498980515944026e+07	1.992862118192904070e+07	2.432294640836652368e+07	2.963659959500407428e+07	3.603993397431994230e+07	4.372483291918965429e+07	5.290247117477317899e+07	6.379797604565382004e+07	7.664035604901538789e+07	9.164609084960199893e+07	1.089941899677927941e+08	1.287907550287871361e+08	1.510217048190713525e+08	1.754940615304888487e+08	2.017691364011209905e+08	2.290969437918626368e+08	2.563659200665688813e+08	2.820912706625821590e+08	3.044677375419518948e+08	3.215096624157514572e+08	3.312872443771811128e+08	3.322372358883351088e+08	3.234915785247324109e+08	3.051357740459320545e+08	2.783062858428279757e+08	2.450711061727989018e+08	2.081053408016634881e+08	1.702468428909151256e+08	1.340561451741473526e+08	1.014919817967973202e+08	7.375947786566732824e+07	5.132514141879587620e+07	3.404911000399197638e+07	2.137405943421458453e+07	1.251885041194868833e+07	6.642555841057299636e+06	2.960927114719438832e+06	8.120536155730684986e+05	-3.213838992050791276e+05	-8.193792610824767035e+05	-9.468375256442503305e+05	-8.796652686835847562e+05	-7.285526880903679412e+05	-5.583104588443704415e+05	-4.027866295452809427e+05	-2.760718663908935850e+05	-1.806683151150286722e+05	-1.131601188821686083e+05	-6.785456828120343562e+04	-3.887535903701870848e+04	-2.117080221029882887e+04	-1.084286505137743370e+04	-5.107942225183654045e+03	-2.098561088564262718e+03	-6.285820276417958894e+02	1.770086074982375379e+01	2.506668574444186675e+02	2.933428777844421234e+02	2.598677872905126947e+02	2.044907150173712012e+02	1.503973594566440397e+02	1.056961641157992631e+02	7.176897289068554642e+01	4.736978930997152304e+01	3.050349951280815475e+01	1.921387482116997347e+01	1.186474640405666037e+01	7.197834081305731324e+00	4.298994255128023134e+00	2.533158455058257541e+00	1.475527040439119197e+00	8.511195986262600766e-01	4.869045235223120049e-01	2.765853748684968250e-01	1.561519262741564440e-01	8.767924591730183459e-02	4.898918498461048154e-02	2.724770962373881944e-02	1.509140809257645578e-02	8.325864849691552022e-03	4.576715080680759246e-03	2.507423472683635232e-03	1.369541245396408216e-03	7.459663900674987341e-04	4.053031884552050330e-04	2.197212630195906238e-04	1.188784908360267803e-04	6.420567461059294601e-05	3.462371254856717114e-05	1.864602535084440685e-05	1.002963187969208753e-05	5.389335639779703581e-06	2.893308538668933844e-06	1.552080702561755868e-06	8.320287176783212667e-07	4.457646138410343598e-07	2.386986222923482510e-07	1.277616987257146078e-07	6.835706782193551929e-08
1.277250740917975642e+07	1.563185730167302862e+07	1.910849978761251271e+07	2.332564678999784961e+07	2.842655480523026735e+07	3.457560718328751624e+07	4.195823227723459899e+07	5.077890285433774441e+07	6.125613532903929055e+07	7.361303337278090417e+07	8.806169753182542324e+07	1.047794295951529294e+08	1.238747554396219850e+08	1.453418820834295452e+08	1.690038397858403623e+08	1.944473200122881830e+08	2.209581410920445919e+08	2.474706488241443634e+08	2.725538280703603625e+08	2.944593595736803412e+08	3.112545379650157690e+08	3.210497552689665556e+08	3.223007155626317859e+08	3.141311061493718624e+08	2.965897533184326291e+08	2.707525510190752745e+08	2.386123518784036636e+08	2.027664420131532848e+08	1.659829902944595218e+08	1.307687986978183985e+08	9.904830906457929313e+07	7.201141230752761662e+07	5.012543869331882149e+07	3.326304426602622494e+07	2.088646831435224786e+07	1.223699638406214118e+07	6.495712080793316476e+06	2.897826134716502856e+06	7.973067110146540217e+05	-3.110212680967971100e+05	-7.983494068556214916e+05	-9.234939124554616865e+05	-8.583374458238440566e+05	-7.110490469680216629e+05	-5.449730979969070759e+05	-3.932011695851478144e+05	-2.695193830568612902e+05	-1.763883216116913536e+05	-1.104830606589834933e+05	-6.625096543021245452e+04	-3.795737761731324281e+04	-2.067126620460510458e+04	-1.058724529568854996e+04	-4.987680420475413484e+03	-2.049282950935037661e+03	-6.139471755893747513e+02	1.712829920864240663e+01	2.446340881960065872e+02	2.863333669146703642e+02	2.536720808951746449e+02	1.996200864029205491e+02	1.468169111408120955e+02	1.031805669866005672e+02	7.006110708500156647e+01	4.624264032352246545e+01	2.977771292452035823e+01	1.875671869886769016e+01	1.158244942003017997e+01	7.026574926561079515e+00	4.196705578882397703e+00	2.472883757499758417e+00	1.440416789461173019e+00	8.308664529143018340e-01	4.753177890171058628e-01	2.700033214842019191e-01	1.524357726608965291e-01	8.559256427320595384e-02	4.782325748575065594e-02	2.659920640031491340e-02	1.473222025503850667e-02	8.127698488843862132e-03	4.467781381351556766e-03	2.447741519659314517e-03	1.336942816934916884e-03	7.282103411272809051e-04	3.956557503280751903e-04	2.144911819400157911e-04	1.160487707925211565e-04	6.267734507617073224e-05	3.379953604620700153e-05	1.820217608160118325e-05	9.790885630833464647e-06	5.261046812191839503e-06	2.824435357460116182e-06	1.515134376233494036e-06	8.122227233085448611e-07	4.351533985777150829e-07	2.330165010525259071e-07	1.247203783116281486e-07	6.672984988009680968e-08
