1.452541216106724278e+04	2.320861800273076005e+04	3.697096042646482238e+04	5.868960844269134395e+04	9.279354767703604011e+04	1.460365031595978362e+05	2.286028802965785726e+05	3.556482858023943263e+05	5.493721742804837413e+05	8.416792522022188641e+05	1.277377787710914621e+06	1.917643641498908866e+06	2.843101519666797481e+06	4.155316866100104991e+06	5.974786909869369119e+06	8.432819145697535947e+06	1.165441679165284149e+07	1.573003433657562919e+07	2.067660896494748443e+07	2.639295098914679140e+07	3.262103502597477660e+07	3.893028967615349591e+07	4.474299382672985643e+07	4.941092468577818573e+07	5.233580492930070311e+07	5.310412636160498112e+07	5.159221116281675547e+07	4.800133347007026523e+07	4.280753371618176252e+07	3.664495661668512970e+07	3.016648794913877547e+07	2.392773855642713234e+07	1.832169765544963256e+07	1.356613948085547611e+07	9.728076555810853839e+06	6.765190352424266748e+06	4.568853616384438239e+06	3.000561022482317872e+06	1.918755382070472930e+06	1.195848042731584050e+06	7.266507344206542475e+05	4.302659222813100205e+05	2.478534559122255887e+05	1.384903621182562783e+05	7.471972069663833827e+04	3.866066260890597914e+04	1.897667388047926943e+04	8.669724882652180895e+03	3.543333380879301330e+03	1.161492686902758123e+03	1.616742984638418079e+02	-1.863020431529388361e+02	-2.543994324021100226e+02	-2.204370186222316192e+02	-1.622557683881383355e+02	-1.093176597742461382e+02	-6.954922637683399955e+01	-4.247499704754374505e+01	-2.515012244361781057e+01	-1.453400707501555544e+01	-8.235046627676142705e+00	-4.589616552898457158e+00	-2.521488686116932332e+00	-1.367416394764109810e+00	-7.325717393023174484e-01	-3.878778762454396789e-01	-2.030320666927217521e-01	-1.051000319151935425e-01	-5.382901551381188976e-02	-2.729565229266112114e-02	-1.371495952146233911e-02	-6.834787447715148963e-03	-3.381422789378000279e-03	-1.662294808175643953e-03	-8.126292544103317110e-04	-3.953072474256133788e-04	-1.914512636817462582e-04	-9.234989503296907819e-05	-4.438195540515175563e-05	-2.125603990749432620e-05	-1.014766161821377222e-05	-4.830078938050036958e-06	-2.292678521614661311e-06	-1.085498556547215976e-06	-5.127538642505303459e-07	-2.417003722664545157e-07	-1.137172838658530592e-07	-5.341263955809068995e-08	-2.505024649432839656e-08	-1.173291671633694431e-08	-5.489020705601744398e-09	-2.565315163369214516e-09	-1.197840642238959779e-09	-5.588806227938277568e-10	-2.605818735785673261e-10	-1.214262750612436151e-10	-5.655329239225658963e-11	-2.632746610183336391e-11	-1.225156668216590459e-11	-5.699381676922715552e-12
1.402614070370648551e+04	2.241098681374569787e+04	3.570053110604580434e+04	5.667319619191034144e+04	8.960601510630836128e+04	1.410210946676789026e+05	2.207537280358549615e+05	3.434402758589706500e+05	5.305200794481959892e+05	8.128061883849558653e+05	1.233574950417674379e+06	1.851912717482078355e+06	2.745693515316134784e+06	4.013022452287179418e+06	5.770298640348942019e+06	8.144374644410705194e+06	1.125602926044066064e+07	1.519268774573270418e+07	1.997077885773302615e+07	2.549263596087366715e+07	3.150908899338616058e+07	3.760426544289986789e+07	4.322009748583596200e+07	4.773034625885178149e+07	5.055695404285266250e+07	5.130030742433907092e+07	4.984076780374691635e+07	4.637264255157846212e+07	4.135573421803312004e+07	3.540264840046390891e+07	2.914414906854290515e+07	2.311705646994026378e+07	1.770109425938950107e+07	1.310670690923007205e+07	9.398676068759255111e+06	6.536145074349066243e+06	4.414184691933460534e+06	2.898991911100124009e+06	1.853809800720614148e+06	1.155373414462100482e+06	7.020575821061088936e+05	4.157042742795525119e+05	2.394655008894927159e+05	1.338036334538411174e+05	7.219114724531667889e+04	3.735238472901386558e+04	1.833451785038421076e+04	8.376356525491291904e+03	3.423438455358788815e+03	1.122195425601433726e+03	1.562079981695451920e+02	-1.799947436757670118e+02	-2.457889051723302885e+02	-2.129764852493063358e+02	-1.567644977552610044e+02	-1.056180485953839394e+02	-6.719551146833833855e+01	-4.103754871029894957e+01	-2.429898976713898762e+01	-1.404214718703196674e+01	-7.956356630911334271e+00	-4.434295164354183250e+00	-2.436156749655878251e+00	-1.321140461286030021e+00	-7.077801444335408698e-01	-3.747513665827388873e-01	-1.961610837399632157e-01	-1.015432511874526100e-01	-5.200734129626103514e-02	-2.637191643893767659e-02	-1.325081960844785162e-02	-6.603485402519562904e-03	-3.266989069827414775e-03	-1.606039608647882823e-03	-7.851283387262758236e-04	-3.819292978074023638e-04	-1.849721874536948906e-04	-8.922459781215576050e-05	-4.287998486717738871e-05	-2.053669463519805700e-05	-9.804245192194940091e-06	-4.666619741069111814e-06	-2.215089846568869010e-06	-1.048763183037390980e-06	-4.954012790997331894e-07	-2.335207623922469560e-07	-1.098688699615642994e-07	-5.160505192841435503e-08	-2.420249738143866957e-08	-1.133585195484934603e-08	-5.303261543616668124e-09	-2.478499894149818927e-09	-1.157303377162942436e-09	-5.399670113196989066e-10	-2.517632740055429192e-10	-1.173169726636336141e-10	-5.463941844866194181e-11	-2.543649318091405765e-11	-1.183694970953375880e-11	-5.506503454532581388e-12
1.354384779634203915e+04	2.164049155294869342e+04	3.447334284914680757e+04	5.472545221520305495e+04	8.652709840240371705e+04	1.361767039316681330e+05	2.131724260026834090e+05	3.316492221670836443e+05	5.123124913448254811e+05	7.849212968431221088e+05	1.191273066999058938e+06	1.788437157878753496e+06	2.651632718457550276e+06	3.875625573094394524e+06	5.572860883756614290e+06	7.865894215448013507e+06	1.087143156115187705e+07	1.467398077679732814e+07	1.928948763518074527e+07	2.462369373936662450e+07	3.043598176550303400e+07	3.632466717218767107e+07	4.175064460667345673e+07	4.610887880873280764e+07	4.884080604324594140e+07	4.956019997579638660e+07	4.815130040018856525e+07	4.480167938377626240e+07	3.995546746963301301e+07	3.420449202088277787e+07	2.815818272275665775e+07	2.233524213448050991e+07	1.710260624808927253e+07	1.266365624540660158e+07	9.081026796389097348e+06	6.315274211987744085e+06	4.265037587886476889e+06	2.801049875660871156e+06	1.791183946275557159e+06	1.116344702637677081e+06	6.783431136170241516e+05	4.016629529058447806e+05	2.313772971089930215e+05	1.292844025470239139e+05	6.975294833699721494e+04	3.609086969714048610e+04	1.771531663772481261e+04	8.093476009053047164e+03	3.307830338918060534e+03	1.084303665870664645e+03	1.509376219664982273e+02	-1.739125713201368342e+02	-2.374859655373243754e+02	-2.057825138704503445e+02	-1.514694461641359453e+02	-1.020506419434526180e+02	-6.492590844697278385e+01	-3.965146973705612510e+01	-2.347827397061228893e+01	-1.356786501116920185e+01	-7.687626296142807902e+00	-4.284524580245980374e+00	-2.353874373035414358e+00	-1.276518321343025564e+00	-6.838745437746036604e-01	-3.620939681659495757e-01	-1.895356539369817961e-01	-9.811358162592040411e-02	-5.025076951281027410e-02	-2.548119276197582592e-02	-1.280326697172613423e-02	-6.380449547705130224e-03	-3.156644939559319352e-03	-1.551794835113036669e-03	-7.586102392736674511e-04	-3.690294434917781256e-04	-1.787246574906978507e-04	-8.621099098036116891e-05	-4.143169101554311604e-05	-1.984305696095949135e-05	-9.473101604481952727e-06	-4.509002162255058088e-06	-2.140273993658530072e-06	-1.013340638104416853e-06	-4.786688309476520722e-07	-2.256334707866466487e-07	-1.061579884696190736e-07	-4.986206281956773187e-08	-2.338504463135498086e-08	-1.095297726011167491e-08	-5.124140932466527533e-09	-2.394787177252630034e-09	-1.118214808563761475e-09	-5.217293231004803378e-10	-2.432598282107756750e-10	-1.133545260210350901e-10	-5.279394136685500201e-11	-2.457736130632727509e-11	-1.143715006455842323e-11	-5.320518195785631306e-12
1.307793553199708913e+04	2.089617784742881486e+04	3.328787709454441938e+04	5.284396900943014771e+04	8.355299671794049209e+04	1.314973592953462503e+05	2.058496440244366531e+05	3.202606404502424994e+05	4.947270900005843723e+05	7.579904742883467115e+05	1.150420537081081653e+06	1.727139759293210693e+06	2.560805094051220454e+06	3.742960245594841894e+06	5.382236050652529113e+06	7.597044159569240175e+06	1.050016493111206591e+07	1.417329769912095554e+07	1.863193071529328823e+07	2.378510362016422302e+07	2.940045975392449275e+07	3.509000840372521430e+07	4.033293769844110310e+07	4.454465948229657859e+07	4.718539967871788144e+07	4.788182525405688584e+07	4.652189658005620539e+07	4.328667309522188455e+07	3.860516079263402522e+07	3.304914605920007452e+07	2.720748803026618809e+07	2.158142458957798779e+07	1.652556814592694677e+07	1.223649561620465294e+07	8.774776538678737357e+06	6.102333128633913584e+06	4.121247250767621677e+06	2.706626603797182906e+06	1.730808600173430517e+06	1.078718788836995838e+06	6.554811386429307749e+05	3.881264552764112595e+05	2.235799165758610761e+05	1.249276819661665795e+05	6.740243367752179620e+04	3.487472581948163861e+04	1.711838727708175065e+04	7.820771396457073024e+03	3.196381595022392503e+03	1.047775673163907868e+03	1.458573973655331599e+02	-1.680487914431147374e+02	-2.294814393509335844e+02	-1.988471599237365695e+02	-1.463647675000105721e+02	-9.861150166562133279e+01	-6.273791203868427857e+01	-3.831523019856374646e+01	-2.268706919224923624e+01	-1.311063707149711632e+01	-7.428559023699071062e+00	-4.140139499097099218e+00	-2.274550741859279857e+00	-1.233500725999345127e+00	-6.608285530427030485e-01	-3.498917112122336137e-01	-1.831484648976867691e-01	-9.480723795585542513e-02	-4.855736146046623486e-02	-2.462249818196776685e-02	-1.237180765284814563e-02	-6.165433720945749825e-03	-3.050268612734674274e-03	-1.499500618002272585e-03	-7.330456881707944237e-04	-3.565934469589412048e-04	-1.727017784083370675e-04	-8.330574842242679178e-05	-4.003547536775917945e-05	-1.917436131579673965e-05	-9.153865371032028427e-06	-4.357052238524973161e-06	-2.068148388296748599e-06	-9.791918257021932495e-07	-4.625380520932999767e-07	-2.180297921949384793e-07	-1.025805436641280743e-07	-4.818174848142946618e-08	-2.259698601501255317e-08	-1.058387005015161041e-08	-4.951461175189499782e-09	-2.314084618206248336e-09	-1.080531794029984552e-09	-5.041474290284022231e-10	-2.350621508595958312e-10	-1.095345617424017713e-10	-5.101482427548191728e-11	-2.374912224559009111e-11	-1.105172648430794737e-11	-5.141220626842450036e-12
1.262782465721307381e+04	2.017712122766354514e+04	3.214266309619079038e+04	5.102641530011605937e+04	8.068003031263526645e+04	1.269772807383633335e+05	1.987763537544198916e+05	3.092605192331194412e+05	4.777422914121904178e+05	7.319807546616272302e+05	1.110967502619707258e+06	1.667945961388769792e+06	2.473100570659970865e+06	3.614866352231246419e+06	5.198195099020239897e+06	7.337503015678695403e+06	1.014178778029053286e+07	1.369004633269846253e+07	1.799733498872911185e+07	2.297588575836161152e+07	2.840132074212324619e+07	3.389886503600184619e+07	3.896535214232657850e+07	4.303590719953062385e+07	4.558886163096641004e+07	4.626329498078373820e+07	4.495073300486892462e+07	4.182593659502582252e+07	3.730331696605562419e+07	3.193533423992343619e+07	2.629101811961920187e+07	2.085477596975490451e+07	1.596934763753045350e+07	1.182475780077724345e+07	8.479590831971988082e+06	5.897089555363957770e+06	3.982656998006933369e+06	2.615619290383321699e+06	1.672618070493606385e+06	1.042454755032564746e+06	6.334468051123979967e+05	3.750800714752264321e+05	2.160648883550938044e+05	1.207287397988085868e+05	6.513705089854604012e+04	3.370263279921097273e+04	1.654308186555686552e+04	7.557946779148646783e+03	3.088971343945512217e+03	1.012571866644832880e+03	1.409618558485505844e+02	-1.623970102463110265e+02	-2.217666204195702164e+02	-1.921628848781428474e+02	-1.414449146941179265e+02	-9.529689115436057989e+01	-6.062914522080772883e+01	-3.702737850106720430e+01	-2.192451595779312257e+01	-1.266996670042051143e+01	-7.178873404179980433e+00	-4.000983085569270514e+00	-2.198099693004791355e+00	-1.192040948749785834e+00	-6.386171393138238006e-01	-3.381313414502189474e-01	-1.769925787659737959e-01	-9.162062877877334699e-02	-4.692527773356824222e-02	-2.379489997074452426e-02	-1.195597299294729084e-02	-5.958204367802330190e-03	-2.947744541079903510e-03	-1.449100154098618672e-03	-7.084069165465679916e-04	-3.446077998870096309e-04	-1.668970079788242508e-04	-8.050571437397606000e-05	-3.868982130908989924e-05	-1.852988133989711843e-05	-8.846189726266545495e-06	-4.210604916381822563e-06	-1.998634684973747218e-06	-9.462796520928509398e-07	-4.469914206588523196e-07	-2.107014672010630713e-07	-9.913264958097252897e-08	-4.656228368819198658e-08	-2.183746551068610157e-08	-1.022812938535453123e-08	-4.785034699779221997e-09	-2.236304554473417179e-09	-1.044213400664133495e-09	-4.872022308956807216e-10	-2.271613372812099336e-10	-1.058529304169660560e-10	-4.930013462013136650e-11	-2.295087632926212237e-11	-1.068026030480433663e-11	-4.968415986807598587e-12
1.219295370010147053e+04	1.948242574458845411e+04	3.103627573891190332e+04	4.927053260783875157e+04	7.790463518550418667e+04	1.226108715379117784e+05	1.919438158138856234e+05	2.986353001814089948e+05	4.613372177745694062e+05	7.068602645652451320e+05	1.072865782036519609e+06	1.610783750996353338e+06	2.388412903221698944e+06	3.491189448269304354e+06	5.020517270130660385e+06	7.086961207693235949e+06	9.795875232801990584e+06	1.322365747225278802e+07	1.738495812187121809e+07	2.219510035972112790e+07	2.743741298923881352e+07	3.274987438312185928e+07	3.764633525358249992e+07	4.158092177706257999e+07	4.404940575019551069e+07	4.470281074226158112e+07	4.343607491009867936e+07	4.041786626473726332e+07	3.604851404603809118e+07	3.086184534676340222e+07	2.540778010952875763e+07	2.015451152159354463e+07	1.543334560178285278e+07	1.142800026862186007e+07	8.195152983824905939e+06	5.699323619604179636e+06	3.849118539617555216e+06	2.527930653033892624e+06	1.616550202511376701e+06	1.007513890486870660e+06	6.122166035371948965e+05	3.625098872000641422e+05	2.088242001313244691e+05	1.166831005404840835e+05	6.295438604560896056e+04	3.257334199329082549e+04	1.598878769105046194e+04	7.304722336757996345e+03	2.985485288014700473e+03	9.786548280293472999e+02	1.362458346447810129e+02	-1.569511755957934724e+02	-2.143332719499605901e+02	-1.857225575596010572e+02	-1.367046407233127354e+02	-9.210327602966088989e+01	-5.859735965946148895e+01	-3.578654165473599136e+01	-2.118980133995858495e+01	-1.224538413100501977e+01	-6.938303270837519854e+00	-3.866906999680074897e+00	-2.124439730682848637e+00	-1.152094794231835362e+00	-6.172166256909863424e-01	-3.268003225919529076e-01	-1.710614335096968530e-01	-8.855035724226451022e-02	-4.535277856682954495e-02	-2.299751592571051134e-02	-1.155531972012458983e-02	-5.758540585265201246e-03	-2.848963435425872371e-03	-1.400539717123895113e-03	-6.846676597152925089e-04	-3.330597256689633661e-04	-1.613041583498247341e-04	-7.780790400926463138e-05	-3.739329437503529963e-05	-1.790893001789369907e-05	-8.549746687646498020e-06	-4.069504082648639986e-06	-1.931658781844324929e-06	-9.145690327529423029e-07	-4.320123638517201206e-07	-2.036406837652009404e-07	-9.581063074118824416e-08	-4.500194207812156709e-08	-2.110567346332867537e-08	-9.885376043091758537e-09	-4.624684094097212951e-09	-2.161364071767048251e-09	-1.009220912701100259e-09	-4.708756649489921711e-10	-2.195489651259764771e-10	-1.023057073864880988e-10	-4.764804452299921770e-11	-2.218177261837904221e-11	-1.032235553893854575e-11	-4.801920063975078144e-12
1.177277809495379915e+04	1.881122258207388586e+04	2.996733334845416903e+04	4.757413180869646749e+04	7.522335770325972408e+04	1.183927099345045863e+05	1.853435669586895965e+05	2.883718585126737598e+05	4.454916678802591050e+05	6.825981790538408095e+05	1.036068805077473982e+06	1.555583567614313215e+06	2.306639538401526865e+06	3.371780573879778851e+06	4.848989832455769181e+06	6.845120704980482347e+06	9.462018690562028438e+06	1.277358434628316201e+07	1.679408791311632469e+07	2.144184694970697910e+07	2.650763444329979271e+07	3.164173437859471515e+07	3.637440553180909157e+07	4.017808328099601716e+07	4.256533255545121431e+07	4.319866366152592748e+07	4.197627594834133238e+07	3.906094194907318801e+07	3.483940546576354653e+07	2.982753338865941018e+07	2.455683530207169428e+07	1.947988979467458278e+07	1.491699628206279874e+07	1.104580532037187740e+07	7.921164182685162872e+06	5.508827926385201514e+06	3.720492035811306909e+06	2.443468971393638290e+06	1.562546404562611133e+06	9.738597082380055217e+05	5.917683772065014346e+05	3.504027898835410597e+05	2.018503017756752088e+05	1.127865471076040703e+05	6.085216467393944185e+04	3.148567698437953004e+04	1.545492751555640280e+04	7.060834467956365188e+03	2.885815765979703883e+03	9.459893200733046115e+02	1.317044799289787989e+02	-1.517055792983070148e+02	-2.071736300342428194e+02	-1.795194572530519679e+02	-1.321390009204625642e+02	-8.902732570564756998e+01	-5.664043671010536229e+01	-3.459142588621840275e+01	-2.048215932170800713e+01	-1.183644670712612168e+01	-6.706597818725639648e+00	-3.737771463236174263e+00	-2.053494062945098175e+00	-1.113620618026798459e+00	-5.966047019133527973e-01	-3.158868419504222147e-01	-1.653488458611663547e-01	-8.559322256214016433e-02	-4.383822461491220651e-02	-2.222951476513345542e-02	-1.116943014805439616e-02	-5.566234220721735793e-03	-2.753822314667306054e-03	-1.353768681805205595e-03	-6.618031689409510513e-04	-3.219371851350215212e-04	-1.559173988156766822e-04	-7.520950477784630315e-05	-3.614454289367569149e-05	-1.731085998649050327e-05	-8.264227202526346910e-06	-3.933602634365027940e-06	-1.867150853904174860e-06	-8.840269080806685750e-07	-4.175852653839079410e-07	-1.968400807209930750e-07	-9.261102379632829636e-08	-4.349909692636157517e-08	-2.040084694700661388e-08	-9.555252687473202958e-09	-4.470242185287227069e-09	-2.089185041164348251e-09	-9.755178488379025344e-10	-4.551507099750030504e-10	-2.122170981352980653e-10	-9.888919450194173297e-11	-4.605683160104450320e-11	-2.144100928533033648e-11	-9.977639053712208612e-12	-4.641559278280035934e-12
1.136676929781750005e+04	1.816266865591047463e+04	2.893449548177887482e+04	4.593508966661437444e+04	7.263284919003289542e+04	1.143175407475465327e+05	1.789674071866687736e+05	2.784574833497505169e+05	4.301860874922380899e+05	6.591646774947869126e+05	1.000531547969397274e+06	1.502278209687967086e+06	2.227681481665899977e+06	3.256496069682247937e+06	4.683407832104098983e+06	6.611694694463090040e+06	9.139825416875977069e+06	1.233930210872492753e+07	1.622404170026397705e+07	2.071526371913425997e+07	2.561093206416586414e+07	3.057320292889961228e+07	3.514815210569473356e+07	3.882585161940608919e+07	4.113502901490539312e+07	4.174923438014615327e+07	4.056977835678161681e+07	3.775372726845052838e+07	3.367472043843589723e+07	2.883131803730408847e+07	2.373729960792424530e+07	1.883021302229043096e+07	1.441976760546386987e+07	1.067778034115355834e+07	7.657343689627964981e+06	5.325407697426308878e+06	3.596646194091554265e+06	2.362148152577344328e+06	1.510551690744703636e+06	9.414579721348062158e+05	5.720813388187626842e+05	3.387464786391326925e+05	1.951361111222939508e+05	1.090351240880914120e+05	5.882825361357714428e+04	3.043853449980190999e+04	1.494096002918977683e+04	6.826035999543814796e+03	2.789861839511549988e+03	9.145423156855520119e+02	1.273332515950450130e+02	-1.466548609763256366e+02	-2.002804093762338482e+02	-1.735472787591023405e+02	-1.277433567277213768e+02	-8.606591593086287162e+01	-5.475638903814842706e+01	-3.344081763010138530e+01	-1.980087138397229651e+01	-1.144273922335513127e+01	-6.483521797372010731e+00	-3.613445367246321815e+00	-1.985190660706425136e+00	-1.076579358671579278e+00	-5.767604415071411195e-01	-3.053798195208141109e-01	-1.598490160707334018e-01	-8.274622248311963579e-02	-4.238007821269090120e-02	-2.149011676717935831e-02	-1.079791249706046202e-02	-5.381090031955404300e-03	-2.662224584916164909e-03	-1.308739562784342518e-03	-6.397902304574386127e-04	-3.112288858046647353e-04	-1.507312602980262202e-04	-7.270787856578947602e-05	-3.494229902427810873e-05	-1.673506403186876415e-05	-7.989341385608618993e-06	-3.802762591807349211e-06	-1.805045406635401175e-06	-8.546222687944471639e-07	-4.036954774692031007e-07	-1.902927534306365261e-07	-8.953058018907689934e-08	-4.205222239459658133e-08	-1.972227035097674033e-08	-9.237424143848309705e-09	-4.321552168193994008e-09	-2.019694179123280048e-09	-9.430699902573686535e-10	-4.400114003753786411e-10	-2.051582922379043450e-10	-9.559992296425146299e-11	-4.452488028903303403e-11	-2.072783422977777760e-11	-9.645760856856106675e-12	-4.487170814632317551e-12
1.097441388650129738e+04	1.753594518888364473e+04	2.793646068105669474e+04	4.435134531132956909e+04	7.012986043728252116e+04	1.103802668764216360e+05	1.728073866860815324e+05	2.688798578636080492e+05	4.154015394575184910e+05	6.365308991489836480e+05	9.662104683594258968e+05	1.450802740923733916e+06	2.151443165025313385e+06	3.145197394304384477e+06	4.523573847862889059e+06	6.386407261966728605e+06	8.828918137076653540e+06	1.192030736006348394e+07	1.567416581597504765e+07	2.001452694418885931e+07	2.474630125565675646e+07	2.954309741910756007e+07	3.396623437841958553e+07	3.752276638546752185e+07	3.975696862214150280e+07	4.035299337039895356e+07	3.921511347325488925e+07	3.649487027954951674e+07	3.255326468964426965e+07	2.787218536093002930e+07	2.294834422561094165e+07	1.820482771043831483e+07	1.394116166585332528e+07	1.032355817793837190e+07	7.403429120598687790e+06	5.148880974071746692e+06	3.477458409970530309e+06	2.283887825526216533e+06	1.460514742244590772e+06	9.102767355484403670e+05	5.531360942412046716e+05	3.275294784432423185e+05	1.886750221925705846e+05	1.054251423633170925e+05	5.688066347615829727e+04	2.943088571517563105e+04	1.444638049350666006e+04	6.600096482277538598e+03	2.697529415301677091e+03	8.842830388264616204e+02	1.231279297872021488e+02	-1.417940137080356919e+02	-1.936468114973908143e+02	-1.678001396145311901e+02	-1.235133810475300606e+02	-8.321613240684328616e+01	-5.294336292629664342e+01	-3.233358494005256034e+01	-1.914526734197805879e+01	-1.106387440855225179e+01	-6.268855784889348470e+00	-3.493806424728230553e+00	-1.919462341708160658e+00	-1.040934583196517993e+00	-5.576643261830954712e-01	-2.952689208987197000e-01	-1.545565346687949870e-01	-8.000655677918422359e-02	-4.097690516799780414e-02	-2.077859467895531304e-02	-1.044040135085775277e-02	-5.202925914752284074e-03	-2.574080152102231275e-03	-1.265408069969425854e-03	-6.186071925266086640e-04	-3.009242950485967682e-04	-1.457406417200519315e-04	-7.030056477028871016e-05	-3.378538023485986317e-05	-1.618097579732164884e-05	-7.724818856760746477e-06	-3.676855259278742361e-06	-1.745281352326584302e-06	-8.263261920669497675e-07	-3.903293378914209203e-07	-1.839922618303359074e-07	-8.656626993849148072e-08	-4.065989530894625231e-08	-1.906927621350107545e-08	-8.931577789340491962e-09	-4.178467788065698340e-09	-1.952823132868654060e-09	-9.118454204977935472e-10	-4.254428447688066255e-10	-1.983656042231207560e-10	-9.243465736585721990e-11	-4.305068372185637987e-11	-2.004154595493562036e-11	-9.326394504608634742e-12	-4.338602812612847670e-12
1.059521263731957515e+04	1.693025624965242969e+04	2.697196417180886783e+04	4.282089663106307853e+04	6.771123608501804119e+04	1.065759406104926748e+05	1.668557925059102126e+05	2.596270390217879030e+05	4.011196732808672823e+05	6.146688980491429102e+05	9.330634394096761243e+05	1.401094395723403664e+06	2.077832314143335214e+06	3.037750942152467556e+06	4.369297748431276530e+06	6.168993079713503830e+06	8.528934652450742200e+06	1.151611769366712868e+07	1.514383508702561259e+07	1.933885047725883126e+07	2.391278540510518104e+07	2.855029437191742286e+07	3.282738187955366820e+07	3.626744696259841323e+07	3.842971178584359586e+07	3.900850160087251663e+07	3.791090262833800912e+07	3.528310451383726299e+07	3.147392154938560352e+07	2.694918888300100341e+07	2.218919660029269382e+07	1.760312545665699616e+07	1.348071538812993653e+07	9.982797654268555343e+06	7.159176829067009501e+06	4.979078891145946458e+06	3.362814956182702444e+06	2.208613467532507610e+06	1.412387989400147693e+06	8.802863930863577407e+05	5.349146742091479246e+05	3.167411590372829814e+05	1.824609161472845008e+05	1.019531852586824389e+05	5.500755198860154633e+04	2.846177798696810351e+04	1.397072159592566459e+04	6.382802583451856663e+03	2.608731406909447287e+03	8.551830185970048888e+02	1.190846234013843343e+02	-1.371183916294282881e+02	-1.872665357044789403e+02	-1.622725897238009054e+02	-1.194450653742045603e+02	-8.047527560853887962e+01	-5.119964134736966344e+01	-3.126867936777428625e+01	-1.851472645869873190e+01	-1.069949356965416953e+01	-6.062396552871027744e+00	-3.378741374117928853e+00	-1.856246882283801414e+00	-1.006652547741350601e+00	-5.392982783120409129e-01	-2.855445744755089610e-01	-1.494663914666784499e-01	-7.737163191288767838e-02	-3.962737714794491162e-02	-2.009427492654024261e-02	-1.009655826452628483e-02	-5.031573205871569913e-03	-2.489305571858422845e-03	-1.223733182215171840e-03	-5.982340014562470207e-04	-2.910136576092287497e-04	-1.409408184915233802e-04	-6.798528439245368564e-05	-3.267269126906448647e-05	-1.564807072523432377e-05	-7.470409190707002482e-06	-3.555761439148769370e-06	-1.687802111668393163e-06	-7.991118896260551110e-07	-3.774741927253665814e-07	-1.779326411402970091e-07	-8.371528667887334652e-08	-3.932079752668133120e-08	-1.844124633181302250e-08	-8.637424072723573100e-09	-4.040853583766455646e-09	-1.888508594057671062e-09	-8.818145785273181500e-10	-4.114312507539595983e-10	-1.918326032867206607e-10	-8.939040107084356674e-11	-4.163284624027446526e-11	-1.938149473407460545e-11	-9.019237644550657822e-12	-4.195714618997714484e-12
