6.997905243211956695e+05	9.694707085112796631e+05	1.338465508171355817e+06	1.840608257477285108e+06	2.519646850379831158e+06	3.431204178226365242e+06	4.644546702514093369e+06	6.243702050647750497e+06	8.327226994886422530e+06	1.100558693464214914e+07	1.439486682273753174e+07	1.860524694286895543e+07	2.372290560350786150e+07	2.978449648818381876e+07	3.674512035525035113e+07	4.444322821657937765e+07	5.256962382161608338e+07	6.065167171859567612e+07	6.806621224078156054e+07	7.409311830449943244e+07	7.801345635870034993e+07	7.924140092897817492e+07	7.746107108903232217e+07	7.272632851139153540e+07	6.548319397504893690e+07	5.649591120009578019e+07	4.669286795856527239e+07	3.698090469424626231e+07	2.808769433076562732e+07	2.047541196816095337e+07	1.433507657434622012e+07	9.639905506086578593e+06	6.223175943787588738e+06	3.851709083564603236e+06	2.280623854851748329e+06	1.287279637854475528e+06	6.882303818642715923e+05	3.440402444558232091e+05	1.561643483971647511e+05	5.948472603090360644e+04	1.350285935144094401e+04	-5.688428133711214286e+03	-1.159338559033517413e+04	-1.153592344645578305e+04	-9.298555870046589916e+03	-6.688679600240769105e+03	-4.449018648426185791e+03	-2.783028800390760352e+03	-1.652275974126535402e+03	-9.358488531069918963e+02	-5.069918469222706676e+02	-2.628036800695878696e+02	-1.300875093658780770e+02	-6.117290077623928823e+01	-2.703936643682311214e+01	-1.099096287876157696e+01	-3.899808317735491858e+00	-1.015020590365035780e+00	1.454545617851955679e-02	2.902717809559833828e-01	2.961369750590569505e-01	2.280931050509102387e-01	1.562936806176784266e-01	1.002924947903940517e-01	6.158378218759007205e-02	3.655627747546628947e-02	2.108684048338567429e-02	1.185595824819771389e-02	6.512236769361015240e-03	3.502187113560101348e-03	1.848275431018100035e-03	9.595508590060069370e-04	4.912465980360864511e-04	2.485711619022006871e-04	1.245622361758828237e-04	6.191743055243716489e-05	3.056836003177024837e-05	1.500232236265576437e-05	7.324037921019065347e-06	3.558335538354533097e-06	1.721067951703260140e-06	8.289552168793610083e-07	3.977090036548537866e-07	1.901169378090115084e-07	9.057742007916496244e-08	4.302172347841217676e-08	2.037742389459529673e-08	9.627786000218942992e-09	4.538747021926177146e-09	2.135440236024572100e-09	1.002955808105821710e-09	4.703390788337090310e-10	2.202713347323900701e-10	1.030377505476013790e-10	4.814947761590087874e-11	2.248025125576229926e-11	1.048758647790086680e-11	4.889436722765637281e-12	2.278187103072704104e-12	1.060963970533745343e-12
6.758462906649826327e+05	9.363023790355506353e+05	1.292678102901725098e+06	1.777651358501635026e+06	2.433476650199580938e+06	3.313879079679535702e+06	4.485763270494775847e+06	6.030293858873943798e+06	8.042672811807551421e+06	1.062961012277380936e+07	1.390325141352392919e+07	1.797004886622708663e+07	2.291328272260756046e+07	2.876840879121940956e+07	3.549211916534073651e+07	4.292843440076348931e+07	5.077874957419594377e+07	5.858656240588725358e+07	6.574992762275538594e+07	7.157317192207965255e+07	7.536170522237998247e+07	7.654945557378152013e+07	7.483108036118824780e+07	7.025841633752007782e+07	6.326218346810811013e+07	5.458059713600260764e+07	4.511053350407447666e+07	3.572812670038193464e+07	2.713646446071326360e+07	1.978215055766726285e+07	1.384981202341394871e+07	9.313632514415338635e+06	6.012573926995322108e+06	3.721375709813209251e+06	2.203459780779266264e+06	1.243728500623784261e+06	6.649479300540301483e+05	3.324024587200153037e+05	1.508823893759973580e+05	5.747323835611743561e+04	1.304672692114034544e+04	-5.495501370667769152e+03	-1.120084015537681262e+04	-1.114543354789496880e+04	-8.983837205452300623e+03	-6.462309063973009870e+03	-4.298452731023432534e+03	-2.688846594589266715e+03	-1.596361268759783343e+03	-9.041791613812857804e+02	-4.898350834608444302e+02	-2.539103762087904954e+02	-1.256853559287024780e+02	-5.910282286932934426e+01	-2.612436489081619229e+01	-1.061903606830137647e+01	-3.767843658778513571e+00	-9.806754362821046289e-01	1.405121665170343433e-02	2.804476884547909554e-01	2.861148755783586850e-01	2.203739155251612514e-01	1.510043807220286527e-01	9.689840085038962936e-02	5.949967010691317726e-02	3.531914479081089270e-02	2.037322280807354197e-02	1.145473081673538396e-02	6.291850730457480834e-03	3.383666678365578138e-03	1.785726395163480563e-03	9.270778899914908786e-04	4.746219044711933030e-04	2.401590519036634307e-04	1.203468175465148777e-04	5.982202855525977774e-05	2.953386912727842033e-05	1.449461538548137677e-05	7.076178565438194887e-06	3.437914681060595829e-06	1.662823721417093801e-06	8.009017829153264979e-07	3.842497665215810922e-07	1.836830143977294710e-07	8.751210535582439977e-08	4.156578517298526798e-08	1.968781240919512871e-08	9.301963052290463263e-09	4.385147010763029879e-09	2.063172788068498777e-09	9.690138324132043605e-10	4.544218886518472455e-10	2.128169235825221288e-10	9.955075217922044363e-11	4.652000536505393383e-11	2.171947567804660857e-11	1.013266607383345242e-11	4.723968633556851563e-12	2.201088800073940959e-12	1.025058876121697738e-12
6.527283283763468498e+05	9.042789987044351874e+05	1.248471832514976850e+06	1.716869404859841568e+06	2.350284751814050600e+06	3.200611274046682753e+06	4.332474167396671139e+06	5.824275214926471002e+06	7.767979277114584111e+06	1.026667322541029193e+07	1.342870290782077238e+07	1.735692569380824640e+07	2.213182938009729609e+07	2.778771948252930120e+07	3.428283063280958682e+07	4.146656540976669639e+07	4.905054607069686055e+07	5.659384253715152293e+07	6.351497994626618922e+07	6.914187429195848107e+07	7.280341055258096755e+07	7.395255630961409211e+07	7.229411358677041531e+07	6.787794381110051274e+07	6.111998964077749103e+07	5.273334968873309344e+07	4.358450410809751600e+07	3.451997611671071500e+07	2.621915143980458751e+07	1.911362683972578123e+07	1.338187402286229283e+07	8.999015174530668184e+06	5.809498546660131775e+06	3.595701914269353263e+06	2.129055233365820255e+06	1.201735225898296572e+06	6.424985041866560932e+05	3.211811650755601586e+05	1.457895265697940777e+05	5.553381569998421764e+04	1.260698925788268207e+04	-5.309421977166692159e+03	-1.082230039675035368e+04	-1.076888838669227152e+04	-8.680361546937543608e+03	-6.244027003617951777e+03	-4.153267372177857396e+03	-2.598030319837240313e+03	-1.542444983242844955e+03	-8.736414043334440294e+02	-4.732915518309868617e+02	-2.453349507243343055e+02	-1.214405535609452471e+02	-5.710673911722324902e+01	-2.524207027618513166e+01	-1.026040420909143869e+01	-3.640596481100613513e+00	-9.475582661113054472e-01	1.357441493896084476e-02	2.709746016964100779e-01	2.764509120769846895e-01	2.129305814474420355e-01	1.459041047680223746e-01	9.362560298421916671e-02	5.749003914654998021e-02	3.412622436112205948e-02	1.968510821729551816e-02	1.106784236128055543e-02	6.079340801803827243e-03	3.269381901905389371e-03	1.725412723171940686e-03	8.957654322997634505e-04	4.585913398875777190e-04	2.320475714725036870e-04	1.162820482110159449e-04	5.780151130818049211e-05	2.853634847076540239e-05	1.400505263641499076e-05	6.837177101977218730e-06	3.321797370445291250e-06	1.606660996201192323e-06	7.738509089608037881e-07	3.712715288603685274e-07	1.774790232262309342e-07	8.455633723203903566e-08	4.016187840587625155e-08	1.902284588044629390e-08	8.987784183110578123e-09	4.237036269909031444e-09	1.993487992786649319e-09	9.362848554052814981e-10	4.390735377156444401e-10	2.056289137890218187e-10	9.618837009082489213e-11	4.494876622133085134e-11	2.098588824160256234e-11	9.790429601287382312e-12	4.564413942802435114e-12	2.126745789413974356e-12	9.904369361052721269e-13
6.304088744023662293e+05	8.733621374317914015e+05	1.205793690317262663e+06	1.658189582577272318e+06	2.269971601200271863e+06	3.091265379684023093e+06	4.184496427040670998e+06	5.625400593918226659e+06	7.502819590618487448e+06	9.916345301929924637e+06	1.297065906886499189e+07	1.676515277010727488e+07	2.137762445040899888e+07	2.684127600774561241e+07	3.311583813472910598e+07	4.005591473587523401e+07	4.738300349542185664e+07	5.467120395711334795e+07	6.135879137854693830e+07	6.679643334210205078e+07	7.033564752234165370e+07	7.144774744666247070e+07	6.984729599537914991e+07	6.558222492788078636e+07	5.905420498704110831e+07	5.095210041245898604e+07	4.211307657225526869e+07	3.335510833684853837e+07	2.533473678547117859e+07	1.846910002822062746e+07	1.293074489496935718e+07	8.695705889375923201e+06	5.613725686490830965e+06	3.474549129130312707e+06	2.057328237695210613e+06	1.161253578483077465e+06	6.208574020658443915e+05	3.103640241323460941e+05	1.408801647815331526e+05	5.366433146008093900e+04	1.218316830321647285e+04	-5.129980899367518759e+03	-1.045734673973970348e+04	-1.040587156206080363e+04	-8.387793617758667096e+03	-6.033592389044978518e+03	-4.013302308022385205e+03	-2.510479749434336554e+03	-1.490467623155317142e+03	-8.442018882007289449e+02	-4.573430000622706757e+02	-2.370679430958334706e+02	-1.173484195309607117e+02	-5.518244758393908711e+01	-2.439150935261042719e+01	-9.914671729169922898e+00	-3.517926449799706479e+00	-9.156325741376168947e-01	1.311450757412213966e-02	2.618420584086540437e-01	2.671344161907772685e-01	2.057548868956564914e-01	1.409872233877964287e-01	9.047048897327307493e-02	5.555267128728921117e-02	3.297619957626667098e-02	1.902173725160653112e-02	1.069486588119244672e-02	5.874472440930501686e-03	3.159206650632890353e-03	1.667267848148047725e-03	8.655789270023490000e-04	4.431372116428196665e-04	2.242277680971147132e-04	1.123634419386162310e-04	5.585364878892470626e-05	2.757469710756985096e-05	1.353309378836880745e-05	6.606769745873807494e-06	3.209855448187370599e-06	1.552517789337695739e-06	7.477727389670736733e-07	3.587599665741670009e-07	1.714981169346801997e-07	8.170685341649024382e-08	3.880845367914964859e-08	1.838179038139828772e-08	8.684902631634892284e-09	4.094251328585081435e-09	1.926308938582610689e-09	9.047327538649072017e-10	4.242770859285237292e-10	1.986993718857725569e-10	9.294689319224842850e-11	4.343402599405006055e-11	2.027867927923340149e-11	9.460499330644979729e-12	4.410596548456200102e-12	2.055076017984387886e-12	9.570599379052416866e-13
6.088611745547302999e+05	8.435147661812510341e+05	1.164592609268385451e+06	1.601541753381771967e+06	2.192441320166959427e+06	2.985711040709335823e+06	4.041653916990360711e+06	5.433433704311998561e+06	7.246879336745641194e+06	9.578211883614074439e+06	1.252857935634800605e+07	1.619403370039778017e+07	2.064978315026377887e+07	2.592797186599270627e+07	3.198978243705856800e+07	3.869484603351231664e+07	4.577419597621804476e+07	5.281643652615566552e+07	5.927889545819541067e+07	6.453417978038566560e+07	6.795562224095131457e+07	6.903220798083350062e+07	6.748788609750181437e+07	6.336870028070959449e+07	5.706253722573526204e+07	4.923488124728649855e+07	4.069463138242819905e+07	3.223224552416852489e+07	2.448225304309485853e+07	1.784786672548866645e+07	1.249593324698985554e+07	8.403374797679407522e+06	5.425042711705259979e+06	3.357785909324069042e+06	1.988201044493030291e+06	1.122239712294379948e+06	6.000012007441741880e+05	2.999393370143232751e+05	1.361490002144758473e+05	5.186277056371310755e+04	1.177481184801960444e+04	-4.956979100654322792e+03	-1.010558076471691675e+04	-1.005598784809824429e+04	-8.105815250689305685e+03	-5.830776513676852119e+03	-3.878405478490466521e+03	-2.426099791239537353e+03	-1.440372743574000197e+03	-8.158286469011063673e+02	-4.419721123110505232e+02	-2.291003781167675015e+02	-1.134045113591324991e+02	-5.332785932310073918e+01	-2.357175882697276847e+01	-9.581463360949671326e+00	-3.399700438196150198e+00	-8.848637321701168235e-01	1.267097534965216758e-02	2.530401311255203733e-01	2.581552655250015649e-01	1.988390366003466581e-01	1.362483954908728923e-01	8.742963159635339099e-02	5.368546210992394124e-02	3.186782126062380482e-02	1.838238935039311628e-02	1.033539624661656935e-02	5.677023118580227026e-03	3.053021251535616067e-03	1.611228612730145624e-03	8.364855852587197273e-04	4.282427332953387409e-04	2.166911478018619251e-04	1.085867422756256289e-04	5.397632519225100225e-05	2.664787047117749024e-05	1.307822618826291915e-05	6.384706222579087582e-06	3.101967319787152633e-06	1.500335288835145429e-06	7.226389459926248899e-07	3.467014891856879945e-07	1.657337988547714688e-07	7.896055869745115020e-08	3.750404085280660411e-08	1.776394957325865694e-08	8.392989396185963875e-09	3.956637088150636488e-09	1.861562652871905272e-09	8.743232546152127011e-10	4.100164607748896097e-10	1.920207707157676477e-10	8.982280045502691792e-11	4.197413930818673568e-11	1.959708059038338912e-11	9.142516877479780764e-12	4.262349367424622547e-12	1.986001634971363752e-12	9.248916259728720783e-13
5.880594536875417689e+05	8.147012160278864903e+05	1.124819406055416213e+06	1.546858378727006260e+06	2.117601603800775949e+06	2.883822789595987182e+06	3.903777156014038250e+06	5.248147247799540870e+06	6.999856172226574272e+06	9.251874572706962004e+06	1.210194441936772689e+07	1.564289972047753260e+07	1.994745627068042010e+07	2.504674569516507909e+07	3.090336063330361992e+07	3.738179192416950315e+07	4.422228028425995260e+07	5.102742676021347940e+07	5.727293573500076681e+07	6.235256580278401077e+07	6.566067059805435687e+07	6.670325062916843593e+07	6.521327494436110556e+07	6.123493654898929596e+07	5.514280899773966521e+07	4.757982438258016109e+07	3.932763268792141974e+07	3.115017665875938907e+07	2.366078386250839382e+07	1.724926100278842449e+07	1.207697404167418368e+07	8.121709829191693105e+06	5.243248508855363354e+06	3.245287959310099017e+06	1.921600147069756407e+06	1.084652180443359073e+06	5.799077621672436362e+05	2.898960483152428060e+05	1.315910219001606747e+05	5.012723008114401455e+04	1.138149374098484986e+04	-4.790227535935480773e+03	-9.766625250964205406e+03	-9.718863253606985381e+03	-7.834125441640031568e+03	-5.635363035164420580e+03	-3.748433055237489498e+03	-2.344800505503869772e+03	-1.392106959812885407e+03	-7.884914481649743720e+02	-4.271625122083171959e+02	-2.214237676372994201e+02	-1.096046276857702253e+02	-5.154099878596277051e+01	-2.278194553637368713e+01	-9.260424219596721684e+00	-3.285792553339390132e+00	-8.552189950973784205e-01	1.224332279445156796e-02	2.445594282864594626e-01	2.495038855015974666e-01	1.921756573845804228e-01	1.316825692557655747e-01	8.449978926752846342e-02	5.188642118742278070e-02	3.079990790604453937e-02	1.776638298630736287e-02	9.989050274086606895e-03	5.486782360238847377e-03	2.950712514470074481e-03	1.557235280876685972e-03	8.084543944344914791e-04	4.138920277360945768e-04	2.094296767314149008e-04	1.049479233391968321e-04	5.216753932443463695e-05	2.575488057793742899e-05	1.263996495257045639e-05	6.170749814394322342e-06	2.998017977221158842e-06	1.450057868384410178e-06	6.984227374794553290e-07	3.350832423685484968e-07	1.601799242195764680e-07	7.631452551914354487e-08	3.624724941851699091e-08	1.716866483503874087e-08	8.111733295704098168e-09	3.824046850976955799e-09	1.799180115665972604e-09	8.450239408993611357e-10	3.962764603118118832e-10	1.855859908321502888e-10	8.681276156775220859e-11	4.056754991061257811e-11	1.894036558411332333e-11	8.836143269256931276e-12	4.119514366662736124e-12	1.919449006344317065e-12	8.938977085372741960e-13
5.679788870095425518e+05	7.868871388319313992e+05	1.086426727456060005e+06	1.494074447065772722e+06	2.045363622520417441e+06	2.785479916289790533e+06	3.770703140760497190e+06	5.069322692157482728e+06	6.761459531991662458e+06	8.936950666893338785e+06	1.169025562464007549e+07	1.511110911493613757e+07	1.926982947509716824e+07	2.419658044619653374e+07	2.985532520120932534e+07	3.611525295515701920e+07	4.272549473015667498e+07	4.930215671523282677e+07	5.533866470603229105e+07	6.024916414923626930e+07	6.344825750151626766e+07	6.445832129406610131e+07	6.302098583527719229e+07	5.917862643441645056e+07	5.329295798752602935e+07	4.598516250448805094e+07	3.801062861167180538e+07	3.010775785595297068e+07	2.286946428683619574e+07	1.667265463925547712e+07	1.167342878087460808e+07	7.850416837145796977e+06	5.068153576131709851e+06	3.136938191447628196e+06	1.857456317117092665e+06	1.048451956039848388e+06	5.605562445873072138e+05	2.802237519587897696e+05	1.272015144577050087e+05	4.845592035632141051e+04	1.100281422492508682e+04	-4.629547162807521090e+03	-9.440124310017628886e+03	-9.394145173420547508e+03	-7.572440477834265948e+03	-5.447148070019623447e+03	-3.623249505601065266e+03	-2.266497145294572420e+03	-1.345619971580701531e+03	-7.621618072855799255e+02	-4.128987703380145717e+02	-2.140301144469142969e+02	-1.059448101972091081e+02	-4.982000472749872699e+01	-2.202124684828689638e+01	-8.951219963839859517e+00	-3.176084195473330318e+00	-8.266675219454263646e-01	1.183108052568993852e-02	2.363911003236181529e-01	2.411712536016595576e-01	1.857578014513079079e-01	1.272849843882726262e-01	8.167790748705552883e-02	5.015367297643659461e-02	2.977134620124569780e-02	1.717307597070294109e-02	9.655466898274940243e-03	5.303551840479684212e-03	2.852173782899163849e-03	1.505231564641962413e-03	7.814561320014590598e-04	4.000701343041839137e-04	2.024357847508988890e-04	1.014431916212250835e-04	5.042540549985727674e-05	2.489479646966073469e-05	1.221785318451594466e-05	5.964677466496720487e-06	2.897899050450111161e-06	1.401633112269920069e-06	6.750988672508596298e-07	3.238931137031428417e-07	1.548307029148859735e-07	7.376599529250260077e-08	3.503676912217073884e-08	1.659531555841716943e-08	7.840841109057800924e-09	3.696342386119391110e-09	1.739096290469631729e-09	8.168042668918828158e-10	3.830427599740340702e-10	1.793883236851086282e-10	8.391363842680511507e-11	3.921279136670414036e-11	1.830784960433269971e-11	8.541059097060291631e-12	3.981942633910626035e-12	1.855348747814642793e-12	8.640458729543511245e-13
5.485955723919204902e+05	7.600394693363348488e+05	1.049368998738552909e+06	1.443127404035737272e+06	1.975641928293523379e+06	2.690566343269819394e+06	3.642275180907929316e+06	4.896750056152157485e+06	6.531410352141245268e+06	8.633072807859824970e+06	1.129303461847328395e+07	1.459804668238358572e+07	1.861612266216878220e+07	2.337650264531745389e+07	2.884448317738605291e+07	3.489379671362007409e+07	4.128215826019431651e+07	4.763870312330271304e+07	5.347394305932989717e+07	5.822166752351336926e+07	6.131597653072843701e+07	6.229499898311463743e+07	6.090867450353649259e+07	5.719758907661215216e+07	5.151103750326816738e+07	4.444922946039342135e+07	3.674225192097777128e+07	2.910391298147670552e+07	2.210748127382026985e+07	1.611745753471244685e+07	1.128488581339186803e+07	7.589219815658872947e+06	4.899580169246986508e+06	3.032626819147971924e+06	1.795704661292399047e+06	1.013602464822962764e+06	5.419271203453064663e+05	2.709127002661772422e+05	1.229760623243610171e+05	4.684716671034326282e+04	1.063840041541844403e+04	-4.474768992493206497e+03	-9.125743617188738426e+03	-9.081502640314676682e+03	-7.320494148018536180e+03	-5.265940347633004421e+03	-3.502727696195132012e+03	-2.191110221775365972e+03	-1.300864601937671978e+03	-7.368130092696790143e+02	-3.991664162521365711e+02	-2.069119185192373891e+02	-1.024213467215859481e+02	-4.816313166343098118e+01	-2.128889130725325529e+01	-8.653537059544811783e+00	-3.070464151486439253e+00	-7.991803950805700385e-01	1.143380129227484533e-02	2.285268434386805714e-01	2.331489062456034156e-01	1.795789517053135442e-01	1.230511757747723006e-01	7.896112118772888322e-02	4.848545825871789644e-02	2.878109188765921866e-02	1.660186594739024302e-02	9.334307449626532208e-03	5.127145535467907481e-03	2.757305015907011211e-03	1.455164667458279729e-03	7.554633880069154973e-04	3.867630202894077238e-04	1.957023712657902101e-04	9.806898890455481197e-05	4.874815499048944510e-05	2.406674492917267798e-05	1.181146232523007017e-05	5.766279958360529934e-06	2.801508890698144931e-06	1.355011855647516521e-06	6.526436549104582115e-07	3.131197419833730653e-07	1.496807039279526352e-07	7.131238051462308492e-08	3.387137097052743748e-08	1.604331962453189669e-08	7.580037800310413937e-09	3.573394035510749790e-09	1.681250174243257140e-09	7.896355811641517968e-10	3.703019235780275649e-10	1.734214767752849613e-10	8.112248754697393724e-11	3.790848818681443199e-11	1.769889045572748760e-11	8.256964760948903380e-12	3.849494492080711515e-12	1.793635778133119441e-12	8.353058105275967233e-13
5.298865034971081186e+05	7.341263884507506154e+05	1.013602373777586385e+06	1.393957085128476843e+06	1.908354364447650267e+06	2.598970505808552261e+06	3.518342741825521924e+06	4.730227705277278088e+06	6.309440808486282825e+06	8.339888652135216631e+06	1.090982292042536661e+07	1.410312324537771195e+07	1.798558939098824188e+07	2.258558174239937961e+07	2.786969544884312153e+07	3.371605709641370922e+07	3.989066975587907434e+07	4.603523678731121868e+07	5.167673923687218130e+07	5.626788839454354346e+07	5.926155002910394967e+07	6.021099621440306306e+07	5.887412981574875861e+07	5.528977098693533242e+07	4.979521755478180945e+07	4.297046137808469683e+07	3.552122109295119345e+07	2.813763459240219742e+07	2.137407447315118834e+07	1.558311831431369856e+07	1.091096078013384342e+07	7.337861211133142933e+06	4.737362508888827637e+06	2.932251488592550159e+06	1.736284700867299689e+06	9.800696309211875778e+05	5.240022007264218410e+05	2.619538165883737674e+05	1.189105556224597094e+05	4.529941178291634424e+04	1.028790693889917929e+04	-4.325734183970617778e+03	-8.823170751431862300e+03	-8.780626688131580522e+03	-7.078038043464502152e+03	-5.091561430040448613e+03	-3.386749040435434381e+03	-2.118565597052561770e+03	-1.257796852642562726e+03	-7.124201402584135394e+02	-3.859519555453950943e+02	-2.000621858676375666e+02	-9.903077561454470867e+01	-4.656875193859479367e+01	-2.058415954806255854e+01	-8.367083151904983751e+00	-2.968828727137189816e+00	-7.727306579292515520e-01	1.105106323988491387e-02	2.209589106631909272e-01	2.254289485940813853e-01	1.736330293284611415e-01	1.189769786805850299e-01	7.634675807302299111e-02	4.688013619165493084e-02	2.782817097689218450e-02	1.605219109499222974e-02	9.025256049281994014e-03	4.957389939890657904e-03	2.666012904861241647e-03	1.406985345703127286e-03	7.304505970357037543e-04	3.739575972945839754e-04	1.892228135007893676e-04	9.482199641138245921e-05	4.713413808785520988e-05	2.326991149823672513e-05	1.142039265329911051e-05	5.575362147621849268e-06	2.708752688927593949e-06	1.310148241845118587e-06	6.310350134401613392e-07	3.027525304569379588e-07	1.447248616765667387e-07	6.895126778404554795e-08	3.274990866335913591e-08	1.551213408230717077e-08	7.329066839205525891e-09	3.455080865042796724e-09	1.625584868484276589e-09	7.634911600689273213e-10	3.580414189776017168e-10	1.676795809856101012e-10	7.843656349108539654e-11	3.665335742892447377e-11	1.711288915200899079e-11	7.983580819031440594e-12	3.722039661999622340e-12	1.734249394917616386e-12	8.076492518213120292e-13
5.118295435074600973e+05	7.091172874204342952e+05	9.790846864777127048e+05	1.346505650292625884e+06	1.843421978343847441e+06	2.510585236467968673e+06	3.398761293496139813e+06	4.569562156725296751e+06	6.095294068658245727e+06	8.057060561770838685e+06	1.054018154577312805e+07	1.362577520182436518e+07	1.737751636534736305e+07	2.182292954220584035e+07	2.692987615904081240e+07	3.258073373509067670e+07	3.854950753880292177e+07	4.449002224024809152e+07	4.994512932843975723e+07	5.438575919752313942e+07	5.728282966151493043e+07	5.820415994040340185e+07	5.691527541828996688e+07	5.345324754404996336e+07	4.814378647436346859e+07	4.154739828330975771e+07	3.434634181441206485e+07	2.720798523790726438e+07	2.066853728731634095e+07	1.506912514610769786e+07	1.055129721194128692e+07	7.096102338311295956e+06	4.581347056796617806e+06	2.835717453474082984e+06	1.679140477125382749e+06	9.478219372795855161e+05	5.067646687220462481e+05	2.533387119249564130e+05	1.150011978578538692e+05	4.381129645289037580e+04	9.951016750646222135e+03	-4.182294185133677274e+03	-8.532115655417112066e+03	-8.491230838648811186e+03	-6.844841960071911672e+03	-4.923846004957662444e+03	-3.275203695020258692e+03	-2.048794607715848088e+03	-1.216375977761056674e+03	-6.889601293364996764e+02	-3.732428925290639654e+02	-1.934744403196836231e+02	-9.576989159581889055e+01	-4.503535847055405128e+01	-1.990638551137345047e+01	-8.091587561589488331e+00	-2.871081922422913379e+00	-7.472933619596882071e-01	1.068246902141863942e-02	2.136801240413569170e-01	2.180040676043774328e-01	1.679144038667053640e-01	1.150585356706927825e-01	7.383234306084672516e-02	4.533618703782041348e-02	2.691168137129082427e-02	1.552353106183823606e-02	8.728020134747705577e-03	4.794124355704826139e-03	2.578211028697736853e-03	1.360647990649112640e-03	7.063940807539467693e-04	3.616417430150724310e-04	1.829909775197281210e-04	9.169914032518334851e-05	4.558182684772874992e-05	2.250354183253065334e-05	1.104427394972777211e-05	5.391743294695169372e-06	2.619542633545630711e-06	1.266999798638320229e-06	6.102524859372767009e-07	2.927816644502466162e-07	1.399584844340863831e-07	6.668042181460229643e-08	3.167132049987603286e-08	1.500125605142420932e-08	7.087690627789696134e-09	3.341290865682517244e-09	1.572047673849432556e-09	7.383462521812664689e-10	3.462496389043996588e-10	1.621572003413401363e-10	7.585332343548568729e-11	3.544621083207648849e-11	1.654929091197513389e-11	7.720648452150850274e-12	3.599457479048649088e-12	1.677133375594301071e-12	7.810500136693120824e-13
