-1.881417604342896491e+07	-2.185421925334362313e+07	-2.542114939870112017e+07	-2.961655454573299736e+07	-3.456408619752426445e+07	-4.041451857950400561e+07	-4.735188896345980465e+07	-5.560050506346207112e+07	-6.543277365800151974e+07	-7.717708618714836240e+07	-9.122443969445922971e+07	-1.080312294802562296e+08	-1.281144419478020221e+08	-1.520310612739178836e+08	-1.803346010319876969e+08	-2.134935141447451711e+08	-2.517585768422937691e+08	-2.949670239591622949e+08	-3.422820444680284858e+08	-3.918877321172214150e+08	-4.406965379661476016e+08	-4.841710185209410191e+08	-5.164001000448895693e+08	-5.305683707680949569e+08	-5.198961894826756120e+08	-4.789769992574766278e+08	-4.052532282151408195e+08	-3.002168488269368410e+08	-1.699003465724864900e+08	-2.438984124116101488e+07	1.236042992923864722e+08	2.607779460376647711e+08	3.753507272764045000e+08	4.587713459892905354e+08	5.066835727963595390e+08	5.190581171107852459e+08	4.996001625290885568e+08	4.546774888404187560e+08	3.920591714925385714e+08	3.197249619186784029e+08	2.449225977524857819e+08	1.735510563842135370e+08	1.098649357673324496e+08	5.644573474088060856e+07	1.436675724493997730e+07	-1.652129117014714144e+07	-3.724895064114372432e+07	-4.938438615344421566e+07	-5.472821496882581711e+07	-5.507256949848749489e+07	-5.203495939995071292e+07	-4.696427599215191603e+07	-4.090719170259817690e+07	-3.461834894415719062e+07	-2.859770477293085679e+07	-2.314050298565474525e+07	-1.838914193235168606e+07	-1.438016050377619453e+07	-1.108283880392113514e+07	-8.428498460581095889e+06	-6.331186656103657559e+06	-4.701236333074292168e+06	-3.453420613910069223e+06	-2.511310824697219301e+06	-1.809120633921712637e+06	-1.291988872092737351e+06	-9.153491117406688863e+05	-6.438163397973731626e+05	-4.498663557560699992e+05	-3.124862821995809791e+05	-2.159017852099481097e+05	-1.484508027728513407e+05	-1.016257564110909443e+05	-6.929283415213575063e+04	-4.707429482867011393e+04	-3.187295897074904133e+04	-2.151418885439303995e+04	-1.448120551629963302e+04	-9.722296741458843826e+03	-6.512080785845565515e+03	-4.352662410380670735e+03	-2.903801553286944454e+03	-1.933937721967760353e+03	-1.286063615012887340e+03	-8.540853503477189861e+02	-5.665351611260379059e+02	-3.754055444402877129e+02	-2.485294610174672982e+02	-1.644022142830370115e+02	-1.086760116084375909e+02	-7.179505283088145973e+01	-4.740499135992712354e+01	-3.128614920820333367e+01	-2.063976232864304450e+01	-1.361145561286420858e+01	-8.973701239576467259e+00	-5.914568996779426158e+00	-3.897392343555517780e+00	-2.567661656918347468e+00	-1.691318948213941464e+00
-1.813797651104434952e+07	-2.106817192271329835e+07	-2.450606070270000771e+07	-2.854949876413082331e+07	-3.331759362116301432e+07	-3.895558239751528949e+07	-4.564075144214636087e+07	-5.358920236634162068e+07	-6.306341590862003714e+07	-7.437988813348418474e+07	-8.791557185807421803e+07	-1.041106621246448159e+08	-1.234641022925387025e+08	-1.465139292813093364e+08	-1.737956158405651748e+08	-2.057636913174345493e+08	-2.426641281801043153e+08	-2.843455765128364563e+08	-3.300079143073354959e+08	-3.779072478502601385e+08	-4.250721858648979068e+08	-4.671295667708162069e+08	-4.983752878223589063e+08	-5.122246626121180058e+08	-5.021186102556635141e+08	-4.628156372261716723e+08	-3.918203971464340687e+08	-2.905484662339240909e+08	-1.648062846505687833e+08	-2.432515706889610365e+07	1.186179423904384375e+08	2.511631161312856972e+08	3.619163545383341312e+08	4.426007566752775908e+08	4.889929601796345115e+08	5.010526355967451334e+08	4.823509928828165531e+08	4.390351655058670640e+08	3.786090167637510300e+08	3.087819574371743202e+08	2.365574081073585153e+08	1.676362742012040019e+08	1.061309538331757039e+08	5.453734492428877205e+07	1.389405003223537281e+07	-1.594174614810321480e+07	-3.596449604692649841e+07	-4.768829447560713440e+07	-5.285201918143335730e+07	-5.318652664475650340e+07	-5.025411233696439862e+07	-4.535766910922447592e+07	-3.950821794518446922e+07	-3.343469493245539442e+07	-2.762005010699049383e+07	-2.234949243150648847e+07	-1.776059188270420954e+07	-1.388866341114563681e+07	-1.070405263551017828e+07	-8.140437644092215225e+06	-6.114808391315257177e+06	-4.540565226540419273e+06	-3.335395529607623816e+06	-2.425483435173227917e+06	-1.747291283461569808e+06	-1.247833004126257263e+06	-8.840653141878182068e+05	-6.218125165768762818e+05	-4.344910642544951988e+05	-3.018062028664537356e+05	-2.085226846359127958e+05	-1.433770036906592431e+05	-9.815233219898096286e+04	-6.692448650717649434e+04	-4.546534020189104194e+04	-3.078356502016281229e+04	-2.077884593323364970e+04	-1.398624358857133484e+04	-9.389990975854399949e+03	-6.289498542862831528e+03	-4.203888331434261090e+03	-2.804549247780668338e+03	-1.867835297416428375e+03	-1.242105561527086365e+03	-8.248923826156320729e+02	-5.471707317333248284e+02	-3.625739897837659100e+02	-2.400345830616712135e+02	-1.587828457103556445e+02	-1.049613944076070027e+02	-6.934104836804927174e+01	-4.578465454604245366e+01	-3.021676519131935024e+01	-1.993427929447650016e+01	-1.314620525015201302e+01	-8.666972839759681690e+00	-5.712404127855545966e+00	-3.764176189479415680e+00	-2.479896786751205617e+00	-1.633508202896353456e+00
-1.748165534500580654e+07	-2.030517528857413307e+07	-2.361773414082949981e+07	-2.751355732568871602e+07	-3.210733194241037592e+07	-3.753890883684520423e+07	-4.397900786550843716e+07	-5.163575060627295077e+07	-6.076196868648593873e+07	-7.166260104083268344e+07	-8.470096660157383978e+07	-1.003015517768237442e+08	-1.189458341489371061e+08	-1.411535588920557797e+08	-1.674428635021774769e+08	-1.982550446487467587e+08	-2.338318270521886647e+08	-2.740334994822781682e+08	-3.180962291457837224e+08	-3.643467311391822100e+08	-4.099269381830080748e+08	-4.506233421066918373e+08	-4.809322615884653330e+08	-4.944915884219955802e+08	-4.849540113585117459e+08	-4.472352528132873774e+08	-3.788972536763835549e+08	-2.812789843705363870e+08	-1.599663939886223078e+08	-2.434706194154615700e+07	1.137203733204008788e+08	2.418037372905249596e+08	3.488802094234263897e+08	4.269358210775593519e+08	4.718735944875018001e+08	4.836412749596050382e+08	4.656798788758326769e+08	4.239231889179044366e+08	3.656190690955794454e+08	2.982162138241668344e+08	2.284825635597607791e+08	1.619282048599484265e+08	1.025286180341121852e+08	5.269735723454017192e+07	1.343974604963068105e+07	-1.538062284039435163e+07	-3.472326758220431209e+07	-4.605003272104939818e+07	-5.104017267896282673e+07	-5.136538746619410813e+07	-4.853467830294910818e+07	-4.380654838907140493e+07	-3.815760306285442412e+07	-3.229198442094761878e+07	-2.667622928865213320e+07	-2.158586556351467595e+07	-1.715380635616928712e+07	-1.341418783161274344e+07	-1.033838594655567408e+07	-7.862354652862800285e+06	-5.905925319825435057e+06	-4.385459771618803032e+06	-3.221458863589702174e+06	-2.342629114835556131e+06	-1.687603680586399976e+06	-1.205206652180581586e+06	-8.538651323534946423e+05	-6.005708476665895432e+05	-4.196483178069766727e+05	-2.914960331464839401e+05	-2.013991557971781876e+05	-1.384789287316104455e+05	-9.479920235829762532e+04	-6.463815947875587153e+04	-4.391210572220225004e+04	-2.973189744494595652e+04	-2.006896794082330962e+04	-1.350842192434686694e+04	-9.069192615389238199e+03	-6.074623994443353695e+03	-4.060266020341231524e+03	-2.708733828699538662e+03	-1.804021831857233337e+03	-1.199669651414981672e+03	-7.967102777393024553e+02	-5.284768288269802952e+02	-3.501867471608380242e+02	-2.318338516797013540e+02	-1.533580544852791832e+02	-1.013753997716496258e+02	-6.697201613035876733e+01	-4.422042326157705361e+01	-2.918440940299272768e+01	-1.925322408768879967e+01	-1.269706446429515267e+01	-8.370865079113583462e+00	-5.517239317943800181e+00	-3.635572704864760585e+00	-2.395170811349895068e+00	-1.577699176441932805e+00
-1.684420088730498776e+07	-1.956405030149779841e+07	-2.275479315699154511e+07	-2.650711998623048887e+07	-3.093141362799822912e+07	-3.616228041735696793e+07	-4.236404708367213607e+07	-4.973706783139692992e+07	-5.852478598444155604e+07	-6.902090250435680151e+07	-8.157549069853951037e+07	-9.659783805532258749e+07	-1.145523794914255142e+08	-1.359413274599142671e+08	-1.612661280808661878e+08	-1.909555300592298806e+08	-2.252475830134790838e+08	-2.640144899852704704e+08	-3.065285548180403113e+08	-3.511854228462306261e+08	-3.952381813049787283e+08	-4.346284820617327094e+08	-4.640468200307268500e+08	-4.773457957762488723e+08	-4.683812660694518685e+08	-4.322183644590482116e+08	-3.664712426218780875e+08	-2.724017390453200936e+08	-1.553804124685736597e+08	-2.446168521522307396e+07	1.088995945467333347e+08	2.326829027089639306e+08	3.362217451680973172e+08	4.117537245672585964e+08	4.553019507211136818e+08	4.668010604142143726e+08	4.495654923733001351e+08	4.093226903747856617e+08	3.530734270795046091e+08	2.880150130372332335e+08	2.206884930435897112e+08	1.564201903597826958e+08	9.905381361553423107e+07	5.092375458305488527e+07	1.300345751268132031e+07	-1.483712874628159218e+07	-3.352369250271241739e+07	-4.446758168591982871e+07	-4.929047089018283039e+07	-4.960695245870304853e+07	-4.687459041630077362e+07	-4.230905130860145390e+07	-3.685373221150067449e+07	-3.118885323802628368e+07	-2.576511679479921982e+07	-2.084871242892138660e+07	-1.656806267318689451e+07	-1.295616886801822297e+07	-9.985403488269913942e+06	-7.593918538644541055e+06	-5.704288871480626054e+06	-4.235735402116741985e+06	-3.111475040074345656e+06	-2.262649272516392171e+06	-1.629986798949927092e+06	-1.164059090124518145e+06	-8.247126256261804374e+05	-5.800660523220119067e+05	-4.053204502682919265e+05	-2.815435008808782441e+05	-1.945227190642926435e+05	-1.337507470335455437e+05	-9.156237496807680873e+04	-6.243113103974068508e+04	-4.241274207041312911e+04	-2.871670404912442973e+04	-1.938370960851266136e+04	-1.304717154956386730e+04	-8.759519651749724289e+03	-5.867201259453890998e+03	-3.921624441508512973e+03	-2.616241189622586262e+03	-1.742421328367989645e+03	-1.158705345846098680e+03	-7.695054718369976854e+02	-5.104311883138460644e+02	-3.382290634061170636e+02	-2.239174997175331043e+02	-1.481213795626610477e+02	-9.791375666529074806e+01	-6.468513450247468199e+01	-4.271043442994213990e+01	-2.818785224937503386e+01	-1.859578552904012128e+01	-1.226349829820111381e+01	-8.085025271862154028e+00	-5.328842110834801638e+00	-3.511428712672632013e+00	-2.313382815036869378e+00	-1.523825395511621439e+00
-1.622460880604954995e+07	-1.884362631586198509e+07	-2.191587081843033433e+07	-2.552858749494726211e+07	-2.978796366154628247e+07	-3.482349384755098075e+07	-4.079327393424162269e+07	-4.789008996163236350e+07	-5.634824156541260332e+07	-6.645049169252511859e+07	-7.853403405300457776e+07	-9.299335514365811646e+07	-1.102765050459746122e+08	-1.308686368338991404e+08	-1.552552172083607912e+08	-1.838531259693914950e+08	-2.168973282508027256e+08	-2.542722716900802851e+08	-2.952860570167505741e+08	-3.384026282261652946e+08	-3.809834130711320639e+08	-4.191213106061937809e+08	-4.476950547628200054e+08	-4.607643602064608335e+08	-4.523798268465459943e+08	-4.177482151587707996e+08	-3.545306444817790389e+08	-2.639109507398382425e+08	-1.510489303522454798e+08	-2.467589099104133248e+07	1.041430639568903595e+08	2.237833974010936618e+08	3.239203564903339744e+08	3.970319127321362495e+08	4.392548635043839216e+08	4.505095056188974380e+08	4.339870601259891987e+08	3.952153650981064439e+08	3.409567158911309242e+08	2.781660938358701468e+08	2.131659942229386270e+08	1.511058475374798179e+08	9.570261068410295248e+07	4.921462534294055402e+07	1.258483701238942705e+07	-1.431048049306876957e+07	-3.236424170296456292e+07	-4.293898713716889918e+07	-4.760078482653421909e+07	-4.790910022689757496e+07	-4.527185682124684751e+07	-4.086338767583210766e+07	-3.559505061661566049e+07	-3.012398830917618424e+07	-2.488562986727679893e+07	-2.013715743941870704e+07	-1.600266550998532586e+07	-1.251406304048823379e+07	-9.644686531215371564e+06	-7.334810922465436161e+06	-5.509659920575382188e+06	-4.091214565938951913e+06	-3.005313635938162915e+06	-2.185449063919742126e+06	-1.574372311160152778e+06	-1.124341519026984693e+06	-7.965732185464228969e+05	-5.602738098014335847e+05	-3.914904661658033729e+05	-2.719367996724449331e+05	-1.878852165463075216e+05	-1.291868489139181911e+05	-8.843800949373241747e+04	-6.030078236718031258e+04	-4.096547002839569177e+04	-2.773678009378474962e+04	-1.872225769690422749e+04	-1.260194504651405987e+04	-8.460604547447472214e+03	-5.666984148522918986e+03	-3.787799036743973375e+03	-2.526961545081772783e+03	-1.682960667593933977e+03	-1.119164019449061016e+03	-7.432456717025754642e+02	-4.930123889301114559e+02	-3.266867438182879368e+02	-2.162761297270337479e+02	-1.430666044498057374e+02	-9.457235570694641069e+01	-6.247768866028231116e+01	-4.125289548533343265e+01	-2.722591067113548391e+01	-1.796118313802521627e+01	-1.184499203959890856e+01	-7.809114078975397000e+00	-5.146988847064250194e+00	-3.391596832403251494e+00	-2.234435700950494486e+00	-1.471822902201950445e+00
-1.562188109961156733e+07	-1.814273999615286663e+07	-2.109960862026844174e+07	-2.457637029299577326e+07	-2.867511813029359281e+07	-3.352035848854568973e+07	-3.926410756245841831e+07	-4.609176892423578352e+07	-5.422872683778332174e+07	-6.394708682846281677e+07	-7.557150656002661586e+07	-8.948208858667381108e+07	-1.061109966007556915e+08	-1.259269052568217367e+08	-1.493999503674945235e+08	-1.769358163656198978e+08	-2.087669934529567063e+08	-2.447905612902015150e+08	-2.843503352346295118e+08	-3.259776590952953696e+08	-3.671401722188046575e+08	-4.040782572443683147e+08	-4.318532642440773249e+08	-4.447247017671326995e+08	-4.369296540105344057e+08	-4.038087225292113423e+08	-3.430645538221370578e+08	-2.558017341935906112e+08	-1.469734292494150698e+08	-2.499734060261140764e+07	9.943761715543407202e+07	2.150876141095953584e+08	3.119552968734613061e+08	3.827478984593911767e+08	4.237094620671182871e+08	4.347445596356395483e+08	4.189243225502645373e+08	3.815834416853008866e+08	3.292540657731742263e+08	2.686576375287628770e+08	2.059062248354293406e+08	1.459790635536906421e+08	9.247126263572168350e+07	4.756816376442875713e+07	1.218357918653274141e+07	-1.379990145200596191e+07	-3.124342700858578086e+07	-4.146235704899583012e+07	-4.596905843715064228e+07	-4.626978506239470094e+07	-4.372455854343067855e+07	-3.946783390499398112e+07	-3.438006201531429589e+07	-2.909612636939413100e+07	-2.403672582595103979e+07	-1.945035853507301956e+07	-1.545694623972971365e+07	-1.208734777420653403e+07	-9.315832472061641514e+06	-7.084725696302301250e+06	-5.321808562095268629e+06	-3.951726559067019261e+06	-2.902849258795256261e+06	-2.110937302948212717e+06	-1.520694524872344453e+06	-1.086007021486452082e+06	-7.694136684223623015e+05	-5.411707365661648801e+05	-3.781420247543158475e+05	-2.626645777969147894e+05	-1.814788044222624449e+05	-1.247818405920411315e+05	-8.542241317080694716e+04	-5.824459537454198289e+04	-3.956857880131932325e+04	-2.679096716030326206e+04	-1.808383022804795473e+04	-1.217221603673785648e+04	-8.172093888469290505e+03	-5.473735931274834002e+03	-3.658631569611688064e+03	-2.440789326687929588e+03	-1.625569538544581064e+03	-1.080998914278195571e+03	-7.178998242263913880e+02	-4.761998319528139518e+02	-3.155461387135329119e+02	-2.089007050623430075e+02	-1.381877513157988915e+02	-9.134724527423269080e+01	-6.034706799774299668e+01	-3.984608267354901301e+01	-2.629744702193765349e+01	-1.734866639293384694e+01	-1.144105073303095921e+01	-7.542805186417433028e+00	-4.971464451834762599e+00	-3.275935340340858648e+00	-2.158236098968443262e+00	-1.421630193391994590e+00
-1.503502558035911992e+07	-1.746023480457681045e+07	-2.030465599658915773e+07	-2.364888807277766988e+07	-2.759102386192493886e+07	-3.225069609993558750e+07	-3.777398130536932498e+07	-4.433907269362441450e+07	-5.216265104000587016e+07	-6.150642545351182669e+07	-7.268283828610108793e+07	-8.605799956602807343e+07	-1.020486578290975988e+08	-1.211075643397663683e+08	-1.436901526821199954e+08	-1.701915641014044583e+08	-2.008424890977270901e+08	-2.355530395373591185e+08	-2.737027929469359517e+08	-3.138897765421614647e+08	-3.536859652676276565e+08	-3.894757701102694273e+08	-4.164978584644238949e+08	-4.292044900342219472e+08	-4.220111320281122327e+08	-3.903844174729502201e+08	-3.320628489531815052e+08	-2.480701031004252434e+08	-1.431563203129020929e+08	-2.543455354214220122e+07	9.476938442441362143e+07	2.065774626590334773e+08	3.003055892523385882e+08	3.688792100652433634e+08	4.086431007293785810e+08	4.194845508055887222e+08	4.043574907164083123e+08	3.684096508024056554e+08	3.179510904820063114e+08	2.594782541196671724e+08	1.989006946346149445e+08	1.410339920117353797e+08	8.935620514469039440e+07	4.598267082752367109e+07	1.179942268930282816e+07	-1.330461918538625352e+07	-3.015979840670184791e+07	-4.003585885674275458e+07	-4.439330603400637209e+07	-4.468703462207669765e+07	-4.223084745767097175e+07	-3.812073127999344468e+07	-3.320732720234724507e+07	-2.810405276745161414e+07	-2.321740360861158371e+07	-1.878750641270361841e+07	-1.493026232557759807e+07	-1.167552092815213837e+07	-8.998454472107093781e+06	-6.843368748998748139e+06	-5.140513906213777140e+06	-3.817107373109858017e+06	-2.803961435049820691e+06	-2.039026380281358957e+06	-1.468890324103109771e+06	-1.049010519685095642e+06	-7.432020355806612642e+05	-5.227343653316055425e+05	-3.652594253627515282e+05	-2.537159280098029121e+05	-1.752959458906255313e+05	-1.205305393356227432e+05	-8.251203767878764484e+04	-5.626015044147722074e+04	-3.822042447392352915e+04	-2.587815210423348981e+04	-1.746767577877175790e+04	-1.175747870503310332e+04	-7.893648064508595780e+03	-5.287229122025250945e+03	-3.533969982118755979e+03	-2.357623087478801153e+03	-1.570180374863762381e+03	-1.044165097418155256e+03	-6.934380882312835865e+02	-4.599737225127516353e+02	-3.047941310397695815e+02	-2.017825416783531978e+02	-1.334790755651640666e+02	-8.823462791634715074e+01	-5.829076375644217478e+01	-3.848833948661980031e+01	-2.540136803521639308e+01	-1.675751404915661524e+01	-1.105119873025229182e+01	-7.285785008713231647e+00	-4.802062239623613671e+00	-3.164308040793062382e+00	-2.084694280873946148e+00	-1.373188164860915217e+00
-1.446305597402335703e+07	-1.679496123384724185e+07	-1.952967073615016788e+07	-2.274457043818105012e+07	-2.653383940389186144e+07	-3.101234222421113029e+07	-3.632034457593577355e+07	-4.262898776865184307e+07	-5.014644438613588363e+07	-5.912426826746209711e+07	-6.986298393299074471e+07	-8.271507401628601551e+07	-9.808231500150935352e+07	-1.164020627188424170e+08	-1.381156560411298871e+08	-1.636083698091722429e+08	-1.931096942558489740e+08	-2.265433288775761127e+08	-2.633247477445880175e+08	-3.021181354330071211e+08	-3.405981913026234508e+08	-3.752902224927880764e+08	-4.016052527042800188e+08	-4.141815348123709559e+08	-4.076049699460232258e+08	-3.774603677217032313e+08	-3.215161494214726090e+08	-2.407129671152556837e+08	-1.396009797872565091e+08	-2.599699259530700743e+07	9.012370243538510799e+07	1.982342722622386217e+08	2.889499292934471369e+08	3.554033032309705019e+08	3.940332840545545220e+08	4.047081268592152596e+08	3.902672010443582535e+08	3.556771927853567600e+08	3.070338655040683150e+08	2.506169687594937384e+08	1.921412579055385888e+08	1.362650497215557396e+08	8.635405574531435966e+07	4.445655556832706183e+07	1.143215249324161001e+07	-1.282386391795942932e+07	-2.911194119365057722e+07	-3.865771671412779391e+07	-4.287160977850266546e+07	-4.315894770166197419e+07	-4.078894436597806215e+07	-3.682048432963529229e+07	-3.207546072801754996e+07	-2.714660036315162852e+07	-2.242670118110556155e+07	-1.814782381992417574e+07	-1.442199676669784449e+07	-1.127810139978619479e+07	-8.692181128270670772e+06	-6.610457716977732256e+06	-4.965563891461572610e+06	-3.687199556738072075e+06	-2.708534508153228089e+06	-1.969632189373018919e+06	-1.418899115886039799e+06	-1.013308737253305269e+06	-7.179076563127627596e+05	-5.049431260109620634e+05	-3.528275940616240841e+05	-2.450803782688195352e+05	-1.693294047502851172e+05	-1.164279690408590977e+05	-7.970347611128185235e+04	-5.434512434537627269e+04	-3.691942860369903792e+04	-2.499726610178167903e+04	-1.687307283644214112e+04	-1.135724736544469124e+04	-7.624940977356951407e+03	-5.107245284323445048e+03	-3.413668263990690775e+03	-2.277365414660079750e+03	-1.516728296686263775e+03	-1.008619422301768282e+03	-6.698318087734465962e+02	-4.443150525417771064e+02	-2.944181250735141475e+02	-1.949133006457009287e+02	-1.289350608853649760e+02	-8.523085707960453306e+01	-5.630636686197484408e+01	-3.717807523398658986e+01	-2.453662388105776770e+01	-1.618703351692403558e+01	-1.067497927981987615e+01	-7.037752418349730199e+00	-4.638583735816523834e+00	-3.056584148548449953e+00	-2.013724082912284441e+00	-1.326440060273176291e+00
-1.390499279463922605e+07	-1.614577797758584097e+07	-1.877332053519106284e+07	-2.186185894767363369e+07	-2.550173768832054362e+07	-2.980314962856601551e+07	-3.490066725970377028e+07	-4.095852471573735774e+07	-4.817656494280701876e+07	-5.679640748873143643e+07	-6.710693273515638709e+07	-7.944733392971743643e+07	-9.420482925420293212e+07	-1.118018783581608087e+08	-1.326663098162841499e+08	-1.571741837227712274e+08	-1.855544555875875056e+08	-2.177449803529891968e+08	-2.531974011401423812e+08	-2.906417325062877536e+08	-3.278540654918134212e+08	-3.614978123586441875e+08	-3.871517485054769516e+08	-3.996336593276576400e+08	-3.936920817383605242e+08	-3.650220815721876025e+08	-3.114157568353628516e+08	-2.337281174653900266e+08	-1.363117793340013623e+08	-2.669510420140767097e+07	8.548502102769754827e+07	1.900386863331350982e+08	2.778665803894179463e+08	3.422974652264229059e+08	3.798575856945025325e+08	3.903941904504075646e+08	3.766344448979702592e+08	3.433697037455757260e+08	2.964889058026059270e+08	2.420632083870172799e+08	1.856201065166693926e+08	1.316669141196460724e+08	8.346161404002536833e+07	4.298833692026013881e+07	1.108160256249085814e+07	-1.235686064327978343e+07	-2.809847301587979496e+07	-3.732620873731884360e+07	-4.140211721928531677e+07	-4.168369209907043725e+07	-3.939713718352697790e+07	-3.556555931429044902e+07	-3.098313694794638827e+07	-2.622264851889216527e+07	-2.166369516267498583e+07	-1.753056491623635590e+07	-1.393155759846989252e+07	-1.089462460226096027e+07	-8.396656177369637415e+06	-6.385721760382750072e+06	-4.796754835553189740e+06	-3.561851955935899634e+06	-2.616457688015956432e+06	-1.902674217741335277e+06	-1.370662962434821529e+06	-9.788602688163449056e+05	-6.935011479398150695e+05	-4.877763056698786677e+05	-3.408321761040546116e+05	-2.367478478046083183e+05	-1.635722396289459721e+05	-1.124693562568864581e+05	-7.699346024988015415e+04	-5.249728839966840314e+04	-3.566407695432112814e+04	-2.414728379111999311e+04	-1.629932921866362631e+04	-1.097105607024497294e+04	-7.365659778130377163e+03	-4.933574854791720099e+03	-3.297586334834646095e+03	-2.199922850938271495e+03	-1.465151058213080887e+03	-9.743204938286362449e+02	-6.470534939661762337e+02	-4.292055853928407032e+02	-2.844060362247409444e+02	-1.882849813990294763e+02	-1.245504147792212279e+02	-8.233243415343613947e+01	-5.439156597199158227e+01	-3.591376375340389160e+01	-2.370220731527937019e+01	-1.563656029986166907e+01	-1.031195415678341121e+01	-6.798418501611625864e+00	-4.480838515762680885e+00	-2.952638182812873602e+00	-1.945242835909007262e+00	-1.281331425144314196e+00
-1.335986517847730778e+07	-1.551155425875339843e+07	-1.803428595334801450e+07	-2.099921086268374696e+07	-2.449291077502505109e+07	-2.862099428367957473e+07	-3.351244721207034960e+07	-3.932472750070699304e+07	-4.624951012744517624e+07	-5.451868082943253964e+07	-6.440972513459311426e+07	-7.624885675992140174e+07	-9.040911839631815255e+07	-1.072985418596807718e+08	-1.273320039251181185e+08	-1.508769895072323382e+08	-1.781625998988847136e+08	-2.091414731963816285e+08	-2.433018186744655073e+08	-2.794393605743956566e+08	-3.154305427283453345e+08	-3.480744547064781785e+08	-3.731133998695704937e+08	-3.855385521383635402e+08	-3.802534414022527337e+08	-3.530553859426746368e+08	-3.017535732762746811e+08	-2.271141962970804572e+08	-1.332941076318086088e+08	-2.754040340209691226e+07	8.083680569402088225e+07	1.819705494493836462e+08	2.670332182542688549e+08	3.295387102422310710e+08	3.660935597766821980e+08	3.765218291440761089e+08	3.634405990477912426e+08	3.314712196843011975e+08	2.863031427966598272e+08	2.338067884078938663e+08	1.793297634566182494e+08	1.272345213522650450e+08	8.067586257074199617e+07	4.157664611675868928e+07	1.074765894224870205e+07	-1.190283329703377746e+07	-2.711804077576252818e+07	-3.603966421639791876e+07	-3.998303886916659772e+07	-4.025950256094949692e+07	-3.805377922973811626e+07	-3.435448282350668311e+07	-2.992907868788990378e+07	-2.533112218697964400e+07	-2.092750010098170117e+07	-1.693501470274554938e+07	-1.345837744824358076e+07	-1.052464832658212632e+07	-8.111538234610581771e+06	-6.168901365370064043e+06	-4.633892422407728620e+06	-3.440920149728997145e+06	-2.527624403816824779e+06	-1.838074852599038742e+06	-1.324125823191603879e+06	-9.456251375699955970e+05	-6.699542688566173892e+05	-4.712141256743342965e+05	-3.292591044681323692e+05	-2.287087831019430596e+05	-1.580177988768402138e+05	-1.086501266667967429e+05	-7.437885814999356808e+04	-5.071450680447176273e+04	-3.445291837311382551e+04	-2.332722251107692500e+04	-1.574578155862038147e+04	-1.059845826304515685e+04	-7.115504634091948901e+03	-4.766016986769284813e+03	-3.185589939528475043e+03	-2.125205824670083075e+03	-1.415389001154406742e+03	-9.412286373833513835e+02	-6.250767943919541949e+02	-4.146278421761093682e+02	-2.747462819783775672e+02	-1.818899157374633830e+02	-1.203200645947462846e+02	-7.953600584510643046e+01	-5.254414574134982985e+01	-3.469394226516286039e+01	-2.289715292307865369e+01	-1.510545749592211173e+01	-9.961703333505852243e+00	-6.567506341529571579e+00	-4.328644061697473511e+00	-2.852349872918492402e+00	-1.879171303143555960e+00	-1.237810065914811464e+00
