-4.287776915927697420e+08	-4.602154228394038677e+08	-4.939744092582153082e+08	-5.302079784748792052e+08	-5.690670726603125334e+08	-6.106882265153099298e+08	-6.551808868083109856e+08	-7.026052360763335228e+08	-7.529382051675884724e+08	-8.060269863914201260e+08	-8.615179209425274134e+08	-9.187586445728746653e+08	-9.766678941998733282e+08	-1.033556499935103536e+09	-1.086918461482091665e+09	-1.133184696275711536e+09	-1.167483548383553982e+09	-1.183465186692643404e+09	-1.173302374037735462e+09	-1.127995269585576534e+09	-1.038150174431586504e+09	-8.953377826029851437e+08	-6.940172343810882568e+08	-4.337839441913015842e+08	-1.214295455378903002e+08	2.278950824636852443e+08	5.911007460243368149e+08	9.395126419383599758e+08	1.242911065369003534e+09	1.474392255174752235e+09	1.614833153717411280e+09	1.655844011378407240e+09	1.600579529687313557e+09	1.462413409251741171e+09	1.262022167387720108e+09	1.023695448620011449e+09	7.716951125874806643e+08	5.273111973024837971e+08	3.069638364825462103e+08	1.214114278235627264e+08	-2.410658319714828953e+07	-1.290800459676901400e+08	-1.965930168647184968e+08	-2.320898422655724585e+08	-2.422173320707806647e+08	-2.338526962615826428e+08	-2.133750031129360497e+08	-1.861986559090281129e+08	-1.565501721719219089e+08	-1.274448243162741214e+08	-1.008048077164271027e+08	-7.765771675807453692e+07	-5.836301870421174914e+07	-4.282817590713494271e+07	-3.069149588453201205e+07	-2.146201089547289908e+07	-1.461659229247846827e+07	-9.660117586211631075e+06	-6.157207403687739745e+06	-3.744194171594928950e+06	-2.128810157853189856e+06	-1.083297457416925114e+06	-4.347682659041733714e+05	-5.512736395581668330e+04	1.482580080072131532e+05	2.406631789073586697e+05	2.667716856356069911e+05	2.561640501642826130e+05	2.276557589873891848e+05	1.926308790622989764e+05	1.575253002608414099e+05	1.256125857401188987e+05	9.824194411350664450e+04	7.566228425639777561e+04	5.754810634710292652e+04	4.331949641244381201e+04	3.232599872536643670e+04	2.394424108043082742e+04	1.762328865125264565e+04	1.289989620065623603e+04	9.397565209869722821e+03	6.817796017220545764e+03	4.928380987245891447e+03	3.551381378973436767e+03	2.552103173177584722e+03	1.829615444757554314e+03	1.308927431382780696e+03	9.347212592847787391e+02	6.664404632341883143e+02	4.745065719644225055e+02	3.374444954147168687e+02	2.397228137655520186e+02	1.701461946761901913e+02	1.206680538256427013e+02	8.551932363120161540e+01	6.057270543527950935e+01	4.288093786442658484e+01	3.034279525126532562e+01	2.146231110705086209e+01	1.517571688528680340e+01
-4.140543212342364788e+08	-4.444124785030406117e+08	-4.770121782897068858e+08	-5.120014887580616474e+08	-5.495261789556367397e+08	-5.897181115284960270e+08	-6.326830008525562286e+08	-6.784790024080352783e+08	-7.270838976389933825e+08	-7.783502107649842501e+08	-8.319365460975953341e+08	-8.872131022441676855e+08	-9.431359601452493668e+08	-9.980742193540213108e+08	-1.049608248132884383e+09	-1.094291860437712193e+09	-1.127420998434951544e+09	-1.142864071431092501e+09	-1.133062578507531881e+09	-1.089325289854927063e+09	-1.002580113766159296e+09	-8.646856380737590790e+08	-6.702891917082226276e+08	-4.189977666269198656e+08	-1.173677078963153213e+08	2.199716161515001953e+08	5.707237967334455252e+08	9.071970995067898035e+08	1.200206631496652603e+09	1.423768858764901400e+09	1.559413822692876577e+09	1.599037059369156361e+09	1.545683333622330904e+09	1.412266807423027515e+09	1.218754813216600180e+09	9.886045029209710360e+08	7.452465459230697155e+08	5.092418188385419846e+08	2.964482358619947433e+08	1.172559671033921689e+08	-2.327471274371894076e+07	-1.246508383940327466e+08	-1.898505578294874430e+08	-2.241314872536321580e+08	-2.339125483578806221e+08	-2.258352043325063288e+08	-2.060598748241238892e+08	-1.798153916480869949e+08	-1.511834215269074142e+08	-1.230759030693027079e+08	-9.734916184965802729e+07	-7.499558289498016238e+07	-5.636232201936058700e+07	-4.136002064669446647e+07	-2.963938912039497495e+07	-2.072629220194364339e+07	-1.411553515468925610e+07	-9.328968738376235589e+06	-5.946138550847944804e+06	-3.615843587572523393e+06	-2.055835058942580363e+06	-1.046162602774968254e+06	-4.198650132935045403e+05	-5.323818495167928631e+04	1.431751794079204265e+05	2.324127596751472156e+05	2.576263322453821602e+05	2.473823923619009147e+05	2.198514273162910831e+05	1.860272558666604164e+05	1.521251443731540348e+05	1.213064381426782493e+05	9.487409532671033230e+04	7.306849296054360457e+04	5.557529025554260443e+04	4.183445360666872148e+04	3.121782576845971562e+04	2.312340449623565291e+04	1.701914165807010068e+04	1.245767259947411003e+04	9.075405603319986767e+03	6.584073918529252296e+03	4.759430253864098631e+03	3.429635813135771059e+03	2.464614043614121783e+03	1.766894049282685728e+03	1.264055838383577566e+03	9.026778984526508793e+02	6.435940874095389290e+02	4.582399187528049538e+02	3.258764938283835022e+02	2.315048282492641931e+02	1.643133789344825573e+02	1.165314080299686736e+02	8.258761845455167361e+01	5.849620026827198416e+01	4.141092773597037535e+01	2.930260771793281549e+01	2.072655724702583413e+01	1.465547503697045251e+01
-3.998333054141614437e+08	-4.291487161140820980e+08	-4.606286758392884731e+08	-4.944161733448929191e+08	-5.306519821462296247e+08	-5.694634540271064043e+08	-6.109527011465226412e+08	-6.551759254220420122e+08	-7.021117362860946655e+08	-7.516178172544943094e+08	-8.033646304314268827e+08	-8.567441852393064499e+08	-9.107486561759656668e+08	-9.638034534402917624e+08	-1.013572401934653759e+09	-1.056728056557844877e+09	-1.088728273969432116e+09	-1.103652279782679319e+09	-1.094201136491559982e+09	-1.051981649100044012e+09	-9.682322553577009439e+08	-8.350894435645174980e+08	-6.473820822832353115e+08	-4.047280910339881182e+08	-1.134563253438377082e+08	2.123077027900960445e+08	5.510333150771858692e+08	8.759781322776470184e+08	1.158956450089344978e+09	1.374873168427623749e+09	1.505888753421338558e+09	1.544173984317563295e+09	1.492667262580339909e+09	1.363838856083549738e+09	1.176971197905315399e+09	9.547175237970991135e+08	7.197058833125482798e+08	4.917930790292684436e+08	2.862941661042416692e+08	1.132437823255501986e+08	-2.247077352691715583e+07	-1.203730985278994292e+08	-1.833390448876875639e+08	-2.164458937289127707e+08	-2.258924924728629589e+08	-2.180926454164522886e+08	-1.989956273250541389e+08	-1.736510684891333282e+08	-1.460007578182917237e+08	-1.188568483366750032e+08	-9.401205807402920723e+07	-7.242477241045163572e+07	-5.443025928808940947e+07	-3.994223090164662153e+07	-2.862337537482630461e+07	-2.001581275547673181e+07	-1.363166709929284081e+07	-9.009180185406083241e+06	-5.742310589063444175e+06	-3.491896204901920166e+06	-1.985363479352107272e+06	-1.010301749988627504e+06	-4.054730939754155115e+05	-5.141388036697376083e+04	1.382666608085607586e+05	2.244453233627410955e+05	2.487946703516729467e+05	2.389019564873238851e+05	2.123147965378998779e+05	1.796501485411741014e+05	1.469102238587412285e+05	1.171479996489957412e+05	9.162177030164159078e+04	7.056367378617060604e+04	5.367014562767562893e+04	4.040035068031358242e+04	3.014766530978104129e+04	2.233072420450837672e+04	1.643571807712793088e+04	1.203061812030717010e+04	8.764296689278822669e+03	6.358368934050306962e+03	4.596274851750149537e+03	3.312066350626404528e+03	2.380125956136510467e+03	1.706324115499897516e+03	1.220723425047138790e+03	8.717336847241045916e+02	6.215313848198429696e+02	4.425312419671009820e+02	3.147052961432109441e+02	2.235687348439889490e+02	1.586806395490179398e+02	1.125366568166486729e+02	7.975647616719994915e+01	5.649092305023209803e+01	3.999134165777206107e+01	2.829810052790194064e+01	2.001604109502035556e+01	1.415307843842762381e+01
-3.860971507467465401e+08	-4.144053590635906458e+08	-4.448037473188628554e+08	-4.774303987080084085e+08	-5.124212627395875454e+08	-5.498993361098428965e+08	-5.899632547132763863e+08	-6.326673383147621155e+08	-6.779910032192611694e+08	-7.257969266584694386e+08	-7.757670387587542534e+08	-8.273144358644198179e+08	-8.794661817203917503e+08	-9.307021098231408596e+08	-9.787666950585809946e+08	-1.020447226563939333e+09	-1.051357993671259403e+09	-1.065781875206956863e+09	-1.056670643322294474e+09	-1.015918924849409580e+09	-9.350649835226954222e+08	-8.065135439758613110e+08	-6.252685717217267752e+08	-3.909582582706038952e+08	-1.096914714861935526e+08	2.048931088655822873e+08	5.320044222061405778e+08	8.458168857766084671e+08	1.119109566391698837e+09	1.327645067836719036e+09	1.454192352995115042e+09	1.491187717179001570e+09	1.441466627633154631e+09	1.317070553962652922e+09	1.136620479418150187e+09	9.219933239292051792e+08	6.950421160200884342e+08	4.749438210699324012e+08	2.764893411797516942e+08	1.093700495575329363e+08	-2.169373148932689056e+07	-1.162415898046976030e+08	-1.770505347926923335e+08	-2.090236987820150256e+08	-2.181474010122837722e+08	-2.106155980401784480e+08	-1.921736670103837848e+08	-1.676981890509775579e+08	-1.409958784713583589e+08	-1.147825298636884838e+08	-9.078943882798407972e+07	-6.994215961109432578e+07	-5.256448149913599342e+07	-3.857308294700974226e+07	-2.764221940840317309e+07	-1.932970878147607669e+07	-1.316439985990752652e+07	-8.700363143654160202e+06	-5.545475715916988440e+06	-3.372201337570653763e+06	-1.917309747373763006e+06	-9.756713059725485509e+05	-3.915750159352457849e+05	-4.965223715077943052e+04	1.335264801730386680e+05	2.167511795337720832e+05	2.402659593652373005e+05	2.307124295089790248e+05	2.050367015649168752e+05	1.734918021506098157e+05	1.418741971102835378e+05	1.131322134057891089e+05	8.848101406855334062e+04	6.814478076615309692e+04	5.183035572683708597e+04	3.901544370315325068e+04	2.911421598815044854e+04	2.156523627140077588e+04	1.587230843946370442e+04	1.161821344564513674e+04	8.463860145045779063e+03	6.140406596017339325e+03	4.438716376232486255e+03	3.198530021355594727e+03	2.298536169141166738e+03	1.647831987406666713e+03	1.178877497018683016e+03	8.418509883938475014e+02	6.002255261114105451e+02	4.273614390626152613e+02	3.039173176150132463e+02	2.159048828546709444e+02	1.532411268195940579e+02	1.086789423623453814e+02	7.702245395371338077e+01	5.455443526004052757e+01	3.862045333932206148e+01	2.732805214805796012e+01	1.932989862627336919e+01	1.366791614910011710e+01
-3.728289341463168859e+08	-4.001642427919530272e+08	-4.295178950204024911e+08	-4.610232363215464950e+08	-4.948115578668997288e+08	-5.310016518192242980e+08	-5.696887997080991268e+08	-6.109255085896215439e+08	-6.546919820431064367e+08	-7.008557323485510349e+08	-7.491097830840356350e+08	-7.988876210610727072e+08	-8.492500398916445971e+08	-8.987294784877519608e+08	-9.451483573094339371e+08	-9.854048374995644093e+08	-1.015264354872017860e+09	-1.029206531162607789e+09	-1.020425303081023574e+09	-9.810932571615039110e+08	-9.030381405021549463e+08	-7.789235663988853693e+08	-6.039223515268158913e+08	-3.776722953336112499e+08	-1.060694897786413431e+08	1.977178050210371315e+08	5.136129444587965012e+08	8.166756991168043613e+08	1.080616651954964161e+09	1.282026404616633654e+09	1.404261206000609875e+09	1.440013441833379984e+09	1.392018932631953478e+09	1.271904914288669825e+09	1.097653562090197802e+09	8.903921382598639727e+08	6.712253116700471640e+08	4.586736270453051925e+08	2.670219083755175471e+08	1.056301200226814002e+08	-2.094261454346287623e+07	-1.122512504152754396e+08	-1.709773538771202266e+08	-2.018558593057637811e+08	-2.106678451868741512e+08	-2.033949642954672873e+08	-1.855856958103376925e+08	-1.619495292683314979e+08	-1.361626979998278618e+08	-1.108479941835584641e+08	-8.767738641621646285e+07	-6.754472657018853724e+07	-5.076272064067811519e+07	-3.725091250090166181e+07	-2.669472858137816936e+07	-1.866714629518150538e+07	-1.271316545867174305e+07	-8.402142238393465057e+06	-5.355394675858123228e+06	-3.256613497175378725e+06	-1.851591146762719145e+06	-9.422291819279522169e+05	-3.781538912615268491e+05	-4.795111936971336399e+04	1.289488707049354707e+05	2.093209713161346735e+05	2.320298285981417866e+05	2.228038536093089497e+05	1.980082930154589121e+05	1.675447289046685619e+05	1.370109409851336677e+05	1.092541967684212432e+05	8.544800790769884770e+04	6.580887286837612919e+04	5.005368362913419696e+04	3.767804882421717775e+04	2.811622127484056546e+04	2.082600997091978934e+04	1.532822771749948515e+04	1.121995714854553989e+04	8.173730681158353036e+03	5.929921892067739464e+03	4.286563257654965128e+03	3.088888780522925117e+03	2.219745480443149518e+03	1.591346546423406608e+03	1.138467175241782115e+03	8.129934760819660369e+02	5.796506061876187914e+02	4.127120655663649131e+02	2.934994414857071661e+02	2.085039540464370589e+02	1.479882270135200599e+02	1.049535741922961734e+02	7.438222760112905974e+01	5.268438238179240329e+01	3.729659595948508155e+01	2.639128312613809513e+01	1.866729558098270303e+01	1.319939827483348260e+01
-3.600122800950883627e+08	-3.864077903828945756e+08	-4.147522519124144912e+08	-4.451744345286675692e+08	-4.778011310831204653e+08	-5.127470747300574780e+08	-5.501043106479194164e+08	-5.899236007807284594e+08	-6.321859179347648621e+08	-6.767634575794452429e+08	-7.233599770511010885e+08	-7.714286839550696611e+08	-8.200629861749842167e+08	-8.678461777588468790e+08	-9.126760197304188013e+08	-9.515578233027908802e+08	-9.804030743512037992e+08	-9.938814721409548521e+08	-9.854208714932478666e+08	-9.474622954502177238e+08	-8.721129796876858473e+08	-7.522863824963092804e+08	-5.833181134482480288e+08	-3.648549042808729410e+08	-1.025869989955521971e+08	1.907719430156281292e+08	4.958353729635845423e+08	7.885180488217113018e+08	1.043429935552635789e+09	1.237960912252242804e+09	1.356033991938609123e+09	1.390588512656741858e+09	1.344263796214373589e+09	1.228286894762603760e+09	1.060023037084900141e+09	8.598755763335901499e+08	6.482265787923810482e+08	4.429627940839155316e+08	2.578804347707637250e+08	1.020195151729312688e+08	-2.021644226072439924e+07	-1.083971867847140133e+08	-1.651120885038056076e+08	-1.949336408953188658e+08	-2.034447193332896829e+08	-1.964219588043247759e+08	-1.792237011562571526e+08	-1.563980681181517541e+08	-1.314953406726665348e+08	-1.070484586543081850e+08	-8.467211829669712484e+07	-6.522955949881909788e+07	-4.902278697401424497e+07	-3.597411272432526201e+07	-2.577975142046727240e+07	-1.802732009952226281e+07	-1.227741552377103269e+07	-8.114155052794736810e+06	-5.171836472754765302e+06	-3.144992218154095579e+06	-1.788127817403940018e+06	-9.099347428309959359e+05	-3.651934159157536924e+05	-4.630846570088579756e+04	1.245282638634930481e+05	2.021456641104150622e+05	2.240762647002971207e+05	2.151666141844757367e+05	1.912210265508231823e+05	1.618016991372646298e+05	1.323145434291960846e+05	1.055092354193492065e+05	8.251906474946362141e+04	6.355311045312707574e+04	4.833796952897661686e+04	3.638654024351713451e+04	2.715246796002718111e+04	2.011214666381723509e+04	1.480281449988370332e+04	1.083536508863020754e+04	7.893555601372759156e+03	5.726658946013013519e+03	4.139630530613819246e+03	2.983009342328934963e+03	2.143658107776912402e+03	1.536799125723434827e+03	1.099443334668773332e+03	7.851260669661046450e+02	5.597816130030734030e+02	3.985653128584062870e+02	2.834390031824989364e+02	2.013569514195616819e+02	1.429155543984944927e+02	1.013560235300005843e+02	7.183258749448364711e+01	5.087849106845604297e+01	3.601816015858058506e+01	2.548665466991445427e+01	1.802742645932010745e+01	1.274695525726476220e+01
-3.476313383600324988e+08	-3.731189886387869716e+08	-4.004885559522448778e+08	-4.298643909619877934e+08	-4.613689427597867250e+08	-4.951130261735045314e+08	-5.311855643225355148e+08	-5.696356399082782269e+08	-6.104449785080888271e+08	-6.534903136438319683e+08	-6.984857913024020195e+08	-7.449036963860117197e+08	-7.918689781746811867e+08	-8.380141014310944080e+08	-8.813096594518435001e+08	-9.188645279357532263e+08	-9.467313306037974358e+08	-9.597634162887213230e+08	-9.516146005349929333e+08	-9.149851471303542852e+08	-8.422521207461566925e+08	-7.265700728055081367e+08	-5.634315257025564909e+08	-3.524914528413189650e+08	-9.924090008181108534e+07	1.840458317443722486e+08	4.786488228612359166e+08	7.613084929016145468e+08	1.007503134993936181e+09	1.195394133481925011e+09	1.309451404591109037e+09	1.342852374335992336e+09	1.298142876166025877e+09	1.186163329819943190e+09	1.023683124925039649e+09	8.304065763900127411e+08	6.260180327421841621e+08	4.277923114935828447e+08	2.490538943234342635e+08	9.853392204978589714e+07	-1.951427017225320265e+07	-1.046746672159137726e+08	-1.594475758100866079e+08	-1.882486071137342155e+08	-1.964692298178788126e+08	-1.896880980689420700e+08	-1.730799463009923995e+08	-1.510370723835521340e+08	-1.269881334444482327e+08	-1.033793057109596729e+08	-8.176998253840143979e+07	-6.299384524871975183e+07	-4.734256640633618087e+07	-3.474113229371697456e+07	-2.489617623780042678e+07	-1.740945281945489347e+07	-1.185662063181734458e+07	-7.836051693331900053e+06	-4.994578092917944305e+06	-3.037201889390735887e+06	-1.726842659605472581e+06	-8.787487587704681791e+05	-3.526778502492342959e+05	-4.472228702600716497e+04	1.202592826250292856e+05	1.952165347014970612e+05	2.163955996452968975e+05	2.077914282752384897e+05	1.846666525966839690e+05	1.562557326105122920e+05	1.277792963662783441e+05	1.018927776982864452e+05	7.969062474008589925e+04	6.137475185802104534e+04	4.668112814160751441e+04	3.513934825679103960e+04	2.622178469372451946e+04	1.942277871683613921e+04	1.429543019603542052e+04	1.046396982982264490e+04	7.622994378482503635e+03	5.530370710098926793e+03	3.997739611500023784e+03	2.880763019671475377e+03	2.070181573597735223e+03	1.484123427646060236e+03	1.061758545176851840e+03	7.582148905887088404e+02	5.405943974807640870e+02	3.849039867527269507e+02	2.737237750856695016e+02	1.944551883883706864e+02	1.380169435621787102e+02	9.788191785023320790e+01	6.937043475644027524e+01	4.913456640759425653e+01	3.478359210271499080e+01	2.461306727750281809e+01	1.740951355260917310e+01	1.231003718878038811e+01
-3.356707621123437881e+08	-3.602813645873084068e+08	-3.867091248605336547e+08	-4.150741254592097998e+08	-4.454946210085335970e+08	-4.780776440300577283e+08	-5.129091063159890771e+08	-5.500364755887598991e+08	-5.894422153812626600e+08	-6.310074587838910818e+08	-6.744564096535608768e+08	-7.192798123173807859e+08	-7.646331263145176172e+08	-8.091963669356672764e+08	-8.510105456693735123e+08	-8.872846497494157553e+08	-9.142077074610555172e+08	-9.268105195125970840e+08	-9.189651846546825171e+08	-8.836223280069700480e+08	-8.134195065934675932e+08	-7.017438929481105804e+08	-5.442392110791320801e+08	-3.405679667808967233e+08	-9.602838449648711085e+07	1.775299121710855067e+08	4.620309919723640680e+08	7.350126149928625822e+08	9.727913896413369179e+08	1.154273344988453865e+09	1.264456073166462660e+09	1.296746483781563520e+09	1.253599796016963005e+09	1.145482865086942196e+09	9.885896200275861025e+08	8.019493611617194414e+08	6.045727629629131556e+08	4.131438388622331619e+08	2.405316555626075864e+08	9.516918893681392074e+07	-1.883517633687628061e+07	-1.010791156856645495e+08	-1.539768947314037979e+08	-1.817926091085818708e+08	-1.897328843186551034e+08	-1.831851901937886178e+08	-1.671469609830417037e+08	-1.458600258085706234e+08	-1.226355991414874047e+08	-9.983607732677091658e+07	-7.896745344483855367e+07	-6.083486794308067858e+07	-4.572001795978625119e+07	-3.355047354420324415e+07	-2.404292980056601390e+07	-1.681279397175954282e+07	-1.145026967438038997e+07	-7.567494371152483858e+06	-4.823404238306235522e+06	-2.933111592013260815e+06	-1.667661241917179199e+06	-8.486333580843294039e+05	-3.405920002467872691e+05	-4.319066412483339809e+04	1.161367349817255745e+05	1.885251607611500949e+05	2.089784991006135824e+05	2.006693334161445964e+05	1.783372064364662219e+05	1.509000901337283140e+05	1.233996888452063868e+05	9.840042913794239576e+04	7.695925096817560552e+04	5.927115010677101236e+04	4.508114619983163720e+04	3.393495737115414522e+04	2.532304057963273954e+04	1.875706846114880682e+04	1.380545826953339383e+04	1.010532007919876560e+04	7.361718245517673495e+03	5.340818668423827148e+03	3.860718084107447794e+03	2.782025569654133506e+03	1.999226594059744457e+03	1.433255444103842819e+03	1.025367014626172249e+03	7.322272461938920287e+02	5.220656445197895437e+02	3.717114868546105981e+02	2.643419518485480353e+02	1.877902783524153278e+02	1.332864420101886367e+02	9.452703562950837579e+01	6.699277752685328835e+01	4.745048928620198581e+01	3.359139161828077391e+01	2.376945941732142131e+01	1.681280600962166716e+01	1.188811315230600307e+01
-3.241156864031540155e+08	-3.478789623696144223e+08	-3.733968313042525649e+08	-4.007852534163729548e+08	-4.301584330733944178e+08	-4.616197520248472095e+08	-4.952522180664989352e+08	-5.311017467230561972e+08	-5.691515263652442694e+08	-6.092869577709481716e+08	-6.512419859886037111e+08	-6.945252220264043808e+08	-7.383216453853021860e+08	-7.813572644311128855e+08	-8.217411866361643076e+08	-8.567791869661046267e+08	-8.827921389486453533e+08	-8.949823209559359550e+08	-8.874327085132533312e+08	-8.533357143310033083e+08	-7.855803621679190397e+08	-6.777782417327932119e+08	-5.257187269614131451e+08	-3.290711240995850563e+08	-9.294694416883744299e+07	1.712147310155964792e+08	4.459601187228827477e+08	7.095969683572803736e+08	9.392511934280685186e+08	1.114547483194604158e+09	1.220992485049995184e+09	1.252214233991091967e+09	1.210580073754271746e+09	1.106195893940104008e+09	9.546998371762483120e+08	7.744693953321805000e+08	5.838648015664147139e+08	3.989996851109786630e+08	2.323034698842338324e+08	9.192132130846308172e+07	-1.817825947839362919e+07	-9.760610578067691624e+07	-1.486933572904201746e+08	-1.755577755657584071e+08	-1.832274814723159969e+08	-1.769053249679222703e+08	-1.614175324240385890e+08	-1.408606371033329666e+08	-1.184324498965200633e+08	-9.641446967773522437e+07	-7.626112733885581791e+07	-5.875000573186066002e+07	-4.415317133421225101e+07	-3.240069068167328835e+07	-2.321897604999399185e+07	-1.623661906934775785e+07	-1.105786924802843854e+07	-7.308156998989258893e+06	-4.658107069638690911e+06	-2.832594943221287802e+06	-1.610511712382199476e+06	-8.195519822477914859e+05	-3.289211994793625781e+05	-4.171174546633670252e+04	1.121556076704251900e+05	1.820634107302239281e+05	2.018159512304968375e+05	1.937916768914578715e+05	1.722249986664355965e+05	1.457282654886320815e+05	1.191704004373283533e+05	9.502794719946074474e+04	7.432162534743144352e+04	5.723974973826273344e+04	4.353608004224738397e+04	3.277190448962937080e+04	2.445514382038375334e+04	1.811420718886554823e+04	1.333230349952516735e+04	9.758980146347155824e+03	7.109409801885033630e+03	5.157772551196102540e+03	3.728399493076032741e+03	2.686677044740440579e+03	1.930706972051060347e+03	1.384133379898364183e+03	9.902245339987171064e+02	7.071315635501764518e+02	5.041728450624834750e+02	3.589717866722943427e+02	2.552821362538873018e+02	1.813541246487084493e+02	1.287183030345457837e+02	9.128730128835532298e+01	6.469672737827013975e+01	4.582421385182674811e+01	3.244011039461641133e+01	2.295480625628056259e+01	1.623657893698895904e+01	1.148067058521822759e+01
-3.129517069485536218e+08	-3.358963204595827460e+08	-3.605350784341011047e+08	-3.869799595204004645e+08	-4.153412571291624904e+08	-4.457188294578126669e+08	-4.781928843923900723e+08	-5.128078466843690276e+08	-5.495476181891442537e+08	-5.883017420631576777e+08	-6.288136017793700695e+08	-6.706091069706853628e+08	-7.129018068300304413e+08	-7.544622067034105062e+08	-7.934652775491783619e+08	-8.273103841577094793e+08	-8.524458552609829903e+08	-8.642396897322599888e+08	-8.569785961394848824e+08	-8.240884964385437965e+08	-7.587011549499546289e+08	-6.546446311364519596e+08	-5.078485472941377759e+08	-3.179882511400879025e+08	-8.999438319590426981e+07	1.650909130238772631e+08	4.304149391253620386e+08	6.850290195239534378e+08	9.068403281573029757e+08	1.076167070958172321e+09	1.179006909977899075e+09	1.209200879710929394e+09	1.169031052528613329e+09	1.068254496076561809e+09	9.219725598661382198e+08	7.479333446107391119e+08	5.638690932048338652e+08	3.853427884884432554e+08	2.243594604493194818e+08	8.878647808133757114e+07	-1.754263706558344513e+07	-9.425135476049143076e+07	-1.435905001376208961e+08	-1.695365029865697324e+08	-1.769451008732835948e+08	-1.708408642958224118e+08	-1.558846966494473517e+08	-1.360328324011467695e+08	-1.143735808249425143e+08	-9.311032800475606322e+07	-7.364771850435888767e+07	-5.673672766827277839e+07	-4.264012456113182753e+07	-3.129038806184817851e+07	-2.242331486837844178e+07	-1.568022875917474926e+07	-1.067894306725954637e+07	-7.057724803203488700e+06	-4.498485959157130681e+06	-2.735529945986134931e+06	-1.555324713132165605e+06	-7.914693424686830258e+05	-3.176512917481652112e+05	-4.028374509652172856e+04	1.083110601243170531e+05	1.758234340694499551e+05	1.948992559096217738e+05	1.871501053861789696e+05	1.663226060023124446e+05	1.407339776522605389e+05	1.150862948776249978e+05	9.177123620214813855e+04	7.177454465132915357e+04	5.527808375267614610e+04	4.204405329050413275e+04	3.164877716269107259e+04	2.361704041279279409e+04	1.749341418658192197e+04	1.287539126939590278e+04	9.424529422682238874e+03	6.865762634043199796e+03	4.981010059536197332e+03	3.600623144957151453e+03	2.594601649400439328e+03	1.864539494175745403e+03	1.336697578865416745e+03	9.562884245613045096e+02	6.828973652186690515e+02	4.868942691920804009e+02	3.466694144623535294e+02	2.465333255920251929e+02	1.751389108746353429e+02	1.243069788452190494e+02	8.815878032017441512e+01	6.247949586366535613e+01	4.425376506734770743e+01	3.132835025296868992e+01	2.216811843488792988e+01	1.568013253279805497e+01	1.108721466672090550e+01
