1.077221291797756021e+04	1.706449573795311517e+04	2.691817989221668904e+04	4.225616139190970716e+04	6.596543677227468288e+04	1.023223925411438686e+05	1.575610212770277867e+05	2.405973662312649831e+05	3.638938330264256219e+05	5.443885495504318969e+05	8.043160244341603247e+05	1.171598687605130253e+06	1.679302746246656170e+06	2.363465793288569432e+06	3.258511951963082887e+06	4.389628333934424445e+06	5.762081346407126635e+06	7.348657265520928428e+06	9.078195226928707212e+06	1.082948309106270410e+07	1.243714116095551290e+07	1.371137426938873157e+07	1.447321697580119036e+07	1.459592271042209491e+07	1.404115399356881157e+07	1.287417126695102639e+07	1.125085585115485638e+07	9.379555606673358008e+06	7.471883905543516390e+06	5.700296554932009429e+06	4.175009154627862386e+06	2.942573848706016783e+06	1.999587191760183312e+06	1.311894720724706072e+06	8.318147658825198887e+05	5.101320723156484892e+05	3.028772761335466639e+05	1.742728775864343334e+05	9.726048938336117135e+04	5.264660046764018625e+04	2.758814642829895092e+04	1.392806065651465360e+04	6.711060841783799333e+03	3.033893099739345871e+03	1.244563843868507320e+03	4.271102317223244427e+02	8.754838739144393855e+01	-3.143135519980314285e+01	-5.774992769783005997e+01	-5.103238590301811684e+01	-3.656809042129830800e+01	-2.349995478188473541e+01	-1.406944286092546470e+01	-7.996405941743006451e+00	-4.361521812044476754e+00	-2.299136001676948649e+00	-1.177223903846225550e+00	-5.877737941747347428e-01	-2.870636235704515649e-01	-1.374742452372804402e-01	-6.465791764685126231e-02	-2.987739671474911110e-02	-1.354748779273841873e-02	-6.008681981592126249e-03	-2.592028132912291543e-03	-1.077756482991670340e-03	-4.257084440522966259e-04	-1.556372263160879683e-04	-4.973088338488122940e-05	-1.151554894474634592e-05	3.782333410023658844e-07	2.916864251145015002e-06	2.632366061007920193e-06	1.805784804909710285e-06	1.100796707115183064e-06	6.277701951990954467e-07	3.429582458278576383e-07	1.818278150245954505e-07	9.429046643082287618e-08	4.806965707376481662e-08	2.417532705956880774e-08	1.202373585885994478e-08	5.924649491326294995e-09	2.896347426931000447e-09	1.406335816787276530e-09	6.788552150967915629e-10	3.260251717502383868e-10	1.558829153540238073e-10	7.424512649131208639e-11	3.524323128552813289e-11	1.668055725542294540e-11	7.874759764411845551e-12	3.709368536631482510e-12	1.743910694022441491e-12	8.185018610704695964e-13	3.836027745529309798e-13	1.795533592222458304e-13	8.395127919119081693e-14	3.921442925148668117e-14	1.830222304358807276e-14
1.040485968095548378e+04	1.648263946466828565e+04	2.600047407415126509e+04	4.081578942242288758e+04	6.371732364519829571e+04	9.883598062630151981e+04	1.521937797541954787e+05	2.324037723867521854e+05	3.515051496490670834e+05	5.258613039513597032e+05	7.769530401764439885e+05	1.131757435007982654e+06	1.622222968824768905e+06	2.283171783410026692e+06	3.147871207058236003e+06	4.240669113938055001e+06	5.566671721152860671e+06	7.099607346520571969e+06	8.770743239496814087e+06	1.046298148430925235e+07	1.201653638325423934e+07	1.324801263442916796e+07	1.398445792322928086e+07	1.410335865881910734e+07	1.356761957942736521e+07	1.244025419677529484e+07	1.087185782906696200e+07	9.063745778710609302e+06	7.220408917857031338e+06	5.508512621479415335e+06	4.034582716929012910e+06	2.843623203017487656e+06	1.932359134596621152e+06	1.267794220117863268e+06	8.038560107482252643e+05	4.929873382081127493e+05	2.926988513798628701e+05	1.684166612380780280e+05	9.399234899676291388e+04	5.087762337400962861e+04	2.666118399434928870e+04	1.346008953341186134e+04	6.485581173578764719e+03	2.931963420561963176e+03	1.202752627692572560e+03	4.127631280114370611e+02	8.460898508618029723e+01	-3.037401618401569081e+01	-5.580885454049216321e+01	-4.931733945983373957e+01	-3.533921544746509369e+01	-2.271025955492392256e+01	-1.359665995023897800e+01	-7.727701422817800925e+00	-4.214961902180287545e+00	-2.221878630564257051e+00	-1.137666004832932121e+00	-5.680230358617592845e-01	-2.774175293661040875e-01	-1.328547479851161506e-01	-6.248524013262955756e-02	-2.887343635103620937e-02	-1.309225573256937551e-02	-5.806773996962139028e-03	-2.504928948156731963e-03	-1.041540941205039341e-03	-4.114034933325032306e-04	-1.504074033833243274e-04	-4.805979958295629147e-05	-1.112860170093119359e-05	3.655194072786467077e-07	2.818847052246860995e-06	2.543909853666074486e-06	1.745104642193244565e-06	1.063806455073743429e-06	6.066751444963671213e-07	3.314337753377417678e-07	1.757178324058803857e-07	9.112201244782490719e-08	4.645436659668022112e-08	2.336296062751067342e-08	1.161970080249191773e-08	5.725562768263803688e-09	2.799021105624025446e-09	1.359078538284198006e-09	6.560435574248043376e-10	3.150697062454717426e-10	1.506447616444551597e-10	7.175025784753382849e-11	3.405894836399803363e-11	1.612003828753725207e-11	7.610143165691917047e-12	3.584722130019391039e-12	1.685309828761678673e-12	7.909976326164802665e-13	3.707125185674036487e-13	1.735198032905153006e-13	8.113025291247799270e-14	3.789670142539064512e-14	1.768721093516403529e-14
1.005031824618567953e+04	1.592108444018464252e+04	2.511480261078817784e+04	3.942572351526693819e+04	6.154777530209159886e+04	9.547149206880044949e+04	1.470143815617083455e+05	2.244971886436572822e+05	3.395508478852310218e+05	5.079843822676598793e+05	7.505516844484900357e+05	1.093318212092411006e+06	1.567154803948197514e+06	2.205712046962090302e+06	3.041142731870246585e+06	4.096986965227193665e+06	5.378198532659707591e+06	6.859416511638569646e+06	8.474198635581325740e+06	1.010957492616868950e+07	1.161099414446965978e+07	1.280128267492967844e+07	1.351328156318208762e+07	1.362855257151524350e+07	1.311119202344772778e+07	1.202204243967304751e+07	1.050660080126458406e+07	8.759403210415104404e+06	6.978076942368583754e+06	5.323709029846906662e+06	3.899271917249395512e+06	2.748279866714138538e+06	1.867583352139595896e+06	1.225303133216216695e+06	7.769179810185001697e+05	4.764687227769061574e+05	2.828922302576738875e+05	1.627744052368137636e+05	9.084360742236753867e+04	4.917329340842989041e+04	2.576810032162672724e+04	1.300922326893615173e+04	6.268343758610842087e+03	2.833760134878068584e+03	1.162470238266613705e+03	3.989408199685821614e+02	8.177726687974805486e+01	-2.935517870089912407e+01	-5.393864697464950098e+01	-4.766493399524629382e+01	-3.415523230126505183e+01	-2.194941524017255574e+01	-1.314115074976829156e+01	-7.468814691520865523e+00	-4.073757038551194753e+00	-2.147444148642071227e+00	-1.099553514373941665e+00	-5.489939548126100410e-01	-2.681238964569412908e-01	-1.284040437766461595e-01	-6.039195055546981578e-02	-2.790615984575831737e-02	-1.265365743404946001e-02	-5.612243533977220346e-03	-2.421012280623246159e-03	-1.006648679492729188e-03	-3.976212322706931509e-04	-1.453686741634641435e-04	-4.644977653582941515e-05	-1.075579386288148810e-05	3.532695404609200839e-07	2.724411002397813269e-06	2.458685569678062073e-06	1.686641570417622287e-06	1.028167733546879950e-06	5.863508553395322411e-07	3.203303812602176959e-07	1.698310939679547624e-07	8.806932623956811257e-08	4.489809499760823367e-08	2.258027613511703113e-08	1.123042822621046459e-08	5.533750199835907121e-09	2.705250855842251144e-09	1.313547927750800334e-09	6.340653830815616544e-10	3.045145271603917163e-10	1.455979974800871688e-10	6.934654569746019801e-11	3.291793628508081747e-11	1.557999932954075129e-11	7.355195017900530499e-12	3.464630001510336833e-12	1.628850097192653740e-12	7.644983420019056173e-13	3.582932412672167204e-13	1.677066988470594535e-13	7.841230008242722378e-14	3.662712017199313303e-14	1.709466987403565756e-14
9.708172649288060711e+03	1.537917245978133724e+04	2.426012854154883462e+04	3.808433819631957886e+04	5.945425839295988408e+04	9.222500454391002131e+04	1.420167995693658886e+05	2.168684332551444531e+05	3.280170775964021450e+05	4.907371262154451106e+05	7.250815366637248080e+05	1.056236870466595748e+06	1.514035229770978447e+06	2.130998283640111331e+06	2.938205381638679188e+06	3.958419554132837802e+06	5.196449902996044606e+06	6.627816174995452166e+06	8.188339731780637987e+06	9.768872718040006235e+06	1.122006877779923938e+07	1.237069641285245866e+07	1.305917628709196672e+07	1.317099189877064712e+07	1.267138135260463133e+07	1.161908937510745414e+07	1.015469654150745459e+07	8.466205776801045984e+06	6.744632417717197910e+06	5.145691483610697091e+06	3.768934853771879803e+06	2.656444058286938816e+06	1.805192166656894609e+06	1.184377125611433061e+06	7.509726010966721224e+05	4.605590252237470704e+05	2.734472084157856298e+05	1.573402417345482681e+05	8.781101418373594061e+04	4.753183940398327104e+04	2.490796754028682699e+04	1.257499354457453774e+04	6.059123007864591273e+03	2.739181297624086255e+03	1.123674879913341556e+03	3.856289813725749696e+02	7.905031088909214532e+01	-2.837377297132146481e+01	-5.213735585070407552e+01	-4.607344951363902652e+01	-3.301490919911489641e+01	-2.121663048872635216e+01	-1.270244156253547985e+01	-7.219476550659028824e+00	-3.937760401793298115e+00	-2.075755164829856003e+00	-1.062846807040963570e+00	-5.306667667983407943e-01	-2.591730624465969912e-01	-1.241175053043528792e-01	-5.837587255591043800e-02	-2.697456153172727439e-02	-1.223123688870249651e-02	-5.424888339425416699e-03	-2.340190882011148818e-03	-9.730434203388886290e-04	-3.843473315095462120e-04	-1.405157999766903790e-04	-4.489914038066845263e-05	-1.039673788021225216e-05	3.414709657622258443e-07	2.633457892418856523e-06	2.376604587117240427e-06	1.630334797388597115e-06	9.938434844365077320e-07	5.667761941143162627e-07	3.096365180934914539e-07	1.641614785877540150e-07	8.512923357729900334e-08	4.339922404245092456e-08	2.182645973549837227e-08	1.085551335855759797e-08	5.349012336399586782e-09	2.614939173811983987e-09	1.269696641728527266e-09	6.128978388010242605e-10	2.943486590429752945e-10	1.407373751493157038e-10	6.703149061938222581e-11	3.181900860424235990e-11	1.505987883923644838e-11	7.109650221320010206e-12	3.348967277101180583e-12	1.574472791437845458e-12	7.389764347677569155e-13	3.463320288532464579e-13	1.621080013153113673e-13	7.579459452167445277e-14	3.540436535628228384e-14	1.652398372455492474e-14
9.378023591492081323e+03	1.485627179825682288e+04	2.343545681785864872e+04	3.679007403872695431e+04	5.743434312283891632e+04	8.909275714650411101e+04	1.371952565836181166e+05	2.095087084966628463e+05	3.168905734841544763e+05	4.740997591746573453e+05	7.005134899674045155e+05	1.020471193327993271e+06	1.462804021498184651e+06	2.058946173642377369e+06	2.838943565519933589e+06	3.824812124978093430e+06	5.021224036875444464e+06	6.404550792790717445e+06	7.912798227546461858e+06	9.440503958090120926e+06	1.084333769685025699e+07	1.195579169778234512e+07	1.262165814858695120e+07	1.273019237877248973e+07	1.224772516457223892e+07	1.123097396703239344e+07	9.815779424214415252e+06	8.183850373093115166e+06	6.519835056978426874e+06	4.974277417947252281e+06	3.643438264685019385e+06	2.568022113029842731e+06	1.745122072016139515e+06	1.144974607794466894e+06	7.259935399187773000e+05	4.452421166689007077e+05	2.643542188885327196e+05	1.521086700589985412e+05	8.489150111595659109e+04	4.595160128820555110e+04	2.407991602818611500e+04	1.215696146303476053e+04	5.857707516156046950e+03	2.648131380321246979e+03	1.086327392022626327e+03	3.728141923382369782e+02	7.642538274038950874e+01	-2.742879408776772721e+01	-5.040315314125224688e+01	-4.454127333839126379e+01	-3.191709134195682651e+01	-2.051116345283444886e+01	-1.228008833787554543e+01	-6.979434656108616686e+00	-3.806834366012366466e+00	-2.006739134699643046e+00	-1.027508739153556006e+00	-5.130229267291285256e-01	-2.505559701293376684e-01	-1.199907950849928157e-01	-5.643496608569593259e-02	-2.607769872828537630e-02	-1.182456664808976057e-02	-5.244518827140673758e-03	-2.262382968311084375e-03	-9.406911582650572109e-04	-3.715683591447023308e-04	-1.358438702568629853e-04	-4.340632210372517288e-05	-1.005107048638080323e-05	3.301117006486703862e-07	2.545895659056060534e-06	2.297583831519772170e-06	1.576127336648450616e-06	9.607989696595548500e-07	5.479313502978829426e-07	2.993413631609472186e-07	1.587032483671828680e-07	8.229875896157581998e-08	4.195623681015835166e-08	2.110074853440235802e-08	1.049457676964650131e-08	5.171162215265326247e-09	2.527994660176186318e-09	1.227480300786278058e-09	5.925195020877845131e-10	2.845618135787391682e-10	1.360579754824362584e-10	6.480274967198196381e-11	3.076105315618656244e-11	1.455915043063671168e-11	6.873260273194477470e-12	3.237616900706207386e-12	1.522122879109084139e-12	7.144060815398471784e-13	3.348167760121499786e-13	1.567180445474020542e-13	7.327448698748333310e-14	3.422719949198593583e-14	1.597457492502274391e-14
9.059488087484796779e+03	1.435178983127251195e+04	2.263983345418403042e+04	3.554143635977424856e+04	5.548570127004710230e+04	8.607114740969514241e+04	1.325442209184839448e+05	2.024095941822546010e+05	3.061586457611109945e+05	4.580533730362752103e+05	6.768197331351531902e+05	9.859808712618865538e+05	1.413403720147416461e+06	1.989475339072486619e+06	2.743247201500322204e+06	3.696017451276425272e+06	4.852329174532709643e+06	6.189377826325419359e+06	7.647277116077491082e+06	9.124117560560235754e+06	1.048040146248395555e+07	1.155613233061535470e+07	1.220027104669986293e+07	1.230569827436464839e+07	1.183978890336139686e+07	1.085730105775152892e+07	9.489506714099120349e+06	7.912053180535769090e+06	6.303460076211125590e+06	4.809296184815125540e+06	3.522657670369375031e+06	2.482926587021183688e+06	1.687313806420209119e+06	1.107056783981748391e+06	7.019562424820641754e+05	4.305029597695332486e+05	2.556043438772088266e+05	1.470745635523080709e+05	8.208220899613706570e+04	4.443103217304493592e+04	2.328313551045288477e+04	1.175471810538050158e+04	5.663900331633644782e+03	2.560521393526697011e+03	1.050391299679188023e+03	3.604839569724875901e+02	7.389993942795234716e+01	-2.651930306052209829e+01	-4.873433413096761058e+01	-4.306690208665666120e+01	-3.086070234186923145e+01	-1.983232270659299701e+01	-1.187367722403262604e+01	-6.748453831370953004e+00	-3.680850670521236712e+00	-1.940328451061194004e+00	-9.935046951782449121e-01	-4.960451518252333991e-01	-2.422641788073638669e-01	-1.160198708793710592e-01	-5.456732995669086317e-02	-2.521469291901907994e-02	-1.143324835778273922e-02	-5.070958314818721849e-03	-2.187512321959285150e-03	-9.095602023060297969e-04	-3.592717975038482075e-04	-1.313483086870758905e-04	-4.196985950175280118e-05	-9.718453153598257673e-06	3.191805690373603761e-07	2.461638499498881938e-06	2.221545879369601891e-06	1.523966078495780793e-06	9.290018144493394739e-07	5.297978611553778866e-07	2.894348301038231737e-07	1.534510557867654973e-07	7.957512933197945037e-08	4.056771958396021981e-08	2.040243154135672765e-08	1.014726484421638693e-08	5.000025593792062436e-09	2.444332133945664501e-09	1.186857544849660645e-09	5.729104079250181634e-10	2.751444024173650294e-10	1.315552139844322273e-10	6.265813931529043547e-11	2.974303344139128934e-11	1.407732353020625867e-11	6.645793577535851558e-12	3.130469780089342173e-12	1.471749071915479176e-12	6.907632102297574852e-13	3.237362010077825235e-13	1.515315478880059454e-13	7.084950847648262312e-14	3.309446928430895160e-14	1.544590520771696104e-14
8.752199136947023362e+03	1.386511943655062714e+04	2.187234474197578675e+04	3.433699402007642493e+04	5.360610437055114016e+04	8.315672859246659209e+04	1.280584024006371619e+05	1.955630418786195514e+05	2.958091719371775398e+05	4.425799168199709384e+05	6.539737352581771556e+05	9.527274823805384804e+05	1.365779607986019691e+06	1.922509315453458577e+06	2.651011686350436881e+06	3.571895808832390700e+06	4.689583575713205151e+06	5.982067747981060296e+06	7.391495766138786450e+06	8.819382349079817533e+06	1.013088394128102995e+07	1.117130829578115046e+07	1.179458703167532012e+07	1.189708274144765362e+07	1.144716626911578886e+07	1.049770179128904641e+07	9.175558974227294326e+06	7.650550034846031107e+06	6.095298507493928075e+06	4.650589304358055815e+06	3.406477565158628393e+06	2.401076396664283238e+06	1.631712449648151873e+06	1.070587717201206367e+06	6.788379717771506403e+05	4.163276347650474054e+05	2.471893303694383358e+05	1.422331786278433574e+05	7.938049262737605022e+04	4.296870111890494445e+04	2.251687651298027049e+04	1.136788526717642890e+04	5.477519311705175824e+03	2.476269048456783821e+03	1.015832880424452924e+03	3.486267266135682803e+02	7.147163435684919364e+01	-2.564442823322232456e+01	-4.712932032903584201e+01	-4.164894428914532654e+01	-2.984474611276347744e+01	-1.917946846551846463e+01	-1.148282529992228973e+01	-6.526316484037636201e+00	-3.559690647190179913e+00	-1.876460563872221377e+00	-9.608026491457236640e-01	-4.797174522870756297e-01	-2.342898792707544808e-01	-1.122009928661462097e-01	-5.277120521473783327e-02	-2.438473131065076877e-02	-1.105691346416892012e-02	-4.904043337486652630e-03	-2.115508427058242387e-03	-8.796212322348012950e-04	-3.474460653568240721e-04	-1.270248813209833374e-04	-4.058839977810148374e-05	-9.398572694827784491e-06	3.086672202027694680e-07	2.380607023036446856e-06	2.148419095122267052e-06	1.473801884017873699e-06	8.984220646866676307e-07	5.123586444378230400e-07	2.799075867452271056e-07	1.483999531769086216e-07	7.695577897867636581e-08	3.923236435530963565e-08	1.973085092895864719e-08	9.813250407945311656e-09	4.835441257999022627e-09	2.363872783367519692e-09	1.147790106455548133e-09	5.540520841351574896e-10	2.660875541548392463e-10	1.272248489546306189e-10	6.059563927796481571e-11	2.876399046184943090e-11	1.361394424571168010e-11	6.427035855299640842e-12	3.027424980074938126e-12	1.423303916498687048e-12	6.680255486681213647e-13	3.130798656618645056e-13	1.465436255266927117e-13	6.851737459741062451e-14	3.200510767248039912e-14	1.493747655219204461e-14
8.455805416823086489e+03	1.339571878244610889e+04	2.113211651961916868e+04	3.317537831472825201e+04	5.179342205312391161e+04	8.034620721407477686e+04	1.237327487771715096e+05	1.889613697737142793e+05	2.858305896642027074e+05	4.276621869919245364e+05	6.319502331365030259e+05	9.206744767307104776e+05	1.319879690610294929e+06	1.857975533418515697e+06	2.562137880886724684e+06	3.452314971371812746e+06	4.532815535993927158e+06	5.782404092269171961e+06	7.145190024831214920e+06	8.525987228992365301e+06	9.794432562578085810e+06	1.080093611105154455e+07	1.140420674443819560e+07	1.150394834173761122e+07	1.106947977572159842e+07	1.015183418006374873e+07	8.873640605583962053e+06	7.399096909002772532e+06	5.895157606313435361e+06	4.498010790409442969e+06	3.294791664664996322e+06	2.322396998134864960e+06	1.578267547825645888e+06	1.035534412659415975e+06	6.566178624247130938e+05	4.027033727567655733e+05	2.391016100803315931e+05	1.375801663256142929e+05	7.678392732224676001e+04	4.156329665830049635e+04	2.178045221487503659e+04	1.099611639645133255e+04	5.298397576418732569e+03	2.395298962789832785e+03	9.826212492206277602e+02	3.372319293730600975e+02	6.913832372528929682e+01	-2.480336711177629283e+01	-4.558666319443359072e+01	-4.028612373609813346e+01	-2.886830928374632776e+01	-1.855201414278192473e+01	-1.110718150872696697e+01	-6.312823137064710544e+00	-3.443245510451485192e+00	-1.815078133187167930e+00	-9.293732429880993129e-01	-4.640251704141517552e-01	-2.266259129039084053e-01	-1.085307327917900966e-01	-5.104497944292394479e-02	-2.358706882137462379e-02	-1.069522411597341287e-02	-4.743624047331039366e-03	-2.046306641850016619e-03	-8.508473702770150571e-04	-3.360805462442767477e-04	-1.228697069412578173e-04	-3.926070285382152382e-05	-9.091142031489203647e-06	2.985621529801246592e-07	2.302728444549390064e-06	2.078137806010001958e-06	1.425589705046423319e-06	8.690322600352527562e-07	4.955980400934690813e-07	2.707510778784393424e-07	1.435454047999257284e-07	7.443835580785315894e-08	3.794897201803553064e-08	1.908540363928585275e-08	9.492233526405686221e-09	4.677261416246559356e-09	2.286544358380655222e-09	1.110242904199377158e-09	5.359275964878364995e-10	2.573831359967743526e-10	1.230629918445803962e-10	5.861339749059960126e-11	2.782304506284212345e-11	1.316859647457502287e-11	6.216790667628417801e-12	2.928389969018557421e-12	1.376743910307627544e-12	6.461726789901475093e-13	3.028382008424995300e-13	1.417497984283475844e-13	6.627599114924794435e-14	3.095813643534829160e-14	1.444883240136546745e-14
8.169970990325969069e+03	1.294305693677708041e+04	2.041831348895006886e+04	3.205528194213323150e+04	5.004562050398097927e+04	7.763644080392690375e+04	1.195624424810283672e+05	1.825972581367724342e+05	2.762118905535091762e+05	4.132838193720314885e+05	6.107252212461383315e+05	8.897871648240374634e+05	1.275654685540508712e+06	1.795805310534237418e+06	2.476532110689283814e+06	3.337150229223441798e+06	4.381863436596564949e+06	5.590183554106337950e+06	6.908112384731388651e+06	8.243641444155950099e+06	9.470718681813739240e+06	1.044469407577739097e+07	1.102876000236912444e+07	1.112592771451748721e+07	1.070638147209008969e+07	9.819383830976432189e+06	8.583480533509047702e+06	7.157470524143468589e+06	5.702861364951980300e+06	4.351427559426954016e+06	3.187503215772029478e+06	2.246820611898103729e+06	1.526933269320038846e+06	1.001866921794846072e+06	6.352769875655142823e+05	3.896185971837049001e+05	2.313343242920975608e+05	1.331115867006372137e+05	7.429031697342972620e+04	4.021363118114514509e+04	2.107324075345828169e+04	1.063909776061757839e+04	5.126384072415739865e+03	2.317542916603632875e+03	9.507284640760033199e+02	3.262900068360140722e+02	6.689807443175858737e+01	-2.399538865933527987e+01	-4.410504878172572774e+01	-3.897728364620859764e+01	-2.793056420495105741e+01	-1.794942828712187577e+01	-1.074642782033320998e+01	-6.107793090226610211e+00	-3.331416718348929606e+00	-1.756129219569972255e+00	-8.991898840628366196e-01	-4.489550293047211982e-01	-2.192657954713453927e-01	-1.050059853614719735e-01	-4.938719211877753285e-02	-2.282103055617441811e-02	-1.034787428658518089e-02	-4.589564711455174258e-03	-1.979848413433359360e-03	-8.232142703904261503e-04	-3.251656237446974205e-04	-1.188792699549837259e-04	-3.798564548961194605e-05	-8.795901149094122057e-06	2.888567459665884236e-07	2.227936825435594264e-06	2.010642519686727345e-06	1.379288733508192208e-06	8.408075249979778592e-07	4.795018621997030557e-07	2.619575536389676834e-07	1.388833018924661206e-07	7.202072914233624014e-08	3.671645634514017997e-08	1.846554338391752249e-08	9.183942499783336169e-09	4.525352189378295112e-09	2.212281410227618195e-09	1.074184159079368274e-09	5.185216048603936251e-10	2.490237807297968662e-10	1.190661201538715607e-10	5.670973622782665961e-11	2.691940084850686535e-11	1.274090328380283006e-11	6.014880067303691009e-12	2.833280925669571554e-12	1.332029645865586034e-12	6.251861053470318504e-13	2.930025381980566428e-13	1.371460091868618186e-13	6.412346106614305619e-14	2.995266943541558863e-14	1.397955917557781267e-14
7.894375027305602998e+03	1.250662703570029043e+04	1.973013856553985170e+04	3.097545803103948128e+04	4.836076103162215441e+04	7.502443582356187108e+04	1.155428976909576595e+05	1.764637452798795421e+05	2.669426148419175879e+05	3.994292824645756045e+05	5.902759440696651582e+05	8.600327100423810771e+05	1.233058017074030824e+06	1.735933853051954182e+06	2.394106182245355565e+06	3.226284431396321859e+06	4.236575828716198914e+06	5.405216136436501518e+06	6.680032219138769433e+06	7.972074924127683975e+06	9.159438058760764077e+06	1.010218269175247476e+07	1.066790654583791085e+07	1.076268442427288368e+07	1.035755384556619637e+07	9.500064849773090333e+06	8.304833059073531069e+06	6.925469104836842977e+06	5.518251145678441972e+06	4.210719933938764036e+06	3.084525377748416271e+06	2.174286498448861763e+06	1.477668596049771411e+06	9.695584698894717731e+05	6.147984408548378851e+05	3.770629746444993652e+05	2.238813542819440190e+05	1.288239264443173306e+05	7.189770393612522457e+04	3.891864630380215385e+04	2.039468804608715072e+04	1.029654987490182066e+04	4.961344263198544468e+03	2.242940165597153282e+03	9.201296552853813182e+02	3.157924589478542998e+02	6.474917373054013581e+01	-2.321983611955808868e+01	-4.268330343595076926e+01	-3.772139177421499312e+01	-2.703077262937435066e+01	-1.737123695632602249e+01	-1.040028065494745846e+01	-5.911065230154045835e+00	-3.224116414679439657e+00	-1.699567517270076156e+00	-8.702288645776831144e-01	-4.344951924916875541e-01	-2.122037462448863598e-01	-1.016239821879054567e-01	-4.779654117450176515e-02	-2.208601483801555729e-02	-1.001459114842376437e-02	-4.441744321418778819e-03	-1.916081540700782142e-03	-7.967002275942255962e-04	-3.146927246614826101e-04	-1.150504361849500343e-04	-3.676222633338629601e-05	-8.512618267438198006e-06	2.795432945415296152e-07	2.156173368666126356e-06	1.945880190765316932e-06	1.334862584324740924e-06	8.137256804270884321e-07	4.640574625603134519e-07	2.535201042497535571e-07	1.344099810868917444e-07	6.970099927444912345e-08	3.553384885889816851e-08	1.787078309321678184e-08	8.888135081039240234e-09	4.379594210963578258e-09	2.141025584890339505e-09	1.039585536975110008e-09	5.018204320137228966e-10	2.410029197515193646e-10	1.152310932227487821e-10	5.488315963011741703e-11	2.605234775233147931e-11	1.233052859988942030e-11	5.821145396533942244e-12	2.742023114964535604e-12	1.289125987444141971e-12	6.050493368274486992e-13	2.835651490194679068e-13	1.327286402154219324e-13	6.205809292238256077e-14	2.898791659158707072e-14	1.352928812675782638e-14
