2.943427688643138026e+04	4.346841071833246679e+04	6.391939935151477403e+04	9.353081384124250326e+04	1.360896875419249700e+05	1.967363759132397245e+05	2.823077733699376113e+05	4.016728890100561548e+05	5.659822931010142202e+05	7.887008882884940831e+05	1.085230204633277841e+06	1.471865666371340631e+06	1.963802675989520503e+06	2.571953909733016044e+06	3.298528698948264588e+06	4.131718638924547005e+06	5.040438039356318302e+06	5.970794312698286027e+06	6.846488604890315793e+06	7.575282491508070379e+06	8.062464315759636462e+06	8.229809278804606758e+06	8.035566152371731587e+06	7.488717259132155217e+06	6.651239151728909463e+06	5.625811472887884825e+06	4.532297014355008490e+06	3.481232211205796804e+06	2.553565511375523638e+06	1.792295923438580474e+06	1.205844309455327690e+06	7.785328104262014385e+05	4.824327582300365320e+05	2.866924654011244420e+05	1.631233104466522054e+05	8.866235877974628238e+04	4.587720509210086311e+04	2.245645174963089084e+04	1.025565593548939250e+04	4.225473122299164061e+03	1.424975591102252338e+03	2.353721054343323260e+02	-1.926073487322189806e+02	-2.866614411585435960e+02	-2.532717622181667707e+02	-1.861396265103827545e+02	-1.230597786995326430e+02	-7.546249023821555113e+01	-4.357813277694194909e+01	-2.390021719822310686e+01	-1.250879314177940849e+01	-6.261683706609670885e+00	-2.998018172225981104e+00	-1.369487597102805765e+00	-5.932719867832663141e-01	-2.408114931565891181e-01	-8.930744720685025728e-02	-2.843531428163457303e-02	-6.173415235012762528e-03	7.576359763055740297e-04	2.171677337767649683e-03	1.911737430200331463e-03	1.335021759353580053e-03	8.413027877293750454e-04	4.996016612749559251e-04	2.847760309090679337e-04	1.571448438882487076e-04	8.430781583974659413e-05	4.408798365542771359e-05	2.251943755472283375e-05	1.126094093442494170e-05	5.525819469054226941e-06	2.667794366051130929e-06	1.270433143546253024e-06	5.981588284002680540e-07	2.790096397594525685e-07	1.291381065093018947e-07	5.937997854991723424e-08	2.714830165476260191e-08	1.234852978316003302e-08	5.590314732664184641e-09	2.519664795746194172e-09	1.130978026445908348e-09	5.056922683578730015e-10	2.252983613754066320e-10	1.000443137678814557e-10	4.429096463699205736e-11	1.955472233062060283e-11	8.612398489314613203e-12	3.784851800186205911e-12	1.660101486144437591e-12	7.269111116251734161e-13	3.178187477191620352e-13	1.387747878169748235e-13	6.052667694301699912e-14	2.637255516308295955e-14	1.148108381161959227e-14	4.994454241426169559e-15	2.171253705575935566e-15	9.433825682650551430e-16
2.862661393148175557e+04	4.228132641315106594e+04	6.218330199285421259e+04	9.100621369167286321e+04	1.324423358810083300e+05	1.915061570691211673e+05	2.748715198642524192e+05	3.912027252809983911e+05	5.514034836750180693e+05	7.686566623641009210e+05	1.058065592215216020e+06	1.435647020948101766e+06	1.916396568894138327e+06	2.511181628852069378e+06	3.222419759797479492e+06	4.038856626804877538e+06	4.930370721271824092e+06	5.844437761230659671e+06	6.706419729024468921e+06	7.425795987589661032e+06	7.909295774679955095e+06	8.079504474608908407e+06	7.894588793621792458e+06	7.362501749166313559e+06	6.543440854870963842e+06	5.537956375942614861e+06	4.463896062430427410e+06	3.430266914855468087e+06	2.517146179839346558e+06	1.767285770768822404e+06	1.189315314828491304e+06	7.680149030828267569e+05	4.759923429721858702e+05	2.829030645988842007e+05	1.609852671637943131e+05	8.750851620957182604e+04	4.528377417330689059e+04	2.216755850678394199e+04	1.012450795092325825e+04	4.171936285684834729e+03	1.407320634164973853e+03	2.328550323023405895e+02	-1.897656207773967196e+02	-2.827279087174467236e+02	-2.498558240896149414e+02	-1.836484886922891349e+02	-1.214200576003543688e+02	-7.445976437511174595e+01	-4.300014288752594638e+01	-2.358361733246097103e+01	-1.234323405563464249e+01	-6.178856915464526089e+00	-2.958378698339828361e+00	-1.351386516011967798e+00	-5.854330474710605081e-01	-2.376309492741490448e-01	-8.812871327026039481e-02	-2.806057124747363823e-02	-6.092511434653970909e-03	7.471934752865347926e-04	2.142712207234913433e-03	1.886312304272010597e-03	1.317283394585911727e-03	8.301290371096252483e-04	4.929675454698278060e-04	2.809949383383478455e-04	1.550584853767502042e-04	8.318854047174751990e-05	4.350268558161683854e-05	2.222045951486361319e-05	1.111144304277111772e-05	5.452459248942428630e-06	2.632376511829271951e-06	1.253566474551661642e-06	5.902173278289851554e-07	2.753052716086329761e-07	1.274235251473972994e-07	5.859156870759192255e-08	2.678783725755042187e-08	1.218456824141619965e-08	5.516086461752902914e-09	2.486208215602685293e-09	1.115960512747167873e-09	4.989774429055562102e-10	2.223067133344423970e-10	9.871585376763975118e-11	4.370283316582077644e-11	1.929505711182602383e-11	8.498034639107132505e-12	3.734592577878115584e-12	1.638056821507230847e-12	7.172583428066295600e-13	3.135983668956088566e-13	1.369319630212330906e-13	5.972292601406905053e-14	2.602234567919952045e-14	1.132862255727597593e-14	4.928131047228063159e-15	2.142420783192974142e-15	9.308550067411049771e-16
2.786407567444784218e+04	4.116140460485170479e+04	6.054673677143207169e+04	8.862862784911402559e+04	1.290111731154054287e+05	1.865922244948882144e+05	2.678952549069144297e+05	3.813969516745668952e+05	5.377766658660946414e+05	7.499639687960299198e+05	1.032799292963684304e+06	1.402062278637247160e+06	1.872591816502563655e+06	2.455253706319672521e+06	3.152704716104170308e+06	3.954252289249495603e+06	4.830707299305209890e+06	5.730826553702396341e+06	6.581479708224440925e+06	7.293646864774500951e+06	7.775238815188924782e+06	7.949393060822024941e+06	7.773996354922968894e+06	7.255892427348510362e+06	6.453571594704274088e+06	5.465670762677901424e+06	4.408331792717664503e+06	3.389358021697951015e+06	2.488225293738763314e+06	1.747608857286449755e+06	1.176412574971247232e+06	7.598579606908032438e+05	4.710248702247587498e+05	2.799938548436001875e+05	1.593503633287796692e+05	8.662920788739966520e+04	4.483286075702530070e+04	2.194863205113605363e+04	1.002541435738098880e+04	4.131670098721877366e+03	1.394192078986407751e+03	2.311366169392268830e+02	-1.874775071947006779e+02	-2.796561395447299674e+02	-2.472086817573947144e+02	-1.817249793748284219e+02	-1.201565252428028288e+02	-7.368807988487208149e+01	-4.255571104506913827e+01	-2.334031734909856226e+01	-1.221605643956558929e+01	-6.115249506801289314e+00	-2.927943401983889693e+00	-1.337490694218537390e+00	-5.794161746608564867e-01	-2.351901570712333078e-01	-8.722442653287842962e-02	-2.777328349627043030e-02	-6.030652421107806672e-03	7.390227097869528318e-04	2.120382218503270248e-03	1.866737400533972783e-03	1.303632590349578565e-03	8.215317488944243575e-04	4.878636077289757599e-04	2.780861326831879300e-04	1.534534947769778074e-04	8.232749925295138505e-05	4.305242229703010225e-05	2.199049474208812231e-05	1.099643982294623925e-05	5.396025719979444844e-06	2.605130583782366567e-06	1.240591329370660582e-06	5.841080559099493297e-07	2.724555321216740968e-07	1.261044996467567573e-07	5.798504050032890100e-08	2.651052764027771689e-08	1.205842969512382406e-08	5.458980937025461983e-09	2.460469137999903106e-09	1.104407058730848151e-09	4.938114875682586674e-10	2.200051215220483340e-10	9.769381359429487572e-11	4.325035732365241087e-11	1.909528443690907592e-11	8.410048908134856708e-12	3.695925595338021648e-12	1.621096701037548781e-12	7.098319459902407996e-13	3.103513944724543995e-13	1.355141739218213987e-13	5.910455428824414152e-14	2.575290912153963321e-14	1.121132511843719869e-14	4.877104657128794262e-15	2.120237879332995131e-15	9.212167928279807486e-16
2.714577468814416352e+04	4.010733628757885162e+04	5.900803485832130536e+04	8.639575692407815950e+04	1.257931865240986226e+05	1.819907774354034627e+05	2.613744410140241380e+05	3.722506128333951929e+05	5.250972884993089829e+05	7.326203555142418481e+05	1.009434067350992933e+06	1.371124253482728498e+06	1.832420566669803113e+06	2.404233739816043992e+06	3.089496253255010583e+06	3.878090502435061149e+06	4.741732680484063923e+06	5.630375717119235545e+06	6.472241351865719073e+06	7.179584259883941151e+06	7.661220801527634263e+06	7.840559798563241959e+06	7.674985546774181537e+06	7.170132307673520409e+06	6.382845537203264423e+06	5.410069489726202562e+06	4.366567036310921423e+06	3.359288938261083327e+06	2.467404955996726640e+06	1.733703737915953621e+06	1.167439843519633170e+06	7.542626169363083318e+05	4.676569409356150427e+05	2.780411904242957826e+05	1.582625773530244478e+05	8.604857784222983173e+04	4.453707203054466663e+04	2.180588820617918827e+04	9.961237090772860029e+03	4.105868306100080190e+03	1.386004154602382641e+03	2.302969146099992770e+02	-1.857857213398125396e+02	-2.775183285474101922e+02	-2.453963141456606536e+02	-1.804178140819755072e+02	-1.193015981799669163e+02	-7.316739632791937709e+01	-4.225639455617396578e+01	-2.317666734359712066e+01	-1.213058790747812310e+01	-6.072528660310902993e+00	-2.907511003583102216e+00	-1.328165139804785566e+00	-5.753795786464116491e-01	-2.335533729918184698e-01	-8.661844031476727268e-02	-2.758106244207314539e-02	-5.989505152511117453e-03	7.333132390044898958e-04	2.105258662058235967e-03	1.853517755544794535e-03	1.294422458429187123e-03	8.157336034332361230e-04	4.844221360005214233e-04	2.761249824411142343e-04	1.523714613841229326e-04	8.174703620437233343e-05	4.274888675098583661e-05	2.183545628617028202e-05	1.091891375209528749e-05	5.357982386384918497e-06	2.586763128762870934e-06	1.231844164839439841e-06	5.799894222888620729e-07	2.705343088706001414e-07	1.252152274688185513e-07	5.757611808576311501e-08	2.632356164266104654e-08	1.197338394404788282e-08	5.420478401189464408e-09	2.443114724710454226e-09	1.096617121861558466e-09	4.903282962102053087e-10	2.184532381428343177e-10	9.700468164171681443e-11	4.294526375302849448e-11	1.896058163836367845e-11	8.350721506396179178e-12	3.669852918637658964e-12	1.609660645346701322e-12	7.048243735990982650e-13	3.081619737145318948e-13	1.345581613061295339e-13	5.868758621058257482e-14	2.557122760302096968e-14	1.113223109362568168e-14	4.842697341356826624e-15	2.105279827063030811e-15	9.147176837929410758e-16
2.647060776732258091e+04	3.911760359866989893e+04	5.756496961242810357e+04	8.430467751450336073e+04	1.227844966539927846e+05	1.776968326822576637e+05	2.553029638939120341e+05	3.637566833668989711e+05	5.133582635803733137e+05	7.166203966035500634e+05	9.879695009678403148e+05	1.342843370740452781e+06	1.795913549726789119e+06	2.358187027860288974e+06	3.032914650634927675e+06	3.810573558582017198e+06	4.663765593469776213e+06	5.543553765324381180e+06	6.379358389518865384e+06	7.084470986988333985e+06	7.568318222985193133e+06	7.754272504617572762e+06	7.598963419510154985e+06	7.106690571412193589e+06	6.332704348297469318e+06	5.372481539226206951e+06	4.339753399904009886e+06	3.340999279781629331e+06	2.455408961700858083e+06	1.726098552724398440e+06	1.162763436566288117e+06	7.514710930345536908e+05	4.660415311039259541e+05	2.771374024559077807e+05	1.577751125881838962e+05	8.579586238349592895e+04	4.441166558025444101e+04	2.174685612918508559e+04	9.935444032242428875e+03	4.095978160045860477e+03	1.383260461470634937e+03	2.304336697061874304e+02	-1.847414537042407119e+02	-2.764015561092808753e+02	-2.444974746315932066e+02	-1.797858571097145557e+02	-1.188944577027651093e+02	-7.292184287101039786e+01	-4.211616676125646563e+01	-2.310034550944602927e+01	-1.209085225544406406e+01	-6.052710429761520849e+00	-2.898047390021261549e+00	-1.323851294972274939e+00	-5.735145900967081323e-01	-2.327982928537803697e-01	-8.633960381443514520e-02	-2.749311420699381350e-02	-5.971082614668884320e-03	7.302935603420347309e-04	2.098032022652845854e-03	1.847263358398104627e-03	1.290079958941738048e-03	8.130038670385325182e-04	4.828030738641796572e-04	2.752026826806602106e-04	1.518627136105101243e-04	8.147412846047031513e-05	4.260619912012727920e-05	2.176257933164431880e-05	1.088247058325635125e-05	5.340098593492765015e-06	2.578128346066743285e-06	1.227731749267612001e-06	5.780529402160214484e-07	2.696309299415443488e-07	1.247970523705860522e-07	5.738381149927498347e-08	2.623563034657225083e-08	1.193338406949271219e-08	5.402368417734011319e-09	2.434951551127039200e-09	1.092952735532005882e-09	4.886897416281636652e-10	2.177231804925169069e-10	9.668048137535926782e-11	4.280172951412900432e-11	1.889720790957213204e-11	8.322809117958622264e-12	3.657586005784335165e-12	1.604280017209500223e-12	7.024682928269237485e-13	3.071318304018819556e-13	1.341083432808097666e-13	5.849139467521246627e-14	2.548574220932534589e-14	1.109501523121921239e-14	4.826507669515891874e-15	2.098241575534843813e-15	9.116596257058679807e-16
2.583716238386323676e+04	3.819020633983929292e+04	5.621478407128252002e+04	8.235157802261500910e+04	1.199799309091970645e+05	1.737036129174032831e+05	2.496722067928552278e+05	3.559049642221272807e+05	5.025482848231725511e+05	7.019534119828345720e+05	9.683989804958684836e+05	1.317223324219740462e+06	1.763095113218870945e+06	2.317174785947539378e+06	2.983081302289701998e+06	3.751914517955395393e+06	4.597146750264300033e+06	5.470878876703308895e+06	6.303565426385772415e+06	7.009289106165812351e+06	7.497769471036552452e+06	7.692002915466371924e+06	7.547576054546498694e+06	7.067297508348857053e+06	6.304855689698841423e+06	5.354488820089301094e+06	4.329267309399289079e+06	3.335615914011142682e+06	2.453107732045617420e+06	1.725429811503365869e+06	1.162825581320305355e+06	7.517761886256199796e+05	4.663637498236142565e+05	2.773942872005301761e+05	1.579524518821229867e+05	8.590649902238382492e+04	4.447515325340925483e+04	2.178067326948806294e+04	9.952245639163898886e+03	4.103757912207759546e+03	1.386570315365132274e+03	2.316666247835618719e+02	-1.844060379322619951e+02	-2.764109711813426316e+02	-2.446079428176779231e+02	-1.799003381801482533e+02	-1.189825913069482652e+02	-7.298063405215607702e+01	-4.215194840233586149e+01	-2.312065050658559429e+01	-1.210172281671494154e+01	-6.058236626625796539e+00	-2.900722466622377649e+00	-1.325083858928303826e+00	-5.740529650216827928e-01	-2.330190734117205675e-01	-8.642284597376230504e-02	-2.752059228239380623e-02	-5.977828562825296052e-03	7.302394392073311346e-04	2.099538447280752118e-03	1.848714525851813699e-03	1.291122198748964351e-03	8.136682778401953253e-04	4.831999723383395302e-04	2.754294218894717578e-04	1.519881636440495465e-04	8.154129258575377234e-05	4.264102858616522122e-05	2.178102728528073817e-05	1.089147633477213718e-05	5.344516747967823347e-06	2.580260539342664844e-06	1.228746615699936350e-06	5.785305020471826477e-07	2.698535573950340742e-07	1.249000349680732450e-07	5.743113879121201113e-08	2.625725721938101784e-08	1.194321659527061407e-08	5.406817847892232839e-09	2.436956243783793400e-09	1.093852260622007187e-09	4.890918240970518935e-10	2.179022702207380807e-10	9.675998768294508658e-11	4.283692056937206458e-11	1.891274204492558018e-11	8.329649606207076000e-12	3.660591720454332383e-12	1.605598203748146515e-12	7.030454227499719023e-13	3.073841365406389288e-13	1.342185023383463421e-13	5.853943683493190582e-14	2.550667360232007712e-14	1.110412700087068766e-14	4.830471226088950254e-15	2.099964584905041925e-15	9.124082216605952915e-16
2.524360158454210250e+04	3.732252563063486014e+04	5.495378766262323188e+04	8.053127818482497241e+04	1.173725203597180662e+05	1.700017008846609388e+05	2.444701798253229645e+05	3.486803689466456999e+05	4.926496744338917197e+05	6.886005208108214429e+05	9.507057440576830413e+05	1.294255915495765395e+06	1.733976830711943330e+06	2.281246207915364765e+06	2.940109566968684550e+06	3.702327407056119759e+06	4.542238665756987408e+06	5.412911518230263144e+06	6.245674710044373758e+06	6.955143239269317128e+06	7.450986901913077570e+06	7.655448876998941414e+06	7.522740864089475945e+06	7.053985216178185306e+06	6.301319100399909541e+06	5.357973184034580365e+06	4.336754225619277917e+06	3.344491400155555923e+06	2.461549407015003730e+06	1.732465943572434830e+06	1.168161218217713060e+06	7.555326328806610545e+05	4.688481277347132564e+05	2.789475995593221160e+05	1.588729419752304384e+05	8.642357965259613411e+04	4.475005534622121195e+04	2.191846095844528827e+04	1.001676907812577338e+04	4.131350176004043533e+03	1.396682648518189126e+03	2.341431256459172801e+02	-1.848530077633962492e+02	-2.776738012176176653e+02	-2.458436979885444771e+02	-1.808476581413218014e+02	-1.196233762833673353e+02	-7.337923030693339399e+01	-4.238428121717434038e+01	-2.324887215896330872e+01	-1.216911690941314284e+01	-6.092072326675185501e+00	-2.916956895967217633e+00	-1.332512157964662602e+00	-5.772761512252017058e-01	-2.343300236329995678e-01	-8.691064548273952362e-02	-2.767707169763630737e-02	-6.012711446186561233e-03	7.334845241438969722e-04	2.110790982136216513e-03	1.858767385308974498e-03	1.298176252809029414e-03	8.181228448932875057e-04	4.858479713996279167e-04	2.769396078338010590e-04	1.528217674222286354e-04	8.198859745780270186e-05	4.287496409971062485e-05	2.190052639503203895e-05	1.095123092230365243e-05	5.373837518304708297e-06	2.594415248752480282e-06	1.235486648567981037e-06	5.817036007432901621e-07	2.713334883705303625e-07	1.255849433697701429e-07	5.774604130737895531e-08	2.640121655644268282e-08	1.200869180977437927e-08	5.436457008089944612e-09	2.450314311822188270e-09	1.099847814851824829e-09	4.917724643040491810e-10	2.190965051866695549e-10	9.729026852584570166e-11	4.307167427946312168e-11	1.901638376046096298e-11	8.375294721030697748e-12	3.680650651400448730e-12	1.614396196015957781e-12	7.068977347749096676e-13	3.090684073551952931e-13	1.349539235987348523e-13	5.886018668920329215e-14	2.564642836266930888e-14	1.116496749054751534e-14	4.856937563082160847e-15	2.111470280036949378e-15	9.174072669342914274e-16
2.468752467223355416e+04	3.651111726228149928e+04	5.377708916817155841e+04	7.883693020577671996e+04	1.149527271636665828e+05	1.665785054167410708e+05	2.396798249306203506e+05	3.420610938826524653e+05	4.836356635471054469e+05	6.765308855064111995e+05	9.348577926932546543e+05	1.273914321037731599e+06	1.708548770236505661e+06	2.250427752275356092e+06	2.904092113177064341e+06	3.662013185073598754e+06	4.499405081850736402e+06	5.370241946971320547e+06	6.206568061935939826e+06	6.923260036620573141e+06	7.429566851087310351e+06	7.646557011753869243e+06	7.526682312206825241e+06	7.069134602766048163e+06	6.324480474447773769e+06	5.385173343133513816e+06	4.364182936581043527e+06	3.369251691579517908e+06	2.481998741023650393e+06	1.748136934978927253e+06	1.179419241333362879e+06	7.631714823585221311e+05	4.737678854311467148e+05	2.819627097129695467e+05	1.606321116160713718e+05	8.739968514101352775e+04	4.526386829099486204e+04	2.217380534366863503e+04	1.013527956398136121e+04	4.181375013584075532e+03	1.414511741748798386e+03	2.380452834640445587e+02	-1.861706410369316984e+02	-2.803444265188154532e+02	-2.483457550208124758e+02	-1.827329136886601759e+02	-1.208870594304845980e+02	-7.416081623502613240e+01	-4.283818624359042104e+01	-2.349876391064017156e+01	-1.230024375607734655e+01	-6.157830173798084061e+00	-2.948481686923300593e+00	-1.346927392845557181e+00	-5.835271026561276164e-01	-2.368704517353698025e-01	-8.785466406725025990e-02	-2.797898849098353485e-02	-6.079351665566299322e-03	7.404333343196583053e-04	2.133024620711060967e-03	1.878514473624883201e-03	1.312006397320392191e-03	8.268492904649154098e-04	4.910332974412514109e-04	2.798962363782477774e-04	1.544535938789421510e-04	8.286416046722509061e-05	4.333285595502547725e-05	2.213442319865356880e-05	1.106818937014130241e-05	5.431228382131609038e-06	2.622121654118530662e-06	1.248680037376094391e-06	5.879150781575979698e-07	2.742306347188040818e-07	1.269257892463000916e-07	5.836254975363636452e-08	2.668306657389755427e-08	1.213688623427066176e-08	5.494489433333678759e-09	2.476469617622150828e-09	1.111587477437612660e-09	4.970214313759240283e-10	2.214349825196906939e-10	9.832864896303176048e-11	4.353136888455898952e-11	1.921933756760361167e-11	8.464679163751618129e-12	3.719931409539741005e-12	1.631625176554894803e-12	7.144417216349073108e-13	3.123667398885873110e-13	1.363941188546892810e-13	5.948832316810695282e-14	2.592011665565774930e-14	1.128411476689311017e-14	4.908768234848020238e-15	2.134002669267789837e-15	9.271972662332614151e-16
2.416580188213311339e+04	3.575146555908729351e+04	5.267823166646312166e+04	7.725940976699124440e+04	1.127078305563431641e+05	1.634162278872499592e+05	2.352775632363912300e+05	3.360162013171807630e+05	4.754670095490009408e+05	6.656970251438088017e+05	9.208014286084120395e+05	1.256144433170090662e+06	1.686768219162221532e+06	2.224708906053961720e+06	2.875083725034629926e+06	3.631140104825765826e+06	4.468991816434886307e+06	5.343470567211895250e+06	6.187181671894701198e+06	6.914981465211070143e+06	7.435295523155977950e+06	7.667544353417322040e+06	7.561970463325697929e+06	7.115528988791595213e+06	6.377156376369598322e+06	5.438753620828358456e+06	4.413912231311952695e+06	3.411855436633419711e+06	2.515985897719908040e+06	1.773571762120564468e+06	1.197389462385719642e+06	7.752184406378832646e+05	4.814567776741134585e+05	2.866418809213265195e+05	1.633469211780608166e+05	8.889924715995017323e+04	4.605030950344425219e+04	2.256337670953218549e+04	1.031547549593041731e+04	4.257056825631636457e+03	1.441184364871083972e+03	2.435996837285482570e+02	-1.884651094218406513e+02	-2.846108300058299960e+02	-2.522862163493736318e+02	-1.856846401992131632e+02	-1.228592278621355121e+02	-7.537819333840946001e+01	-4.354426359094061638e+01	-2.388714812035651391e+01	-1.250392217744884249e+01	-6.259929679708625905e+00	-2.997414567170174404e+00	-1.369297561543855180e+00	-5.932254463749350171e-01	-2.408108093412636708e-01	-8.931828042412297275e-02	-2.844662500893585175e-02	-6.182182280484697576e-03	7.515783225013590932e-04	2.167748080873474741e-03	1.909291268291790720e-03	1.333546924516139766e-03	8.404368474765902758e-04	4.991059963002327567e-04	2.844988761375839771e-04	1.569937815269606255e-04	8.422707445989378167e-05	4.404560714412798523e-05	2.249850317449315074e-05	1.125024510320190567e-05	5.520562635981370903e-06	2.665249684191287289e-06	1.269217233138465959e-06	5.975841701861255051e-07	2.787405403283338130e-07	1.290130755590090279e-07	5.932227747003154505e-08	2.712183209034741504e-08	1.233645312819930930e-08	5.584832439987862520e-09	2.517187728632515444e-09	1.129863724191660094e-09	5.051930566037474410e-10	2.250755627328953580e-10	9.994522625032370882e-11	4.424703694704093534e-11	1.953530435471895539e-11	8.603837088273061832e-12	3.781085771214695079e-12	1.658448250287708872e-12	7.261866699303689163e-13	3.175018020019090448e-13	1.386363149153519091e-13	6.046625156193653961e-14	2.634621514035213417e-14	1.146961246562740964e-14	4.989462338791350705e-15	2.169082920816140507e-15	9.424391463562328828e-16
2.367438300978896950e+04	3.503769718483240285e+04	5.164876594165623828e+04	7.578667781407968141e+04	1.106208729700261028e+05	1.604914178531234793e+05	2.312313061437972647e+05	3.305027265511631267e+05	4.680877968631095719e+05	6.560288708316748962e+05	9.084531811450840905e+05	1.240853895457907813e+06	1.668545166689018020e+06	2.204023556567092892e+06	2.853078322222569492e+06	3.609816755996608641e+06	4.451297177035107277e+06	5.333178359651768580e+06	6.188480587515866384e+06	6.931748579479147680e+06	7.470147613640586846e+06	7.720916437203933485e+06	7.631560373528716154e+06	7.196414119988330640e+06	6.462669168827960268e+06	5.521886673219214194e+06	4.488772705934108235e+06	3.474667777215756010e+06	2.565367812628489453e+06	1.810145833243453875e+06	1.223036980145376874e+06	7.923174389019191731e+05	4.923243036600547493e+05	2.932336325895866030e+05	1.671612453989838541e+05	9.100159969181331689e+04	4.715094119153199426e+04	2.310773162173993478e+04	1.056685038073381475e+04	4.362371544391492534e+03	1.478095812583844463e+03	2.510898883314946204e+02	-1.918643789371623143e+02	-2.907028310309167409e+02	-2.578760338083361603e+02	-1.898604033070636490e+02	-1.256450388156129634e+02	-7.709621609017112576e+01	-4.454010535263827819e+01	-2.443469564643235614e+01	-1.279098968216094434e+01	-6.403801795684304743e+00	-3.066357888369257267e+00	-1.400812460912697510e+00	-6.068869035907482612e-01	-2.463605430804521323e-01	-9.137934934572491952e-02	-2.910480500973319090e-02	-6.326658399783675543e-03	7.675210440666665069e-04	2.216813576144753203e-03	1.952737925366769284e-03	1.363945420928564228e-03	8.596093068058530779e-04	5.104960620196693881e-04	2.909926793202802123e-04	1.605776267528229715e-04	8.614993062356950321e-05	4.505117980343067519e-05	2.301215768540705546e-05	1.150709464426130031e-05	5.646598349834978092e-06	2.726096409662232417e-06	1.298192087294393190e-06	6.112258749640856110e-07	2.851034147576960928e-07	1.319579774484309605e-07	6.067634275487714232e-08	2.774088335438323181e-08	1.261802220644027905e-08	5.712298073386913039e-09	2.574637470470230892e-09	1.155650032063788502e-09	5.167225998003512240e-10	2.302121611126901488e-10	1.022261075113351636e-10	4.525679867689479454e-11	1.998111419495509196e-11	8.800180800417187237e-12	3.867371154839795562e-12	1.696294164084199320e-12	7.427581820827128048e-13	3.247471164795765331e-13	1.417999440897855447e-13	6.184606202960247743e-14	2.694742031996521627e-14	1.173134128831715380e-14	5.103318121397343053e-15	2.218579617870288076e-15	9.639447810096308948e-16
2.320808297924295039e+04	3.436225866980684077e+04	5.067776682668286230e+04	7.440306655288558977e+04	1.086696133900426939e+05	1.577728897172732395e+05	2.274978539680440153e+05	3.254622933176862425e+05	4.614207546080058673e+05	6.474268917726665968e+05	8.976899083521729335e+05	1.227898464127177605e+06	1.653723952426213073e+06	2.188226011603706516e+06	2.837978666808662005e+06	3.598055721248791087e+06	4.446530764871405438e+06	5.339883777465713210e+06	6.211418614351627417e+06	6.975071075464452617e+06	7.536273016614358872e+06	7.809477825932147913e+06	7.738830902918851003e+06	7.315563527935956605e+06	6.584934056926522404e+06	5.638352413999203593e+06	4.592166918258222751e+06	3.560552217025128193e+06	2.632405512169431895e+06	1.859541300779992016e+06	1.257546161134062335e+06	8.152607104841944529e+05	5.068753360171574750e+05	3.020448571406736155e+05	1.722529843770776642e+05	9.380494386543431028e+04	4.861721413388966903e+04	2.383235802497732584e+04	1.090118848520558095e+04	4.502262938818333168e+03	1.526983659045861941e+03	2.608732641790057869e+02	-1.965230361267135777e+02	-2.989026418099846865e+02	-2.653750119790934150e+02	-1.954545532365430915e+02	-1.293742491334615465e+02	-7.939494386458916608e+01	-4.587213328730058493e+01	-2.516693528632215049e+01	-1.317483244285037536e+01	-6.596157266460234148e+00	-3.158527999011419674e+00	-1.442941985771014179e+00	-6.251487218875899643e-01	-2.537786871390977361e-01	-9.413387967468918316e-02	-2.998424763548028157e-02	-6.519527249158395092e-03	7.889996855698931449e-04	2.282506325152135803e-03	2.010878896871075034e-03	1.404618555509696241e-03	8.852602254201280031e-04	5.257343599385164157e-04	2.996803125353689808e-04	1.653721688835932825e-04	8.872235179448118220e-05	4.639644303999030192e-05	2.369932787512814152e-05	1.185070960250339146e-05	5.815209968361967229e-06	2.807497851800629676e-06	1.336955092898497199e-06	6.294760186943592857e-07	2.936158242764655159e-07	1.358977529817249674e-07	6.248785665237883735e-08	2.856907337986643001e-08	1.299471693170821084e-08	5.882827279599394282e-09	2.651496467817993896e-09	1.190148250306840509e-09	5.321474294999233031e-10	2.370841837062535421e-10	1.052775996880353021e-10	4.660771683049761424e-11	2.057754527590198936e-11	9.062861427977432204e-12	3.982809120037514869e-12	1.746926826101216193e-12	7.649286164375934376e-13	3.344403698286431124e-13	1.460324553779254915e-13	6.369206412725444561e-14	2.775175287190897401e-14	1.208149976017616096e-14	5.255642114167459035e-15	2.284799676348242597e-15	9.927164932402952035e-16
