1.594572044390701876e+03	2.711558040927779075e+03	4.592227503277104915e+03	7.740958914556686068e+03	1.297872193651011548e+04	2.162670806042513141e+04	3.578299352913194161e+04	5.872754597506326536e+04	9.549382166600244818e+04	1.536375977557794831e+05	2.442044122866587422e+05	3.828299946415857412e+05	5.907850247472253395e+05	8.955840185661017895e+05	1.330528898975314572e+06	1.932315623334247386e+06	2.735741150488043670e+06	3.764845249309376348e+06	5.020766587654316798e+06	6.468306639951866120e+06	8.025342879214146174e+06	9.560885394559649751e+06	1.090716733324251696e+07	1.188758474302078225e+07	1.235565704218140431e+07	1.223340658741484210e+07	1.153457099333599955e+07	1.036243946464349516e+07	8.882289829125352204e+06	7.279355194742042571e+06	5.718395753894234076e+06	4.317652065321222879e+06	3.141436534697717056e+06	2.207355376460875385e+06	1.500566776499012252e+06	9.883754862183447694e+05	6.316475699661081890e+05	3.922351176220646594e+05	2.370321924029852962e+05	1.396014062971000967e+05	8.021327873451607593e+04	4.497680690563364624e+04	2.458996212125057718e+04	1.308110988540733160e+04	6.747296045273036725e+03	3.357058221050368957e+03	1.598795542631978151e+03	7.199763714582023795e+02	2.998750251815366710e+02	1.100911846838280184e+02	3.078333265983434686e+01	1.516717203621295473e+00	-6.784889978502827823e+00	-7.319366764079251020e+00	-5.626008441263560478e+00	-3.762692955620492441e+00	-2.324531248344300138e+00	-1.362300073733742733e+00	-7.684992639503749334e-01	-4.211126458744940959e-01	-2.255309447529661726e-01	-1.185581772967393699e-01	-6.135677764739305706e-02	-3.132146089457366750e-02	-1.578959031936852733e-02	-7.865237597990766896e-03	-3.872537712501603838e-03	-1.885031280494820849e-03	-9.074392051165136282e-04	-4.322284371501790073e-04	-2.038542617407898528e-04	-9.528515746298560970e-05	-4.418317272550315787e-05	-2.034418943350552373e-05	-9.310339548082891838e-06	-4.238033980339893077e-06	-1.920013547756733254e-06	-8.661478188168382174e-07	-3.892122978506321988e-07	-1.742664426954414414e-07	-7.776427063634007350e-08	-3.459258191974029626e-08	-1.534324564753752984e-08	-6.787005407204359218e-09	-2.994760883292795809e-09	-1.318455350355897954e-09	-5.792722325183465296e-10	-2.540418892863205370e-10	-1.112294478716116473e-10	-4.863026250500316059e-11	-2.123439103036681702e-11	-9.261610178737111791e-12	-4.035589474319245576e-12	-1.756932197410395906e-12	-7.643251372526045926e-13	-3.322907985077015496e-13	-1.443817448907118356e-13	-6.270356152964907182e-14	-2.721987574300289058e-14	-1.181186585820668008e-14
1.540073349107331069e+03	2.618896670729159723e+03	4.435324032439742950e+03	7.476521003595077673e+03	1.253545021495275250e+04	2.088825003740951070e+04	3.456148567201501282e+04	5.672339120385294518e+04	9.223606388607273402e+04	1.483982386375049537e+05	2.358800083518229658e+05	3.697861572892430704e+05	5.706659194016623078e+05	8.651019227879884420e+05	1.285270250567819923e+06	1.866629427579907468e+06	2.642807929603009485e+06	3.637046636344253086e+06	4.850465323999786749e+06	6.249078334098684601e+06	7.753560370735517703e+06	9.237361329885220155e+06	1.053838068565173261e+07	1.148595909452133812e+07	1.193852481761817448e+07	1.182068606872873381e+07	1.114567281186824851e+07	1.001325845226714388e+07	8.583133709583338350e+06	7.034290549581749365e+06	5.525951066769045778e+06	4.172390792988471221e+06	3.035773276547888760e+06	2.133125162896301597e+06	1.450113159572500736e+06	9.551477760236734757e+05	6.104148534319209866e+05	3.790513759169848054e+05	2.290656686941857624e+05	1.349097395658216556e+05	7.751762141254187736e+04	4.346536308394857042e+04	2.376364071526680345e+04	1.264154261360828423e+04	6.520570058896107184e+03	3.244254920562450479e+03	1.545074143173147377e+03	6.957848444747611438e+02	2.897993682135941071e+02	1.063923410132323966e+02	2.974919433854890372e+01	1.465880885331309669e+00	-6.556838282379457539e+00	-7.073388272493891904e+00	-5.436946792185245236e+00	-3.636250742726808038e+00	-2.246418268176365363e+00	-1.316522028358622531e+00	-7.426751285477771747e-01	-4.069619028399464877e-01	-2.179523930471505277e-01	-1.145742534079520619e-01	-5.929500053927153763e-02	-3.026896364961175964e-02	-1.525901176403589819e-02	-7.600941588254032238e-03	-3.742408625971489506e-03	-1.821688477210600156e-03	-8.769464776991717529e-04	-4.177042410915109832e-04	-1.970041349487645921e-04	-9.208328424285800286e-05	-4.269848251974240678e-05	-1.966056211461115276e-05	-8.997483458298797398e-06	-4.095622959228572023e-06	-1.855495156736242801e-06	-8.370425700400852403e-07	-3.761335576439653804e-07	-1.684105490697620738e-07	-7.515114936712093423e-08	-3.343016349817709220e-08	-1.482766479116808624e-08	-6.558940861679774904e-09	-2.894127571740893772e-09	-1.274151133139446408e-09	-5.598068753487844172e-10	-2.455052875149877478e-10	-1.074917904802811950e-10	-4.699613349564994763e-11	-2.052084901282743184e-11	-8.950391071400694017e-12	-3.899981025630985624e-12	-1.697893770166857701e-12	-7.386414170494214537e-13	-3.211247859829925457e-13	-1.395300655616665859e-13	-6.059652522843740958e-14	-2.630520254695419966e-14	-1.141495011484235228e-14
1.487461917812065394e+03	2.529445588649655292e+03	4.283859370081526322e+03	7.221254823536672120e+03	1.210756315624290255e+04	2.017544110077787263e+04	3.338244096577400342e+04	5.478897337298248021e+04	8.909178524410471437e+04	1.433416032433333457e+05	2.278463058097843605e+05	3.571985011513598729e+05	5.512515754069923423e+05	8.356894834279374918e+05	1.241602828019655077e+06	1.803257416633401765e+06	2.553156021592405159e+06	3.513770833142450545e+06	4.686205627573387697e+06	6.037646723760115914e+06	7.491468146306470037e+06	8.925401732811933383e+06	1.018280955056841485e+07	1.109876083734619059e+07	1.153641182972805016e+07	1.142285819845637307e+07	1.077083555665209889e+07	9.676724835013234988e+06	8.294829982137670740e+06	6.798127940868979320e+06	5.340504863553146832e+06	4.032417063217062969e+06	2.933959140796361957e+06	2.061600724785197759e+06	1.401499582210979890e+06	9.231323892936615739e+05	5.899570857082282891e+05	3.663489462177007226e+05	2.213900511361755198e+05	1.303894238938351627e+05	7.492042947948642541e+04	4.200913437070677901e+04	2.296750862236072862e+04	1.221803595308649528e+04	6.302128583218132007e+03	3.135573679699853074e+03	1.493315952565928455e+03	6.724774384983307982e+02	2.800919751971728147e+02	1.028287087199871053e+02	2.875287271178299164e+01	1.416916874229445122e+00	-6.337112400341726293e+00	-6.836394402073493026e+00	-5.254791840036895145e+00	-3.514427972247208931e+00	-2.171159182055204973e+00	-1.272416545548677336e+00	-7.177945272049061076e-01	-3.933281893143789065e-01	-2.106507426856546183e-01	-1.107358927311565405e-01	-5.730855610827100682e-02	-2.925492233486716095e-02	-1.474781939766866071e-02	-7.346302386105268284e-03	-3.617034177479672326e-03	-1.760660084375553032e-03	-8.475678891551066641e-04	-4.037107278848766625e-04	-1.904042969528010280e-04	-8.899840048388051874e-05	-4.126803962759089371e-05	-1.900191302065298144e-05	-8.696058429519934579e-06	-3.958415315225754448e-06	-1.793334120847393514e-06	-8.090007603011052925e-07	-3.635326844044219906e-07	-1.627686161921931289e-07	-7.263350544445578136e-08	-3.231021711670884078e-08	-1.433092204349140401e-08	-6.339209254720210461e-09	-2.797171162310817102e-09	-1.231465686433278386e-09	-5.410527358107906400e-10	-2.372805927207803311e-10	-1.038906981159672759e-10	-4.542171162920868694e-11	-1.983337810117951044e-11	-8.650543159175375549e-12	-3.769327381960509733e-12	-1.641012464223778056e-12	-7.138961177831472334e-13	-3.103667524907438294e-13	-1.348556548262299459e-13	-5.856647491900794784e-14	-2.542394928787461409e-14	-1.103253670818761002e-14
1.436675007825342846e+03	2.443098228449088765e+03	4.137653283296037444e+03	6.974857031257979543e+03	1.169455305767032951e+04	1.948743693604384316e+04	3.224446556626675374e+04	5.292201067890286504e+04	8.605728598252285155e+04	1.384617581206817704e+05	2.200939071205064247e+05	3.450523523832109058e+05	5.325194471480089705e+05	8.073126875698290532e+05	1.199476365478343796e+06	1.742127005807453301e+06	2.466683291729407385e+06	3.394878201793655287e+06	4.527802558360331692e+06	5.833775254109625705e+06	7.238774867430939339e+06	8.624662108397811651e+06	9.840063846471745521e+06	1.072556792639152706e+07	1.114888249424107932e+07	1.103949455837329105e+07	1.040965775433211774e+07	9.352479930468278006e+06	8.017072698676376604e+06	6.570617690499764867e+06	5.161861706620889716e+06	3.897583750833118334e+06	2.835887345026246272e+06	1.992707182015012717e+06	1.354675225014520809e+06	8.922958984017706243e+05	5.702529276883171406e+05	3.541145894324939582e+05	2.139973449165295751e+05	1.260357533458274702e+05	7.241900015756602807e+04	4.060660580886625394e+04	2.220073781395080732e+04	1.181014952478152554e+04	6.091744517652877221e+03	3.030901529258636856e+03	1.443467180086977123e+03	6.500299355573416733e+02	2.707427620044493892e+02	9.939658738385273296e+01	2.779333430097596391e+01	1.369775433422204980e+00	-6.125483331690082522e+00	-6.608138497673949452e+00	-5.079354085091961402e+00	-3.397097935006739622e+00	-2.098675721122890359e+00	-1.229937759145046661e+00	-6.938315872409982488e-01	-3.801973283634383360e-01	-2.036184012308765445e-01	-1.070391040899256879e-01	-5.539537883908726701e-02	-2.827828254954157725e-02	-1.425548168351884436e-02	-7.101055218629867029e-03	-3.496284003224560920e-03	-1.701882644944032689e-03	-8.192728917520612037e-04	-3.902333471242930437e-04	-1.840478852575255233e-04	-8.602729852742412964e-05	-3.989035667401787523e-05	-1.836755728702089787e-05	-8.405751038928896675e-06	-3.826268379118936839e-06	-1.733465804632940549e-06	-7.819932315010973833e-07	-3.513965756267343950e-07	-1.573347775218392217e-07	-7.020872099316941775e-08	-3.123157824111231166e-08	-1.385250088477528894e-08	-6.127582106302850222e-09	-2.703790838294686358e-09	-1.190354625252754916e-09	-5.229903130511316927e-10	-2.293592527309682932e-10	-1.004224263021354658e-10	-4.390535979468789470e-11	-1.917126345108987913e-11	-8.361754654844616556e-12	-3.643492687280608310e-12	-1.586229133355029358e-12	-6.900635088323588112e-13	-3.000055116261734343e-13	-1.303536521438191565e-13	-5.661129971642631254e-14	-2.457519962175483441e-14	-1.066422799742185712e-14
1.387652218721266308e+03	2.359752020142545916e+03	3.996532332871104700e+03	6.737035784661487924e+03	1.129593159376149379e+04	1.882342569425326656e+04	3.114621967963155112e+04	5.112031064394184068e+04	8.312901272148052522e+04	1.337530073593514098e+05	2.126137958626879263e+05	3.333336409455513931e+05	5.144479316164040938e+05	7.799389692184210289e+05	1.158842775898921769e+06	1.683168820568111725e+06	2.383292219916032627e+06	3.280235556945353281e+06	4.375079924547988921e+06	5.637238832329815254e+06	6.995203660517256707e+06	8.334815487792436033e+06	9.509773818895241246e+06	1.036598082570168190e+07	1.077552497639802471e+07	1.067019057458037324e+07	1.006176070018249378e+07	9.040185742931284010e+06	7.749573817965235561e+06	6.351524919298045337e+06	4.989837865879378282e+06	3.767752621917186305e+06	2.741457606795866042e+06	1.926374239531112136e+06	1.309592395438722102e+06	8.626069406356414547e+05	5.512823626947721932e+05	3.423358890603842447e+05	2.068800529981562577e+05	1.218443154666656192e+05	7.001079944008444727e+04	3.925635713656455482e+04	2.146255206163424737e+04	1.141747051834562808e+04	5.889204987448751126e+03	2.930132580650735235e+03	1.395477408415075843e+03	6.284196374287827211e+02	2.617422778255304934e+02	9.609250929087110649e+01	2.686961083993615773e+01	1.324410178482868572e+00	-5.921736306048751786e+00	-6.388389300816588623e+00	-4.910455872941119182e+00	-3.284141847418174720e+00	-2.028894514004374372e+00	-1.189042673599976174e+00	-6.707620554930877610e-01	-3.675560305495172986e-01	-1.968482515711067193e-01	-1.034801461855535953e-01	-5.355353253627553184e-02	-2.733805590876792549e-02	-1.378150036458567103e-02	-6.864951890540297967e-03	-3.380035901597016647e-03	-1.645296674973857273e-03	-7.920328503772508435e-04	-3.772584594150168243e-04	-1.779284670318543736e-04	-8.316697154715926117e-05	-3.856403940847768699e-05	-1.775685292823555108e-05	-8.126267486901450182e-06	-3.699048414075854914e-06	-1.675829619379695951e-06	-7.559926510849361923e-07	-3.397129491300447761e-07	-1.521035338100989723e-07	-6.787434203743283373e-08	-3.019315524584789591e-08	-1.339191713325827565e-08	-5.923845240916705815e-09	-2.613892094830602802e-09	-1.150776343425008599e-09	-5.056013271048736685e-10	-2.217332507971753032e-10	-9.708346499171557216e-11	-4.244554337515520262e-11	-1.853383497219764218e-11	-8.083733291111068079e-12	-3.522349591033142038e-12	-1.533488334269482682e-12	-6.671194704773689868e-13	-2.900305773247153363e-13	-1.260195012745146688e-13	-5.472902089048577606e-14	-2.375809457348635680e-14	-1.030965123653387808e-14
1.340335418054599359e+03	2.279308266051885767e+03	3.860329667621654608e+03	6.507510404303109681e+03	1.091122926368631488e+04	1.818262710053882620e+04	3.008641613650682484e+04	4.938176786627497495e+04	8.030355496316753852e+04	1.292098872540556622e+05	2.053973290880755812e+05	3.220288893660231843e+05	4.970163523508675862e+05	7.535371871078187833e+05	1.119656121595891425e+06	1.626316659353223629e+06	2.302889856609836686e+06	3.169716117805554066e+06	4.227870236440558918e+06	5.447823792472328059e+06	6.760492104414107278e+06	8.055552451237837784e+06	9.191590110021632165e+06	1.001962263093362935e+07	1.041595136512582377e+07	1.031456573396931030e+07	9.726788700697991997e+06	8.739525212699031457e+06	7.492063443118900992e+06	6.140629758511455730e+06	4.824261496156625450e+06	3.642794474824106321e+06	2.650576250496061519e+06	1.862536264876967529e+06	1.266206581877213670e+06	8.340362545599130681e+05	5.330267201043524547e+05	3.310012660553673632e+05	2.000311851953575970e+05	1.178109966701310768e+05	6.769346520727060852e+04	3.795706454290213878e+04	2.075222790098850965e+04	1.103961420660239855e+04	5.694311609848122316e+03	2.833168158699976630e+03	1.349299657050544056e+03	6.076253942839118736e+02	2.530817171456135952e+02	9.291324385820695397e+01	2.598080053200946793e+01	1.280778158690008439e+00	-5.725671040661136857e+00	-6.176931233530461363e+00	-4.747931614150447288e+00	-3.175448998860933791e+00	-1.961747178019480842e+00	-1.149691217490506068e+00	-6.485633285250873570e-01	-3.553919104927549810e-01	-1.903336607924836221e-01	-1.000555322617572851e-01	-5.178121273862212187e-02	-2.643332127618553545e-02	-1.332541108499964155e-02	-6.637761093711939085e-03	-3.268175985585488122e-03	-1.590846737812546445e-03	-7.658210782498441841e-04	-3.647733533838081496e-04	-1.720400471315131964e-04	-8.041461729884948073e-05	-3.728778844362797619e-05	-1.716920163852374344e-05	-7.857333963373819136e-06	-3.576630782409687228e-06	-1.620369098668721402e-06	-7.309735461223138197e-07	-3.284703583723158772e-07	-1.470697599574382709e-07	-6.562808156046699702e-08	-2.919393077511539723e-08	-1.294871954882667056e-08	-5.727799054593140089e-09	-2.527386856728436951e-09	-1.112692065461721886e-09	-4.888687416858578432e-10	-2.143951155901627954e-10	-9.387054294317471272e-11	-4.104083216097421665e-11	-1.792046816352505735e-11	-7.816206684968328088e-12	-3.405779406897199677e-12	-1.482738395731989657e-12	-6.450415239701322865e-13	-2.804321769348931291e-13	-1.218489559592675061e-13	-5.291779433255863049e-14	-2.297183360772993139e-14	-9.968459039016708989e-15
1.294668685020885277e+03	2.201672046055959981e+03	3.728884866095112557e+03	6.286011110856072264e+03	1.053999495927372118e+04	1.756429174940111261e+04	2.906381925856821181e+04	4.770436222022293077e+04	7.757764227898971876e+04	1.248271619897326163e+05	1.984362302403362410e+05	3.111252024780594511e+05	4.802049450469932635e+05	7.280776053164555924e+05	1.081872589422265301e+06	1.571507463849662803e+06	2.225387790464550257e+06	3.063199478001645301e+06	4.086014686689900700e+06	5.265327897666978650e+06	6.534392268791480921e+06	7.786581217212217860e+06	8.885183910215785727e+06	9.686139288197180256e+06	1.006979795459568687e+07	9.972263913861962035e+06	9.404409428954254836e+06	8.450202571644205600e+06	7.244290153996028006e+06	5.937727641824997962e+06	4.664972879666560329e+06	3.522589331493456848e+06	2.563156351493547205e+06	1.801132392336321296e+06	1.224476526053275215e+06	8.065567285604162607e+05	5.154687068213081802e+05	3.200999985962546198e+05	1.934442702297997894e+05	1.139319893898428563e+05	6.546481135788171377e+04	3.670750299471576727e+04	2.006909590818659854e+04	1.067622462670163804e+04	5.506880846361362273e+03	2.739916977345063970e+03	1.304890466197991827e+03	5.876276425634489442e+02	2.447529355739286814e+02	8.985580347767429998e+01	2.512606970724480959e+01	1.238839961186282146e+00	-5.537102082553988502e+00	-5.973564774793351795e+00	-4.591628075342173432e+00	-3.070916946905919875e+00	-1.897170439980552237e+00	-1.111846314380730227e+00	-6.272144926270349918e-01	-3.436935087979871017e-01	-1.840684919251648621e-01	-9.676203628045466909e-02	-5.007674991558296040e-02	-2.556322639576142502e-02	-1.288678421267680854e-02	-6.419268816979000619e-03	-3.160598884545618749e-03	-1.538481542312768874e-03	-7.406128842009214409e-04	-3.527662681989557369e-04	-1.663770787201295052e-04	-7.776764308475842121e-05	-3.606040155725071157e-05	-1.660404985171847226e-05	-7.598697132886419934e-06	-3.458900166364538420e-06	-1.567031998398742472e-06	-7.069123484290298797e-07	-3.176582127256879860e-07	-1.422287140913677672e-07	-6.346782355542109237e-08	-2.823296354482056845e-08	-1.252249063225204715e-08	-5.539258868440753264e-09	-2.444193634465427265e-09	-1.076065915236241840e-09	-4.727767943602253101e-10	-2.073379344324409135e-10	-9.078063351424020130e-11	-3.968990288284639334e-11	-1.733058521952440447e-11	-7.558922820113461511e-12	-3.293672322991426313e-12	-1.433931510076688966e-12	-6.238088713454995964e-13	-2.712012685262493315e-13	-1.178380874402494661e-13	-5.117591382160561894e-14	-2.221567604670158603e-14	-9.640329993104419511e-15
1.250598243380953136e+03	2.126752104963102738e+03	3.602043748867143677e+03	6.072278714538338136e+03	1.018179545660820440e+04	1.696770028148522761e+04	2.807724354162587042e+04	4.608615678389082314e+04	7.494814110633906967e+04	1.205998188006006822e+05	1.917225825716968102e+05	3.006102580453711562e+05	4.639948447180665098e+05	7.035316903397506103e+05	1.045450470436519594e+06	1.518681296641516499e+06	2.150702127743929625e+06	2.960571593660585582e+06	3.949363157749396749e+06	5.089560381440383382e+06	6.316670806342848577e+06	7.527627802262558602e+06	8.590247197869077325e+06	9.365199917536599562e+06	9.736725643121959642e+06	9.642953836001308635e+06	9.094314404456153512e+06	8.171943816594931297e+06	7.006021445140305907e+06	5.742629687142624520e+06	4.511824741184676066e+06	3.407026685047952924e+06	2.479117922065084800e+06	1.742106656924466137e+06	1.184364315973888384e+06	7.801434630787783535e+05	4.985924475764878443e+05	3.096222473755487008e+05	1.871133711402692716e+05	1.102038012140231876e+05	6.332283308457332168e+04	3.550654920640655473e+04	1.941254232895563473e+04	1.032697544905651012e+04	5.326744452058365823e+03	2.650295363686263954e+03	1.262210003707535407e+03	5.684084532535970311e+02	2.367484700137860045e+02	8.691745095845173807e+01	2.430465493064025395e+01	1.198559841155916850e+00	-5.355859246231442938e+00	-5.778106941262191043e+00	-4.441404750729311957e+00	-2.970451766440806551e+00	-1.835106290321143696e+00	-1.075473973229352342e+00	-6.066963748443335858e-01	-3.324503200272140302e-01	-1.780471189277292865e-01	-9.359670079999393710e-02	-4.843861354483474518e-02	-2.472698997341813559e-02	-1.246522588873126211e-02	-6.209278868885701602e-03	-3.057208001584982640e-03	-1.488154068119441724e-03	-7.163856329854579328e-04	-3.412264222976241451e-04	-1.609344768178949019e-04	-7.522367208643420268e-05	-3.488077662867458993e-05	-1.606089009331121959e-05	-7.350124753326386833e-06	-3.345750849759606139e-06	-1.515770424380878770e-06	-6.837874521259486432e-07	-3.072668033407829221e-07	-1.375760491467950776e-07	-6.139162819289695576e-08	-2.730939064126439984e-08	-1.211284764474511603e-08	-5.358055379635542257e-09	-2.364237723183538046e-09	-1.040865003592319879e-09	-4.573110350376545072e-10	-2.005553701786430492e-10	-8.781096205274531839e-11	-3.839154244312415770e-11	-1.676365644102397040e-11	-7.311650662344239052e-12	-3.185927670022053536e-12	-1.387023849947459977e-12	-6.034024462071850752e-13	-2.623295629685205757e-13	-1.139832940543288482e-13	-4.950181519051966397e-14	-2.148894287879701507e-14	-9.324969446610826204e-15
1.208072391813662762e+03	2.054460737585734023e+03	3.479658190150993050e+03	5.866064309421350117e+03	9.836214924797714048e+03	1.639216260434344804e+04	2.712555243701068684e+04	4.452529596287381719e+04	7.241205191823221685e+04	1.165230637969560485e+05	1.852488229660206125e+05	2.904722981436054688e+05	4.483680742352454690e+05	6.798728505962804193e+05	1.010350143822152750e+06	1.467781326022734866e+06	2.078753483434706461e+06	2.861724789947376586e+06	3.817774257370714564e+06	4.920342029914388433e+06	6.107109101964006200e+06	7.278436256501337513e+06	8.306493074679385871e+06	9.056497250431822613e+06	9.416420460826052353e+06	9.326329657825708389e+06	8.796219611121393740e+06	7.904497313986883499e+06	6.777044281750819646e+06	5.555163179042136297e+06	4.364682644956426695e+06	3.296005810781494249e+06	2.398388144464692567e+06	1.685408162084101932e+06	1.145835502124095103e+06	7.547738483321325621e+05	4.823835352153417771e+05	2.995590871377463918e+05	1.810331044915033854e+05	1.066232662681877700e+05	6.126571344560215221e+04	3.435318533874070999e+04	1.878201110701899961e+04	9.991571059215919377e+03	5.153750034886244975e+03	2.564227536864292233e+03	1.221222198172181152e+03	5.499515919617704185e+02	2.290615637584317028e+02	8.409570878490998780e+01	2.351586562275855741e+01	1.159905881938335659e+00	-5.181788159487971335e+00	-5.590391886165971158e+00	-4.297134324835520047e+00	-2.873968359894670588e+00	-1.775502175010609252e+00	-1.040543400956043918e+00	-5.869916065123086391e-01	-3.216528275263835224e-01	-1.722644453430967060e-01	-9.055684678365708007e-02	-4.686541718885804675e-02	-2.392390426866957895e-02	-1.206037933399675514e-02	-6.007613528513189131e-03	-2.957915834007710746e-03	-1.439821721652530468e-03	-6.931188203709434323e-04	-3.301440491515212749e-04	-1.557076351697177848e-04	-7.278055124907126976e-05	-3.374791529464393124e-05	-1.553926266377008954e-05	-7.111406446269210036e-06	-3.237087068639534005e-06	-1.466540991195753758e-06	-6.615792853007661257e-07	-2.972873353481680801e-07	-1.331078272837589334e-07	-5.939773825461009296e-08	-2.642243038305560370e-08	-1.171944387732005406e-08	-5.184035222912754839e-09	-2.287451450445398340e-09	-1.007059537418867739e-09	-4.424583738937927442e-10	-1.940416822319577914e-10	-8.495901509839863005e-11	-3.714465193886860381e-11	-1.621920199188867473e-11	-7.074180925742948930e-12	-3.082454255133586771e-12	-1.341975713642605877e-12	-5.838049769574684345e-13	-2.538095514207368734e-13	-1.102813131771801109e-13	-4.789408151332650372e-14	-2.079101901037386025e-14	-9.022110484072517399e-15
1.167041447406609450e+03	1.984713693511751217e+03	3.361585958775844119e+03	5.667129009857634628e+03	9.502854493677425125e+03	1.583701719159407730e+04	2.620765723248420909e+04	4.302000373622222833e+04	6.996650653280109691e+04	1.125923179512483766e+05	1.790077360445719678e+05	2.807001211222672137e+05	4.333075340051604435e+05	6.570752802207192872e+05	9.765340646922596497e+05	1.418753817600719398e+06	2.009466983790047700e+06	2.766557786098349374e+06	3.691115382799220737e+06	4.757505306592999026e+06	5.905503482194363140e+06	7.038768980165235698e+06	8.033656204297602177e+06	8.759748191945500672e+06	9.108594239176239818e+06	9.022111716008860618e+06	8.509866269325345755e+06	7.647634551596586592e+06	6.557165788395381533e+06	5.375172164801019244e+06	4.223425484036969021e+06	3.189436148975573014e+06	2.320901657482106239e+06	1.630991285680260975e+06	1.108859240096123423e+06	7.304276596605499508e+05	4.668290923642544658e+05	2.899025453399922699e+05	1.751986639145195950e+05	1.031875591616064776e+05	5.929183141540776705e+04	3.324650352941774327e+04	1.817700636841655796e+04	9.669747882759649656e+03	4.987761740572539566e+03	2.481645949531459337e+03	1.181894901885871150e+03	5.322425924645141322e+02	2.216861972115848687e+02	8.138837044747128857e+01	2.275908726578818531e+01	1.122850189596741322e+00	-5.014750932502623826e+00	-5.410271633016938253e+00	-4.158703239274783137e+00	-2.781390837195123478e+00	-1.718311230595982675e+00	-1.007027140299753709e+00	-5.680847010645168060e-01	-3.112925460758950713e-01	-1.667159271452616498e-01	-8.764008561144999432e-02	-4.535592471185543456e-02	-2.315333826840084569e-02	-1.167192644902224734e-02	-5.814114342495633851e-03	-2.862644365737529364e-03	-1.393446527126771277e-03	-6.707941650924399918e-04	-3.195104410662760676e-04	-1.506924469023215320e-04	-7.043636093686770239e-05	-3.266092742637821661e-05	-1.503875769997029052e-05	-6.882354640357324395e-06	-3.132823440689584136e-06	-1.419305016733992266e-06	-6.402703977668651031e-07	-2.877119672931252955e-07	-1.288205375437786355e-07	-5.748458701222591369e-08	-2.557138582588763474e-08	-1.134197020529373293e-08	-5.017061658185761300e-09	-2.213774479643264711e-09	-9.746229532260463689e-10	-4.282071400574549222e-10	-1.877917522814707523e-10	-8.222255165154223242e-11	-3.594825158860500680e-11	-1.569679405027815293e-11	-6.846327010968146992e-12	-2.983170770752202729e-12	-1.298751703108280660e-12	-5.650010642302154878e-13	-2.456345389952044137e-13	-1.067292358504001926e-13	-4.635144945758603548e-14	-2.012135602335185970e-14	-8.731515123387855872e-15
