9.757090845730046567e+04	1.466867097459913057e+05	2.201362746724288154e+05	3.296787890092275338e+05	4.925301737798661343e+05	7.337244483087955741e+05	1.089363917479787953e+06	1.610998363777111750e+06	2.371345188503506593e+06	3.471468382636022288e+06	5.049275856146497652e+06	7.288698047819728032e+06	1.042805782403132692e+07	1.476486533087439090e+07	2.065255858361039311e+07	2.848291163975007460e+07	3.864659772447445989e+07	5.146512669864396006e+07	6.709188721592135727e+07	8.538952882149416208e+07	1.058068433906188458e+08	1.272940613453260511e+08	1.483066581220639646e+08	1.669399556252000034e+08	1.812031107423845530e+08	1.893885120325762928e+08	1.904376575837670565e+08	1.841872911263058484e+08	1.714048424290781617e+08	1.536042712404748201e+08	1.327124020453262180e+08	1.106976662305096537e+08	8.926765338600701094e+07	6.969019916417196393e+07	5.273966701810269803e+07	3.873779067859813571e+07	2.764930834472845867e+07	1.919792534212701768e+07	1.297769339015757665e+07	8.543928600206067786e+06	5.476006710079562850e+06	3.412178731870888732e+06	2.061856097513081739e+06	1.203310535146538168e+06	6.740102287836342584e+05	3.587374898925469024e+05	1.782803896279600158e+05	7.983326050856958318e+04	2.933540931113807892e+04	5.600003593952892516e+03	-4.028201509391662057e+03	-6.767399770988260570e+03	-6.515864727858073820e+03	-5.238001924924732521e+03	-3.830424552104806025e+03	-2.637066715497129280e+03	-1.739561839794705293e+03	-1.111128092934718779e+03	-6.919653641327984133e+02	-4.221520997541169322e+02	-2.531459590851954147e+02	-1.495520793584130956e+02	-8.717519644693778957e+01	-5.018593371938617764e+01	-2.855013494252226991e+01	-1.605619845222888742e+01	-8.929980991970484894e+00	-4.914044759544609953e+00	-2.677207374526699546e+00	-1.445165455695789358e+00	-7.736221229177998593e-01	-4.110682285307488693e-01	-2.169975918904953061e-01	-1.138923215156609908e-01	-5.947330059200285624e-02	-3.091519040397933821e-02	-1.600402906247256132e-02	-8.253566501809689662e-03	-4.241610056710056614e-03	-2.172719193122390514e-03	-1.109584068417009519e-03	-5.650646488052676452e-04	-2.870215325192936235e-04	-1.454473947576643742e-04	-7.354749083744737976e-05	-3.711869681845758937e-05	-1.870117031743868640e-05	-9.407601654476173764e-06	-4.726066119948907265e-06	-2.371381633094705527e-06	-1.188631419893836265e-06	-5.952422795573613214e-07	-2.978458714257720042e-07	-1.489310451269889825e-07	-7.442416446535091928e-08	-3.717167897126339861e-08	-1.855709295917766917e-08	-9.260480071732842010e-09	-4.619614163220868690e-09	-2.303808791973782722e-09
9.420415607390488731e+04	1.416257535148663737e+05	2.125421522501427389e+05	3.183074010932733654e+05	4.755444839439931675e+05	7.084255511114918627e+05	1.051810527004737407e+06	1.555476119752924191e+06	2.289640034279008396e+06	3.351894446964934934e+06	4.875413404709780589e+06	7.037819339132899418e+06	1.006927030115304887e+07	1.425709678053293377e+07	1.994266260740126669e+07	2.750438608989604563e+07	3.731966406552442908e+07	4.969914632542320341e+07	6.479116232168107480e+07	8.246328073392809927e+07	1.021833633154066354e+08	1.229376988557343185e+08	1.432346109466502368e+08	1.612344020968752503e+08	1.750139603863817751e+08	1.829235732645047009e+08	1.839403982341085374e+08	1.779063120572278202e+08	1.655622438345212638e+08	1.483703591341615021e+08	1.281917774563625604e+08	1.069279323316901028e+08	8.622837430061423779e+07	6.731790410850372910e+07	5.094464897979906201e+07	3.741949585939082503e+07	2.670846289244891331e+07	1.854471489595861360e+07	1.253615533613830805e+07	8.253254966198679991e+06	5.289714937035211362e+06	3.296101706203224137e+06	1.991717062709662365e+06	1.162378116428781068e+06	6.510833482825254323e+05	3.465351368630637880e+05	1.722164269167329767e+05	7.711796922099708172e+04	2.833775037889232772e+04	5.409650143580764961e+03	-3.891094974646179253e+03	-6.537150359225275679e+03	-6.294192042854779174e+03	-5.059809178263574722e+03	-3.700119051441555257e+03	-2.547358583513809663e+03	-1.680385608854661314e+03	-1.073330040075299621e+03	-6.684263504531812714e+02	-4.077915208111865581e+02	-2.445345661020250816e+02	-1.444646956447231219e+02	-8.420971817954041683e+01	-4.847873654367713669e+01	-2.757893249998046059e+01	-1.551000775725561276e+01	-8.626205938447300881e+00	-4.746881547511227595e+00	-2.586135628779980156e+00	-1.396004616554485933e+00	-7.473054686488299625e-01	-3.970847315542313516e-01	-2.096158834726059017e-01	-1.100179924213223609e-01	-5.745016872288806475e-02	-2.986353330321889210e-02	-1.545961210868471505e-02	-7.972800811778552738e-03	-4.097321069613100129e-03	-2.098808699380310359e-03	-1.071838778326163590e-03	-5.458425528806006184e-04	-2.772577718982734813e-04	-1.404996347193229289e-04	-7.104558721165330707e-05	-3.585601052539545279e-05	-1.806500270118002266e-05	-9.087578268589162635e-06	-4.565297008963805217e-06	-2.290713076306953243e-06	-1.148197107907195645e-06	-5.749936032806043165e-07	-2.877138881763248853e-07	-1.438647775109663354e-07	-7.189243750154229312e-08	-3.590718988418975070e-08	-1.792582629096755868e-08	-8.945461307685933788e-09	-4.462466245207410079e-09	-2.225438879141981778e-09
9.095047511441288225e+04	1.367348302607399237e+05	2.052032759450646408e+05	3.073183981852285215e+05	4.591302783474723692e+05	6.839783555490504950e+05	1.015522264359454392e+06	1.501825806698867586e+06	2.210691975126032252e+06	3.236359418519372120e+06	4.707430005950929597e+06	6.795434231761685573e+06	9.722645951369840652e+06	1.376656728804712184e+07	1.925690666658598557e+07	2.655919298495563120e+07	3.603801490772621334e+07	4.799355250374392420e+07	6.256927155711221695e+07	7.963751445093224943e+07	9.868457798349685967e+07	1.187315804463137239e+08	1.383378699472049773e+08	1.557264661438090503e+08	1.690396079908996224e+08	1.766834251104266644e+08	1.776694418545655310e+08	1.718444405567825437e+08	1.599237372219457328e+08	1.433194914137980938e+08	1.238294098582424968e+08	1.032902796008414775e+08	8.329565811753338575e+07	6.502883473718013614e+07	4.921263468453054130e+07	3.614749040553715825e+07	2.580066398515213653e+07	1.791445393509434536e+07	1.211013320885450579e+07	7.972797479835684411e+06	5.109971538715373725e+06	3.184105379043782596e+06	1.924044008206868311e+06	1.122884942277746974e+06	6.289626771194385365e+05	3.347619085593111813e+05	1.663657395299636701e+05	7.449819156824782840e+04	2.737519625332564829e+04	5.226005365035695831e+03	-3.758800224954117311e+03	-6.314991698304770580e+03	-6.080310818723717603e+03	-4.887880361237789657e+03	-3.574394407918295656e+03	-2.460804237164828464e+03	-1.623289831619158122e+03	-1.036860870861636386e+03	-6.457149172372619432e+02	-3.939358319181308730e+02	-2.362259342608289217e+02	-1.395561757085977774e+02	-8.134850126994901132e+01	-4.683156168373202632e+01	-2.664187599688236929e+01	-1.498302026626796746e+01	-8.333111136886975245e+00	-4.585595529265668269e+00	-2.498265820218146693e+00	-1.348572193190616497e+00	-7.219140649434150347e-01	-3.835928711696740545e-01	-2.024937035237015237e-01	-1.062798781399432457e-01	-5.549816667922848751e-02	-2.884885062897392383e-02	-1.493433589315825046e-02	-7.701906342269478067e-03	-3.958105023374182754e-03	-2.027496764346779171e-03	-1.035420543565174645e-03	-5.272962704413798087e-04	-2.678372870096785464e-04	-1.357258287082691679e-04	-6.863164583560918170e-05	-3.463771790981534296e-05	-1.745120153858394045e-05	-8.778806299480649482e-06	-4.410180234886873794e-06	-2.212880672536008592e-06	-1.109184389250135522e-06	-5.554568317869371420e-07	-2.779381260730406478e-07	-1.389766301569204988e-07	-6.944972120045365263e-08	-3.468715780462583108e-08	-1.731675374508642365e-08	-8.641517997175046623e-09	-4.310843345353338766e-09	-2.149824301419340241e-09
8.780572903740542824e+04	1.320077264807542670e+05	1.981103300926377415e+05	2.966978445218751440e+05	4.432667636727932259e+05	6.603519301432924112e+05	9.804532800653006416e+05	1.449979744989053113e+06	2.134401594845428132e+06	3.124718098367029335e+06	4.545115017486610450e+06	6.561239544287923723e+06	9.387752406892247498e+06	1.329266685065889172e+07	1.859444083755951375e+07	2.564616512531904876e+07	3.480007379511968791e+07	4.634625613935590535e+07	6.042350554392123967e+07	7.690880023128460348e+07	9.530626110709559917e+07	1.146706500986260325e+08	1.336105774783643782e+08	1.504095903258335590e+08	1.632729733767905533e+08	1.706607043135221899e+08	1.716174183281217217e+08	1.659945779215734303e+08	1.544827407587233484e+08	1.384457885793192685e+08	1.196202332811421305e+08	9.978049216380067170e+07	8.046611167433106899e+07	6.282034629854111373e+07	4.754162530975338817e+07	3.492030776095435768e+07	2.492486578785523400e+07	1.730641681698801368e+07	1.169913675889234990e+07	7.702233531298352405e+06	4.936569823900653981e+06	3.076060997958756518e+06	1.858759154258084483e+06	1.084785630858926568e+06	6.076228013724664925e+05	3.234042818008342292e+05	1.607216088035743160e+05	7.197092020837272867e+04	2.644664282070572517e+04	5.048859422344719860e+03	-3.631164544304809624e+03	-6.100668109480171552e+03	-5.873975062935772257e+03	-4.722017787650003811e+03	-3.453106083474448496e+03	-2.377304179217798719e+03	-1.568208878318981988e+03	-1.001678666737008143e+03	-6.238049600548589524e+02	-3.805691076593445246e+02	-2.282105139073869680e+02	-1.348208779040274123e+02	-7.858825716936479466e+01	-4.524251595843994522e+01	-2.573788842836757240e+01	-1.447463028710581234e+01	-8.050359719276157122e+00	-4.430001330904021373e+00	-2.413496955686663448e+00	-1.302813669089309956e+00	-6.974187281190841192e-01	-3.705771404447852913e-01	-1.956228661200520580e-01	-1.026736822387089992e-01	-5.361505090770574133e-02	-2.786997614371881926e-02	-1.442759668264009115e-02	-7.440571736705277502e-03	-3.823801907782632421e-03	-1.958701424413133302e-03	-1.000287506165677392e-03	-5.094044849587292924e-04	-2.587492502286519390e-04	-1.311204898503223650e-04	-6.630289219344428998e-05	-3.346241869993176013e-05	-1.685906134326214752e-05	-8.480930852885071590e-06	-4.260537510568984245e-06	-2.137794963230285108e-06	-1.071548423699997378e-06	-5.366095100043346462e-07	-2.685073490991937311e-07	-1.342609847493019237e-07	-6.709320796396098888e-08	-3.351018045745136447e-08	-1.672917526831055695e-08	-8.348300795084622783e-09	-4.164571191934363051e-09	-2.076878149216249882e-09
8.476589468393049901e+04	1.274383996640760015e+05	1.912542565550871659e+05	2.864321915764761507e+05	4.279337277755597024e+05	6.375162136820193846e+05	9.465590242863914464e+05	1.399872189600066515e+06	2.060672345894027734e+06	3.016829521587965079e+06	4.388264011571659707e+06	6.334941156741730869e+06	9.064170408042142168e+06	1.283480424966996536e+07	1.795444181546148285e+07	2.476417253900682181e+07	3.360431553912767023e+07	4.475523748449230194e+07	5.835124678548066318e+07	7.427382723688974977e+07	9.204433623405179381e+07	1.107500351075437963e+08	1.290470930072176307e+08	1.452774654921757579e+08	1.577072499307155311e+08	1.648483375359250605e+08	1.657772837201175094e+08	1.603499142169523835e+08	1.492329440000397563e+08	1.337436164034208059e+08	1.155593951954688132e+08	9.639453325560827553e+07	7.773648696894583106e+07	6.068990783614270389e+07	4.592970844397258759e+07	3.373654501636362076e+07	2.408006799661609530e+07	1.671990957049451768e+07	1.130269717769943550e+07	7.441254642915641889e+06	4.769312167550467886e+06	2.971845464200788178e+06	1.795788139729552437e+06	1.048036796662737965e+06	5.870394259644282283e+05	3.124493292610667995e+05	1.552776124032498337e+05	6.953328063325976836e+04	2.555103488462578389e+04	4.878011921260327654e+03	-3.508041811357551978e+03	-5.893935091201234172e+03	-5.674949565005183103e+03	-4.562032445843728965e+03	-3.336115886314095405e+03	-2.296763282698359035e+03	-1.515080002543955970e+03	-9.677433510633986771e+02	-6.026715216300081011e+02	-3.676761225042322963e+02	-2.204791750902076046e+02	-1.302534085392222778e+02	-7.592584186533862578e+01	-4.370978939547735109e+01	-2.486594012616968286e+01	-1.398425874909291444e+01	-7.777629623679374937e+00	-4.279921726090146095e+00	-2.331732480874034508e+00	-1.258676923829791017e+00	-6.737915571588779517e-01	-3.580227139953710558e-01	-1.889955451166665801e-01	-9.919529711568157715e-02	-5.179867645993706249e-02	-2.692579486616180143e-02	-1.393881727785631526e-02	-7.188499322510916514e-03	-3.694258744982815198e-03	-1.892344318208310627e-03	-9.663996477779402848e-04	-4.921468167421546485e-04	-2.499833097912959774e-04	-1.266783724121045411e-04	-6.405667370526583462e-05	-3.232877416375633429e-05	-1.628790763381164009e-05	-8.193612631538980162e-06	-4.116198384267710415e-06	-2.065370421379010732e-06	-1.035246341678136401e-06	-5.184301697182314713e-07	-2.594108150390498698e-07	-1.297124698863625111e-07	-6.482021358221107330e-08	-3.237491719466980411e-08	-1.616242157330735954e-08	-8.065475709287227425e-09	-4.023483172101328790e-09	-2.006517332435116441e-09
8.182705531296196568e+04	1.230209678733274923e+05	1.846262391750032548e+05	2.765082549286056310e+05	4.131115053886160022e+05	6.154419645698935492e+05	9.137961723772720434e+05	1.351439221262887120e+06	1.989410391259276075e+06	2.912556729262975976e+06	4.236678449151044711e+06	6.116253549333158880e+06	8.751493158107597381e+06	1.239240616032380424e+07	1.733611170522616431e+07	2.391212086908608675e+07	3.244926411149711907e+07	4.321854344832110405e+07	5.634996632268289477e+07	7.172939949418978393e+07	8.889487202413605154e+07	1.069650407440236062e+08	1.246419873008722216e+08	1.403240246904760897e+08	1.523358984691135287e+08	1.592395354172001779e+08	1.601421899206557870e+08	1.549039233121459782e+08	1.441683035892981291e+08	1.292075823292645365e+08	1.116422535854173303e+08	9.312854291079758108e+07	7.510367938587471843e+07	5.863510086164364964e+07	4.437505711852338165e+07	3.259486221990362555e+07	2.326531535913637653e+07	1.615426957009633444e+07	1.092036688120620698e+07	7.189566328738928773e+06	4.608009921855698340e+06	2.871341277829749510e+06	1.735059989221905824e+06	1.012597031464892672e+06	5.671893640774881933e+05	3.018847138772099861e+05	1.500276215723119385e+05	6.718252995335664309e+04	2.468736573252506423e+04	4.713271839257309693e+03	-3.389292424849890267e+03	-5.694559205874571489e+03	-5.483009789955993256e+03	-4.407743913927291942e+03	-3.223291909253605809e+03	-2.219090748587450889e+03	-1.463843313397166639e+03	-9.350166713600275443e+02	-5.822907807899484851e+02	-3.552423440692519421e+02	-2.130232035216217525e+02	-1.258486194911066320e+02	-7.335825449144662969e+01	-4.223165443098152139e+01	-2.402504830334262920e+01	-1.351135294700214828e+01	-7.514613451839803560e+00	-4.135187557693801530e+00	-2.252880237618243520e+00	-1.216112210038214014e+00	-6.510059213731610450e-01	-3.459154414289983270e-01	-1.826042706860787623e-01	-9.584080218305457421e-02	-5.004699604373564342e-02	-2.601524257804796458e-02	-1.346744675818334000e-02	-6.945404979429668085e-03	-3.569329521797305876e-03	-1.828350651930781782e-03	-9.337187719656551846e-04	-4.755038139227473469e-04	-2.415295852145121422e-04	-1.223944694799992906e-04	-6.189045855346605074e-05	-3.123550651673402066e-05	-1.573709663536445311e-05	-7.916527785044048918e-06	-3.977000164222250814e-06	-1.995525413666016884e-06	-1.000237225279693039e-06	-5.008983200715147659e-07	-2.506382707242424959e-07	-1.253259587031950266e-07	-6.262817604579514059e-08	-3.128008840213669477e-08	-1.561585384245695280e-08	-7.792723952841881118e-09	-3.887420258148727730e-09	-1.938662543700231735e-09
7.898539355350116966e+04	1.187496992042186321e+05	1.782176880522552819e+05	2.669131198308625608e+05	3.987809434652342461e+05	5.941007096735516097e+05	8.821225497347471537e+05	1.304618636680395342e+06	1.920524445120142074e+06	2.811766538959909696e+06	4.090165352190074977e+06	5.904899339471328072e+06	8.449325677022412419e+06	1.196491626209588349e+07	1.673867681651504338e+07	2.308894977162538841e+07	3.133349055945735425e+07	4.173428494873946905e+07	5.441722046058776230e+07	6.927243196907398105e+07	8.585407769702714682e+07	1.033111451638430059e+08	1.203900369480359405e+08	1.355434375058968663e+08	1.471526416272037923e+08	1.538277872404604256e+08	1.547056685584779680e+08	1.496503586103917956e+08	1.392830396471604705e+08	1.248325325183772445e+08	1.078643746090048999e+08	8.997883616044384241e+07	7.256472634295222163e+07	5.665361836382953823e+07	4.287592909862130135e+07	3.149398188113465160e+07	2.247969733511842042e+07	1.560886530813182704e+07	1.055171936021970399e+07	6.946887998353479430e+06	4.452483355787679553e+06	2.774436500664222520e+06	1.676507091004570713e+06	9.784268916174559854e+05	5.480505301246568561e+05	2.916986851592780440e+05	1.449657993269145081e+05	6.491605610883412737e+04	2.385467686071599383e+04	4.554457487564869552e+03	-3.274783248702829496e+03	-5.502318001377742803e+03	-5.297941805594007747e+03	-4.258980302292532542e+03	-3.114508488076493450e+03	-2.144200077312183112e+03	-1.414441756756474433e+03	-9.034621873625335411e+02	-5.626400450403832565e+02	-3.432539285928389745e+02	-2.058342978660632241e+02	-1.216016066039704526e+02	-7.088263639408921790e+01	-4.080646537239796601e+01	-2.321427674870712110e+01	-1.305538636922286067e+01	-7.261018373610866661e+00	-3.995637685199194156e+00	-2.176852435252988549e+00	-1.175072137919151327e+00	-6.290364521183258173e-01	-3.342418429442630678e-01	-1.764419269950271707e-01	-9.260646264762530111e-02	-4.835805938622582401e-02	-2.513730549306516029e-02	-1.301296031023402994e-02	-6.711018051115130376e-03	-3.448875144289689255e-03	-1.766649176072346717e-03	-9.022084923183357761e-04	-4.594569463990120692e-04	-2.333786642206741365e-04	-1.182640114016721323e-04	-5.980183489462684792e-05	-3.018139852398616852e-05	-1.520601507918348336e-05	-7.649367809051074808e-06	-3.842787868005846549e-06	-1.928182175055942132e-06	-9.664820955349416847e-07	-4.839944411851735760e-07	-2.421799488416417268e-07	-1.210965672755626413e-07	-6.051465474809626818e-08	-3.022447510116293398e-08	-1.508886352896017705e-08	-7.529741844741215659e-09	-3.756230958001845659e-09	-1.873238233665470363e-09
7.623718424569981289e+04	1.146190010816470749e+05	1.720202235812919389e+05	2.576344040436780197e+05	3.849233660190988448e+05	5.734646924480162561e+05	8.514970556364618242e+05	1.259349837339667603e+06	1.853925611600456061e+06	2.714329312703277450e+06	3.948536972813448869e+06	5.700608814968396910e+06	8.157284150905701332e+06	1.155179434528740123e+07	1.616138645697295293e+07	2.229363131685903668e+07	3.025561093374871463e+07	4.030063429406815767e+07	5.255064755254244804e+07	6.689994674075066298e+07	8.291829863746117055e+07	9.978399454949766397e+07	1.162862192056813091e+08	1.309301048274275362e+08	1.421514587779172361e+08	1.486068562196570933e+08	1.494614999112315178e+08	1.445832495027489662e+08	1.345716328823447526e+08	1.206135495835933238e+08	1.042215308786077499e+08	8.694190176716151834e+07	7.011680638579419255e+07	5.474326417617084831e+07	4.143066645142364502e+07	3.043268868194854259e+07	2.172234790630484000e+07	1.508309627207725495e+07	1.019634910244279727e+07	6.712952908167042769e+06	4.302561625243822113e+06	2.681024738384763710e+06	1.620065186568044825e+06	9.454888921437157551e+05	5.296019365448822500e+05	2.818800775411387440e+05	1.400865996701489203e+05	6.273137753980146954e+04	2.305205787020672142e+04	4.401396507787025257e+03	-3.164387578192031469e+03	-5.316999969868194057e+03	-5.119542246081236954e+03	-4.115578225452797597e+03	-3.009646181382855048e+03	-2.072009055057166734e+03	-1.366821106321795241e+03	-8.730452653366107825e+02	-5.436977470373440156e+02	-3.316977187881806231e+02	-1.989045684544832682e+02	-1.175077089307247888e+02	-6.849627069048170824e+01	-3.943265814411208225e+01	-2.243273568217212954e+01	-1.261585861640183381e+01	-7.016566081706653080e+00	-3.861118959802730899e+00	-2.103565637038970149e+00	-1.135511667929834934e+00	-6.078590388743609907e-01	-3.229891072460931989e-01	-1.705017511037028310e-01	-8.948872893291748287e-02	-4.673001293201037298e-02	-2.429102009991226246e-02	-1.257485914660139148e-02	-6.485081303217747964e-03	-3.332763416221001113e-03	-1.707172174380960699e-03	-8.718342268139619685e-04	-4.439886029656357866e-04	-2.255216012790359583e-04	-1.142824650468589331e-04	-5.778851048569230177e-05	-2.916529331162851462e-05	-1.469408010759372224e-05	-7.391839497432881822e-06	-3.713414198497533109e-06	-1.863266796737083682e-06	-9.339439063655091079e-07	-4.676999811315799738e-07	-2.340265664188014076e-07	-1.170196538625573243e-07	-5.847733010682185361e-08	-2.920691875948146296e-08	-1.458087226246619729e-08	-7.276240762816184129e-09	-3.629771291722797730e-09	-1.810172599297719904e-09
7.357878714228545141e+04	1.106234093487111968e+05	1.660256601828438288e+05	2.486598001594393572e+05	3.715205383104455541e+05	5.535068201176765142e+05	8.218795857261811616e+05	1.215573716411443194e+06	1.789527220861337846e+06	2.620118721317475196e+06	3.811610457633921411e+06	5.503119461093055084e+06	7.874995274141897447e+06	1.115251540928702988e+07	1.560351171747486666e+07	2.152516838513830304e+07	2.921428421867753938e+07	3.891582258122862130e+07	5.074796482597473264e+07	6.460906925710079819e+07	8.008401213972596824e+07	9.637939846911092103e+07	1.123257071588146091e+08	1.264786540361733884e+08	1.373265814844406843e+08	1.435707754217582345e+08	1.444037414393927753e+08	1.396968985772281587e+08	1.300288224612813592e+08	1.165459510464559495e+08	1.007097004007286727e+08	8.401440153371289372e+07	6.775723876096829772e+07	5.290195272867635638e+07	4.003769541155284643e+07	2.940982940998366103e+07	2.099244554767315835e+07	1.457639293503835611e+07	9.853871591735767201e+06	6.487508163928092457e+06	4.158082776223513298e+06	2.591005143320191186e+06	1.565673372726558708e+06	9.137475081851040013e+05	5.118236947309252573e+05	2.724183109393782797e+05	1.353847679082433460e+05	6.062614335315579956e+04	2.227864654733358111e+04	4.253925906192891489e+03	-3.057985128711944071e+03	-5.138404546794229645e+03	-4.947618314682799792e+03	-3.977382805531947270e+03	-2.908591773647957325e+03	-2.002439756080586221e+03	-1.320929965231196547e+03	-8.437330791469921678e+02	-5.254434452679084870e+02	-3.205612442644656426e+02	-1.922265375392557019e+02	-1.135625088843558643e+02	-6.619658235724872952e+01	-3.810875033855828775e+01	-2.167958178384335355e+01	-1.219229541782171644e+01	-6.780992800810695442e+00	-3.731486229423444545e+00	-2.032940762891551234e+00	-1.097388112251075576e+00	-5.874508300313119324e-01	-3.121450919630943122e-01	-1.647773331857535217e-01	-8.648423679449257495e-02	-4.516109990330462870e-02	-2.347547319351777489e-02	-1.215267052200050615e-02	-6.267350931700619091e-03	-3.220869043319117293e-03	-1.649855466045715893e-03	-8.425631989339357883e-04	-4.290820918808735786e-04	-2.179499178937455725e-04	-1.104455339532306874e-04	-5.584831275768980060e-05	-2.818609440395998853e-05	-1.420073929271106559e-05	-7.143664951702279587e-06	-3.588739548612011309e-06	-1.800709228493983673e-06	-9.025875457733056900e-07	-4.519973565297492433e-07	-2.261693251217545072e-07	-1.130908190554815268e-07	-5.651400363838948549e-08	-2.822632132839565354e-08	-1.409133186761596687e-08	-7.031947152988867653e-09	-3.507904796125899326e-09	-1.749397586178349257e-09
7.100663944108563010e+04	1.067575771041019616e+05	1.602259896621654334e+05	2.399773423551537562e+05	3.585548006769238855e+05	5.342006096738759661e+05	7.932309527861658717e+05	1.173232543195622042e+06	1.727244661722889403e+06	2.529011503940394148e+06	3.679207505499016959e+06	5.312175478895017877e+06	7.602095580301605165e+06	1.076656874728590809e+07	1.506434424217072874e+07	2.078259304800820723e+07	2.820821025163372606e+07	3.757813709469760954e+07	4.900696523115313798e+07	6.239702465054434538e+07	7.734782326977390051e+07	9.309332543218342960e+07	1.085038651776613146e+08	1.221839346075315028e+08	1.326724894885050952e+08	1.387138443376469612e+08	1.395267250582780838e+08	1.349858796184139252e+08	1.256496046784960181e+08	1.126252885639740527e+08	9.732506621939523518e+07	8.119317022630415857e+07	6.548348350378710032e+07	5.112770921388726681e+07	3.869552656781762838e+07	2.842431313267906755e+07	2.028921337313657999e+07	1.408821686895165965e+07	9.523923391166839749e+06	6.270314778849950060e+06	4.018893783873495646e+06	2.504282439703502227e+06	1.513274117360201199e+06	8.831691844405310694e+05	4.946970204513859935e+05	2.633033937137117027e+05	1.308553421658040461e+05	5.859813403007364832e+04	2.153362914606892809e+04	4.111892129261985247e+03	-2.955462048943923946e+03	-4.966342153523248271e+03	-4.781987829050717664e+03	-3.844247710135553461e+03	-2.811238303498128062e+03	-1.935418562422066998e+03	-1.276719779162455779e+03	-8.154946186680193705e+02	-5.078578293051244259e+02	-3.098327247396296684e+02	-1.857931412233540698e+02	-1.097618333786154778e+02	-6.398113889569589929e+01	-3.683334159933151142e+01	-2.095401841200803617e+01	-1.178424875400109251e+01	-6.554049355762380458e+00	-3.606602376222530104e+00	-1.964903109819313931e+00	-1.060661145818346585e+00	-5.677902387933255746e-01	-3.016983267840478988e-01	-1.592626181836561960e-01	-8.358980818859740314e-02	-4.364966075344185736e-02	-2.268980211073390665e-02	-1.174594785525969777e-02	-6.057596625742116270e-03	-3.113073665600360040e-03	-1.594638422251007598e-03	-8.143644461160728324e-04	-4.147216451708329930e-04	-2.106556047899694562e-04	-1.067491594341091210e-04	-5.397918937581742905e-05	-2.724276600611347701e-05	-1.372547077883898254e-05	-6.904581652640625280e-06	-3.468632037281591215e-06	-1.740443296761209906e-06	-8.723798448894582306e-07	-4.368699570767090738e-07	-2.185999135223466772e-07	-1.093059069115460894e-07	-5.462259852444970352e-08	-2.728164552572721977e-08	-1.361972450529495389e-08	-6.796602599760147693e-09	-3.390502559940183732e-09	-1.690848906038609622e-09
