1.688094235968506932e+08	1.805894166643747985e+08	1.930666586230160296e+08	2.062312673135203421e+08	2.200471943025933206e+08	2.344402798343686163e+08	2.492803927779496908e+08	2.643562717985838950e+08	2.793402263312791586e+08	2.937394498692560792e+08	3.068293735170241594e+08	3.175671884012420177e+08	3.244771652725428939e+08	3.255181402895075083e+08	3.179310533715612888e+08	2.980952599473795891e+08	2.614323467887023091e+08	2.024325492775462866e+08	1.148983806724713892e+08	-7.468840916378060356e+06	-1.700379286620168984e+08	-3.757472099885362387e+08	-6.232692854684317112e+08	-9.052064463321056366e+08	-1.206909747968163013e+09	-1.506598720799367189e+09	-1.777280910542758226e+09	-1.990481586999562502e+09	-2.121133794264664650e+09	-2.152430656399909973e+09	-2.079304760548429728e+09	-1.909572448166291714e+09	-1.662494189651577473e+09	-1.365239267760183096e+09	-1.048237489905210018e+09	-7.405176960785948038e+08	-4.659486652436604500e+08	-2.409289664919690192e+08	-7.365505616310825944e+07	3.525461450828000903e+07	9.121083156574746966e+07	1.036639815285439789e+08	8.408588453139765561e+07	4.420801257431258261e+07	-5.325744111787764356e+06	-5.583389605826294422e+07	-1.010143013014329225e+08	-1.369690127898440063e+08	-1.619368776630318463e+08	-1.758483044676346183e+08	-1.798117310160240531e+08	-1.756203584836267233e+08	-1.653381026796302497e+08	-1.509921483776256442e+08	-1.343761866776862741e+08	-1.169491537026348412e+08	-9.980767439674140513e+07	-8.370758590852868557e+07	-6.911316472997573018e+07	-5.625707164695958048e+07	-4.520006872341069579e+07	-3.588399211281400174e+07	-2.817524803241422772e+07	-2.189849968485705927e+07	-1.686143573607965559e+07	-1.287204141539156251e+07	-9.749854283453378826e+06	-7.332559450554675423e+06	-5.479098027963807806e+06	-4.070285033067026641e+06	-3.007767480537138879e+06	-2.211993771435227245e+06	-1.619709200458602514e+06	-1.181344716671725735e+06	-8.585361162681363057e+05	-6.219061411081341794e+05	-4.491653475391256507e+05	-3.235371720226514153e+05	-2.324833853770540154e+05	-1.666921510533597611e+05	-1.192867653811862547e+05	-8.521467256657939288e+04	-6.078065302380921639e+04	-4.329341496605083375e+04	-3.080018828209800995e+04	-2.188883444376703119e+04	-1.554124529202557460e+04	-1.102536496390230786e+04	-7.816071652451445516e+03	-5.537474491721892264e+03	-3.921002925245869392e+03	-2.775077931582936344e+03	-1.963235548698266030e+03	-1.388392096006589554e+03	-9.815551418138925328e+02	-6.937418246143382703e+02	-4.902043335669406474e+02	-3.463107726504234165e+02	-2.446111204389262070e+02	-1.727499641168141693e+02
1.630085188433411121e+08	1.743836800888581276e+08	1.864321328636906147e+08	1.991443403125346303e+08	2.124855020545142293e+08	2.263840209688630104e+08	2.407142589455501735e+08	2.552722452278453410e+08	2.697415935709092021e+08	2.836464921663503647e+08	2.962873508131352663e+08	3.066572978524581194e+08	3.133314385529894829e+08	3.143388883067696095e+08	3.070155311724481583e+08	2.878652342258335948e+08	2.524669108617186546e+08	1.954999501391788423e+08	1.109793755471209586e+08	-7.177873996201246977e+06	-1.641573543276731074e+08	-3.627980020100225210e+08	-6.018197359894856215e+08	-8.740804887299656868e+08	-1.165435350747707844e+09	-1.454851697566319227e+09	-1.716262540998738527e+09	-1.922168252712682486e+09	-2.048359186944020510e+09	-2.078602126331509829e+09	-2.008000966923808098e+09	-1.844102259563075781e+09	-1.605505188324073553e+09	-1.318447449012941599e+09	-1.012316129155830503e+09	-7.151457567006986141e+08	-4.499878132131445408e+08	-2.326795844803925753e+08	-7.113723420041514933e+07	3.404152040622904897e+07	8.808171615433722734e+07	1.001096679436893314e+08	8.120393411903646588e+07	4.269388468380963802e+07	-5.141382544458049349e+06	-5.391789441148102283e+07	-9.754946948652897775e+07	-1.322717199357936531e+08	-1.563838187275788188e+08	-1.698185278704325855e+08	-1.736462671647934318e+08	-1.695987542196281254e+08	-1.596691464972337782e+08	-1.458151328363794982e+08	-1.297689144899660796e+08	-1.129394142042693496e+08	-9.638566425236018002e+07	-8.083759182729180157e+07	-6.674355845355437696e+07	-5.432825010713963211e+07	-4.365034691201245785e+07	-3.465368005397332460e+07	-2.720923659963943809e+07	-2.114769157984489948e+07	-1.628332734361867607e+07	-1.243071256008904055e+07	-9.415572107914997265e+06	-7.081156192040799186e+06	-5.291242231348370202e+06	-3.930731584918880835e+06	-2.904643368948588148e+06	-2.136153468030927237e+06	-1.564175910933662904e+06	-1.140841159275656100e+06	-8.291003561440705089e+05	-6.005834666060876334e+05	-4.337652593315262347e+05	-3.124443698057646980e+05	-2.245124532050361449e+05	-1.609769377982813457e+05	-1.151968941174192005e+05	-8.229299805069495051e+04	-5.869672419198996067e+04	-4.180905433756935963e+04	-2.974417104381237004e+04	-2.113835237461804354e+04	-1.500839704553554657e+04	-1.064734848084143232e+04	-7.548089218492412328e+03	-5.347616202846669694e+03	-3.786567100755045431e+03	-2.679931379624359579e+03	-1.895923888996431060e+03	-1.340789565600314745e+03	-9.479014569566502360e+02	-6.699561314526534943e+02	-4.733971442779101721e+02	-3.344371304964868159e+02	-2.362243615014529610e+02	-1.668270431655441541e+02
1.574050627751634717e+08	1.683891685528455377e+08	1.800234242339945734e+08	1.922986271393927932e+08	2.051811834783335328e+08	2.186019730991822481e+08	2.324397003096642792e+08	2.464974401624873877e+08	2.604697307527275085e+08	2.738971831040772796e+08	2.861043442641542554e+08	2.961190678311146498e+08	3.025655768373618722e+08	3.035408888902086020e+08	2.964726151514275074e+08	2.779849065749776363e+08	2.438086478016913533e+08	1.888059234030907750e+08	1.071969836243421882e+08	-6.893041478862497024e+06	-1.584728236028016210e+08	-3.502854652099283338e+08	-5.810967805113531351e+08	-8.440117992840648890e+08	-1.125372562422036648e+09	-1.404868769177947044e+09	-1.657327167294808865e+09	-1.856189667410976410e+09	-1.978074304358954191e+09	-2.007301565749691248e+09	-1.939140514420772552e+09	-1.780876961976467133e+09	-1.550471377384364605e+09	-1.273261803403828144e+09	-9.776284245298221111e+08	-6.906456551418193579e+08	-4.345758194022895098e+08	-2.247142699174825847e+08	-6.870656866593819857e+07	3.286953834296294302e+07	8.505968141788974404e+07	9.667720893546313047e+07	7.842090771086658537e+07	4.123184597857093811e+07	-4.963147549067905173e+06	-5.206740012569202483e+07	-9.420327368656197190e+07	-1.277353508831521720e+08	-1.510210558604287803e+08	-1.639954198048607409e+08	-1.676921464480593204e+08	-1.637835776760003269e+08	-1.541945392123579681e+08	-1.408156076226724386e+08	-1.253196035320778638e+08	-1.090671519393399358e+08	-9.308098204906143248e+07	-7.806599997398397326e+07	-6.445519829292713851e+07	-5.246556184201794118e+07	-4.215376033624710143e+07	-3.346555168246394396e+07	-2.627634678580668941e+07	-2.042262640681660175e+07	-1.572504051463120617e+07	-1.200451549811041169e+07	-9.092751411157740280e+06	-6.838372742600504309e+06	-5.109827395227790810e+06	-3.795962960052207112e+06	-2.805055034381362144e+06	-2.062913468258710811e+06	-1.510546664591027657e+06	-1.101726326069346629e+06	-8.006738432608668227e+05	-5.799918697793544270e+05	-4.188931841371853370e+05	-3.017318990936145419e+05	-2.168148148450231529e+05	-1.554576779478082026e+05	-1.112472492369786050e+05	-7.947149676520611683e+04	-5.668424540558907029e+04	-4.037558680335383542e+04	-2.872436061562641407e+04	-2.041360146893063575e+04	-1.449381812436349173e+04	-1.028229273145946900e+04	-7.289294870971762066e+03	-5.164267422729383725e+03	-3.656740561537269059e+03	-2.588047034977503699e+03	-1.830920085467706485e+03	-1.294819141437035114e+03	-9.154016263742403225e+02	-6.469859573419572598e+02	-4.571662081942627083e+02	-3.229705893598664375e+02	-2.281251518969185668e+02	-1.611071961177937339e+02
1.519921272666812539e+08	1.625984701941692233e+08	1.738326085428099632e+08	1.856856631404886246e+08	1.981252068910340667e+08	2.110845141231728196e+08	2.244464864996386468e+08	2.380210090749373138e+08	2.515131781642999053e+08	2.644794765495508909e+08	2.762677775735209584e+08	2.859394919026800394e+08	2.921663053139619827e+08	2.931108456933126450e+08	2.862893487784966826e+08	2.684421711364928484e+08	2.354470011779661477e+08	1.823423852746279240e+08	1.035467670193282217e+08	-6.613711333023024723e+06	-1.529770018787872791e+08	-3.381938241718859673e+08	-5.610745353217204809e+08	-8.149630358356755972e+08	-1.086671839769721270e+09	-1.356588337034532070e+09	-1.600402369208229065e+09	-1.792464959442741871e+09	-1.910193183538818598e+09	-1.938441933141337156e+09	-1.872639476666560411e+09	-1.719819605537304401e+09	-1.497325859674054384e+09	-1.229627467040001392e+09	-9.441323052044923306e+08	-6.669877127675650120e+08	-4.196940447039867043e+08	-2.170234188172762692e+08	-6.636016294744615257e+07	3.173720572229224816e+07	8.214103338786259294e+07	9.336242557776397467e+07	7.573342606408238411e+07	3.982012989752874523e+07	-4.790807616194829345e+06	-5.028014681454444677e+07	-9.097162873319303989e+07	-1.233543740567548722e+08	-1.458420538894091547e+08	-1.583718868046898842e+08	-1.619421175992339253e+08	-1.581677479889789224e+08	-1.489076154323763549e+08	-1.359874862581106722e+08	-1.210228374733765870e+08	-1.053276532317679226e+08	-8.988960513360264897e+07	-7.538943666823108494e+07	-6.224529880935943872e+07	-5.066673956722021848e+07	-4.070848734279053658e+07	-3.231816080482543632e+07	-2.537544307478266954e+07	-1.972242161334886029e+07	-1.518589569855931215e+07	-1.159293145801785029e+07	-8.780999251247877255e+06	-6.603913581747435033e+06	-4.934632697335180826e+06	-3.665815114449461456e+06	-2.708881254803907126e+06	-1.992184621812775265e+06	-1.458756181825144682e+06	-1.063952604821216082e+06	-7.732219755733603379e+05	-5.601062855398571119e+05	-4.045310189076645183e+05	-2.913867200952064595e+05	-2.093811003044895479e+05	-1.501276531420931860e+05	-1.074330229987130588e+05	-7.674673420772717509e+04	-5.474076695072594885e+04	-3.899126745617993583e+04	-2.773951561879117435e+04	-1.971369951267714350e+04	-1.399688214909109047e+04	-9.929753345543911564e+03	-7.039373587979019248e+03	-4.987204966782847805e+03	-3.531365273848048673e+03	-2.499313049693007088e+03	-1.768145010983261500e+03	-1.250424865119505739e+03	-8.840160890033627084e+02	-6.248033413765025443e+02	-4.414917678795225697e+02	-3.118971913583695255e+02	-2.203036326950955583e+02	-1.555834603707351675e+02
1.467630044455993176e+08	1.570044087449634671e+08	1.678520134461443424e+08	1.792972526665185392e+08	1.913088276372931004e+08	2.038223277728843093e+08	2.167247124193515182e+08	2.298324495405375957e+08	2.428608410274753869e+08	2.553817105541772842e+08	2.667654764306403697e+08	2.761059807124204040e+08	2.821207768339304924e+08	2.830358935795156956e+08	2.764531997807748318e+08	2.592253242322546244e+08	2.273717735727286041e+08	1.761015393604749143e+08	1.000244666705845892e+08	-6.339227268329077400e+06	-1.476627390593968034e+08	-3.265077563787695169e+08	-5.417278975963331461e+08	-7.868980165205596685e+08	-1.049285212277988672e+09	-1.309950791704756260e+09	-1.545418098935231686e+09	-1.730915939100270271e+09	-1.844632742463342667e+09	-1.871939130579988718e+09	-1.808416787650821447e+09	-1.660855880605729103e+09	-1.446004046882520676e+09	-1.187491479717312336e+09	-9.117871677607574463e+08	-6.441432920373289585e+08	-4.053245088424093127e+08	-2.095977714486460090e+08	-6.409522987034898996e+07	3.064310423333162069e+07	7.932220224673950672e+07	9.016128210663223267e+07	7.313822716982136667e+07	3.845703258371870965e+07	-4.624136807869985700e+06	-4.855394354728602618e+07	-8.785058758035099506e+07	-1.191234459787573218e+08	-1.408405005311845541e+08	-1.529410777712099850e+08	-1.563891774025608897e+08	-1.527444267098231912e+08	-1.438019380821841657e+08	-1.313248908324058652e+08	-1.168733856376171410e+08	-1.017163660059314966e+08	-8.680764878084030747e+07	-7.280464391629119217e+07	-6.011117008505997062e+07	-4.892959375316959620e+07	-3.931276875185245275e+07	-3.121011082521433383e+07	-2.450542889331280813e+07	-1.904622491425993294e+07	-1.466523664987778291e+07	-1.119545945928675681e+07	-8.479936161721270531e+06	-6.377493323346859775e+06	-4.765444887984119356e+06	-3.540129629502524156e+06	-2.616004965071816463e+06	-1.923880835439141141e+06	-1.408741421500048367e+06	-1.027474015924485167e+06	-7.467113375269129174e+05	-5.409025082618854940e+05	-3.906612813276476809e+05	-2.813962401351637091e+05	-2.022022608717730036e+05	-1.449803753805354936e+05	-1.037495725082936406e+05	-7.411539363667363068e+04	-5.286392310785670270e+04	-3.765441121688778367e+04	-2.678843723784093527e+04	-1.903779454028429973e+04	-1.351698421688917188e+04	-9.589301188902272770e+03	-6.798021148661165171e+03	-4.816213302663076320e+03	-3.410288622374078841e+03	-2.413621410694889164e+03	-1.707522251401627727e+03	-1.207552696862116818e+03	-8.537066401853790012e+02	-6.033812813271438245e+02	-4.263547433064509846e+02	-3.012034571734720885e+02	-2.127502829914460847e+02	-1.502491120429060629e+02
1.417111972865364850e+08	1.516000334655994177e+08	1.620742076827172041e+08	1.731254575720905960e+08	1.847235758183906674e+08	1.968063905435867310e+08	2.092647843564793766e+08	2.219215895220850706e+08	2.345019739758756161e+08	2.465925910753937960e+08	2.575856515768298507e+08	2.666063445643872619e+08	2.724165542675974369e+08	2.733035811491240263e+08	2.669520434023146927e+08	2.503230491331411898e+08	2.195731138928868771e+08	1.700758678497069180e+08	9.662599901783639193e+07	-6.068904665322658606e+06	-1.425230560332752168e+08	-3.152123671694195271e+08	-5.230325070454387665e+08	-7.597816668896869421e+08	-1.013166214425653458e+09	-1.264898431224849939e+09	-1.492306587552355528e+09	-1.671466996614342213e+09	-1.781312673911365032e+09	-1.807711898252292395e+09	-1.746394141712368727e+09	-1.603914027419805050e+09	-1.396443582035978317e+09	-1.146802722130263805e+09	-8.805538286185609102e+08	-6.220847634042435884e+08	-3.914498699675819874e+08	-2.024284021874456108e+08	-6.190908906606765091e+07	2.958585768239515275e+07	7.659973779315653443e+07	8.706988099728141725e+07	7.063216238414271176e+07	3.714091096947079152e+07	-4.462914305753155611e+06	-4.688667201351185143e+07	-8.483633635423278809e+07	-1.150374046474386603e+08	-1.360102986193346679e+08	-1.476963755706398189e+08	-1.510265621257916391e+08	-1.475070094535337687e+08	-1.388712905525367260e+08	-1.268221448398106098e+08	-1.128661966319773197e+08	-9.822889424453227222e+07	-8.383136146545627713e+07	-7.030847544638319314e+07	-5.805021445022874326e+07	-4.725200996119841933e+07	-3.796490571698105335e+07	-3.014005304635836557e+07	-2.366524527697414532e+07	-1.839321325474105775e+07	-1.416242962970498390e+07	-1.081161570279447548e+07	-8.189195689895290881e+06	-6.158836368380509317e+06	-4.602058030593802221e+06	-3.418753519247409888e+06	-2.526313114476801362e+06	-1.857918968169328291e+06	-1.360441504232598701e+06	-9.922461564415146131e+05	-7.211096593906962080e+05	-5.223571623231437407e+05	-3.772670885379829560e+05	-2.717482983274298022e+05	-1.952695581028675660e+05	-1.400095791250939947e+05	-1.001924140671649366e+05	-7.157427203427466156e+04	-5.105142927229458292e+04	-3.636339078333587531e+04	-2.586996776140504880e+04	-1.838506379761949574e+04	-1.305354016522397433e+04	-9.260521841012676305e+03	-6.564943762917727327e+03	-4.651084287916925859e+03	-3.293363224464583254e+03	-2.330867808302796675e+03	-1.648978012554124689e+03	-1.166150449711150259e+03	-8.244363851617198407e+02	-5.826937007728237177e+02	-4.117367086318063798e+02	-2.908763696425355079e+02	-2.054559083177247771e+02	-1.450976577895015964e+02
1.368304103369641006e+08	1.463786092198674381e+08	1.564919904602147043e+08	1.671625858759875298e+08	1.783612441923732460e+08	1.900279588052980304e+08	2.020574062862958312e+08	2.142785728617505133e+08	2.264261657536179125e+08	2.381011759346528053e+08	2.487168821238929927e+08	2.574287762710206509e+08	2.630415931512087584e+08	2.639018535781443119e+08	2.577741459986809790e+08	2.417244011855521500e+08	2.120415050599527061e+08	1.642581230854570270e+08	9.334745306720025837e+07	-5.802026149735124782e+06	-1.375511308674018979e+08	-3.042931645574012399e+08	-5.049647076470678449e+08	-7.335799674386823177e+08	-9.782698187941949368e+08	-1.221375380724236965e+09	-1.441002253341327429e+09	-1.614045002529844761e+09	-1.720155342122844219e+09	-1.745681712084668875e+09	-1.686495896727877617e+09	-1.548924748851011515e+09	-1.348584264819664240e+09	-1.107511855504919529e+09	-8.503944784048978090e+08	-6.007854736364665031e+08	-3.780534051913352013e+08	-1.955067099003139436e+08	-5.979916455528619885e+07	2.856412982672580332e+07	7.397030503123608232e+07	8.408445820794531703e+07	6.821219270803564787e+07	3.587018095305744559e+07	-4.306923946100004017e+06	-4.527628375779514760e+07	-8.192518954942603409e+07	-1.110912631240947545e+08	-1.313455585846372396e+08	-1.426313889094733894e+08	-1.458477392397765517e+08	-1.424491178295956850e+08	-1.341096691150756627e+08	-1.224737662598539293e+08	-1.089963921939672530e+08	-9.486099263637751341e+07	-8.095712029593208432e+07	-6.789789288018874824e+07	-5.605992332258873433e+07	-4.563194627124671638e+07	-3.666325765844658762e+07	-2.910668502892931923e+07	-2.285386958199681342e+07	-1.776259180913642049e+07	-1.367686263485995680e+07	-1.044093298225951381e+07	-7.908423951047278941e+06	-5.947676569642541930e+06	-4.444273251128277741e+06	-3.301539044220018666e+06	-2.439696529187651351e+06	-1.794218730151275173e+06	-1.313797638309440808e+06	-9.582261460688258521e+05	-6.963857779866905184e+05	-5.044476736567196785e+05	-3.643321365887878346e+05	-2.624311507748004515e+05	-1.885745531860336196e+05	-1.352092136744804448e+05	-9.675721771532918501e+04	-6.912027620804580511e+04	-4.930107917348501360e+04	-3.511663464969369670e+04	-2.498298917305888608e+04	-1.775471274053744128e+04	-1.260598586081089707e+04	-8.943015090584845893e+03	-6.339857713792854156e+03	-4.491616916625017438e+03	-3.180446750731975499e+03	-2.250951509262057698e+03	-1.592441030419287699e+03	-1.126167726020281862e+03	-7.961696941636520251e+02	-5.627154173589092352e+02	-3.976198697673383435e+02	-2.809033579135334548e+02	-1.984116294499023354e+02	-1.401228268982601435e+02
1.321145405538286418e+08	1.413336066681751013e+08	1.510983809673291445e+08	1.614011805554556847e+08	1.722138762169994414e+08	1.834785560664474070e+08	1.950935663376326561e+08	2.068938449460334182e+08	2.186233240989654660e+08	2.298968589735214412e+08	2.401480990856657326e+08	2.485618342326583862e+08	2.539842245830587447e+08	2.548190357290044725e+08	2.489081489289994538e+08	2.334187932635165155e+08	2.047677520542956293e+08	1.586413195162644088e+08	9.018508785038517416e+07	-5.537836781294547953e+06	-1.327402846632456481e+08	-2.937360338209776282e+08	-4.875015093418958783e+08	-7.082599013876541853e+08	-9.445523698207756281e+08	-1.179327513172440529e+09	-1.391441611764620781e+09	-1.558579210254227877e+09	-1.661085682081423998e+09	-1.685772684301389217e+09	-1.628648980362528086e+09	-1.495821126156868458e+09	-1.302367979652277470e+09	-1.069571263599406958e+09	-8.212726382203155756e+08	-5.802197155421320200e+08	-3.651189920589110255e+08	-1.888244088622832596e+08	-5.776298255269154906e+07	2.757662220175084472e+07	7.143067987618459761e+07	8.120137858441355824e+07	6.587538521302411705e+07	3.464331566644100100e+07	-4.155953738826049957e+06	-4.372079747876225412e+07	-7.911358536347600818e+07	-1.072802033187101930e+08	-1.268405911772271395e+08	-1.377399444770013094e+08	-1.408463994142634273e+08	-1.375645916444881856e+08	-1.295112755945165604e+08	-1.182744608737597018e+08	-1.052592612486075610e+08	-9.160856140747995675e+07	-7.818142660516014695e+07	-6.556996203583097458e+07	-5.413787415553022921e+07	-4.406743079800006002e+07	-3.540624026770632714e+07	-2.810874900735104457e+07	-2.207031424139775336e+07	-1.715359301416214183e+07	-1.320794465343459696e+07	-1.008296011591971666e+07	-7.637279197921100073e+06	-5.743756907961530611e+06	-4.291898496146955527e+06	-3.188343531708128285e+06	-2.356049779417090118e+06	-1.732702584955322556e+06	-1.268753048148225993e+06	-9.253725749575914815e+05	-6.725095987669678871e+05	-4.871522422796473838e+05	-3.518406805978295160e+05	-2.534334562764268485e+05	-1.821090966713951784e+05	-1.305734358000338398e+05	-9.343980196138234169e+04	-6.675041902602183109e+04	-4.761074218968267087e+04	-3.391262519368576613e+04	-2.412642179051544008e+04	-1.714597406778029836e+04	-1.217377651295873875e+04	-8.636394448424225629e+03	-6.122489012133396500e+03	-4.337617074734614107e+03	-3.071401751805657568e+03	-2.173775234128547709e+03	-1.537842484378081735e+03	-1.087555856104764644e+03	-7.688721590423210728e+02	-5.434221121441501055e+02	-3.839870427200063432e+02	-2.712722821431988223e+02	-1.916088715999206045e+02	-1.353185636564215315e+02
1.275576682291856259e+08	1.364586925555323362e+08	1.458866079867006242e+08	1.558340084478752017e+08	1.662737542069723010e+08	1.771499603592272997e+08	1.883645233885576129e+08	1.997581385092447698e+08	2.110836607763749659e+08	2.219693543694670796e+08	2.318685690824258924e+08	2.399944257056380212e+08	2.452331383272825778e+08	2.460438154921557605e+08	2.403430527069989443e+08	2.253959815129658282e+08	1.977429702888106406e+08	1.532187260150095522e+08	8.713533028397494555e+07	-5.275538826966793276e+06	-1.280839670157898068e+08	-2.835272117702117562e+08	-4.706205495591920018e+08	-6.837894025460009575e+08	-9.119715179986063242e+08	-1.138702371033172369e+09	-1.343563186870591640e+09	-1.505001160563885212e+09	-1.604031101220681906e+09	-1.627911466743893385e+09	-1.572782799243893623e+09	-1.444538537624337912e+09	-1.257738626436521530e+09	-1.032934997021960616e+09	-7.931531177747714520e+08	-5.603626990846379995e+08	-3.526310909538720250e+08	-1.823735202127077281e+08	-5.579816950123629719e+07	2.662207193286681920e+07	6.897774496807193756e+07	7.841713141931025684e+07	6.361890960925848782e+07	3.345884383408912271e+07	-4.009795367720517796e+06	-4.221829638704680651e+07	-7.639808116223296523e+07	-1.035995699652319998e+08	-1.224899004205424935e+08	-1.330160793445479423e+08	-1.360164487795448005e+08	-1.328474813660661578e+08	-1.250705102888235301e+08	-1.142191158082636148e+08	-1.016502541685626954e+08	-8.846764132914656401e+07	-7.550090169231043756e+07	-6.332184935782904923e+07	-5.228172749115765095e+07	-4.255655929244937748e+07	-3.419232358052084595e+07	-2.714503036011493206e+07	-2.131362556391265243e+07	-1.656547563538700901e+07	-1.275510494597417302e+07	-9.737261397757422179e+06	-7.375431405036858283e+06	-5.546829179553608410e+06	-4.144748299171144143e+06	-3.079029202179991640e+06	-2.275271051152076572e+06	-1.673295655235758284e+06	-1.225252905215510866e+06	-8.936454533256554278e+05	-6.494520591928130016e+05	-4.704498157643607119e+05	-3.397775155898222583e+05	-2.447442625257434847e+05	-1.758653185529071488e+05	-1.260966026342261903e+05	-9.023612869332302944e+04	-6.446181578111986164e+04	-4.597836075472724042e+04	-3.274989682943309890e+04	-2.329922295148308694e+04	-1.655810678704054590e+04	-1.175638601045896212e+04	-8.340286676998881376e+03	-5.912573063087687842e+03	-4.188897303781138362e+03	-2.966095491025543197e+03	-2.099245038857291092e+03	-1.485115913443010868e+03	-1.050267838998715888e+03	-7.425105513855941126e+02	-5.247902999984677308e+02	-3.708216326747203766e+02	-2.619714187197326396e+02	-1.850393539779621506e+02	-1.306790199793464922e+02
1.231540479834090024e+08	1.317477200713488460e+08	1.408500995841385722e+08	1.504540492334456742e+08	1.605333875772342086e+08	1.710341917164582610e+08	1.818617937595447898e+08	1.928624595412087142e+08	2.037976767205232978e+08	2.143086810728614032e+08	2.238678781778925955e+08	2.317152734801072180e+08	2.367773660828909874e+08	2.375652273165867925e+08	2.320682013712464571e+08	2.176460513530991077e+08	1.909585742851911485e+08	1.479838585514990091e+08	8.419477343338404596e+07	-5.014286089205727912e+06	-1.235757410149284750e+08	-2.736532605945159793e+08	-4.543000544385635853e+08	-6.601373030897744894e+08	-8.804861543212631941e+08	-1.099449088601916552e+09	-1.297307423897915840e+09	-1.453244587846046686e+09	-1.548921383352258444e+09	-1.572027156779348135e+09	-1.518829150921457529e+09	-1.395014580001140356e+09	-1.214642053914610863e+09	-9.975587198220285177e+08	-7.660019753692321777e+08	-5.411905238796993494e+08	-3.405747284376869798e+08	-1.761463639566291571e+08	-5.390245034554623812e+07	2.569924952200971171e+07	6.660848558553370833e+07	7.572832616035510600e+07	6.144003495332149416e+07	3.231534822318005189e+07	-3.868243668597058393e+06	-4.076692561642424762e+07	-7.377534906832391024e+07	-1.000448647774172127e+08	-1.182881767872235030e+08	-1.284540336113009304e+08	-1.313520014439742416e+08	-1.282920408403106332e+08	-1.207819651285883635e+08	-1.103027932989095896e+08	-9.816497723024663329e+07	-8.543440889701503515e+07	-7.291228271082152426e+07	-6.115081846973866224e+07	-5.048922411470455676e+07	-4.109749282600013912e+07	-3.302003011640440673e+07	-2.621435613276370242e+07	-2.058288257428222522e+07	-1.599752386585277319e+07	-1.231779235140161403e+07	-9.403416067610882223e+06	-7.122561867303428240e+06	-5.356653694130137563e+06	-4.002643555085064378e+06	-2.973463001680410001e+06	-2.197262022292977665e+06	-1.615925631634129910e+06	-1.183244261318039382e+06	-8.630061628003201913e+05	-6.271850933714729035e+05	-4.543200636210427037e+05	-3.281279579935319489e+05	-2.363529927821664314e+05	-1.698356186907275987e+05	-1.217732648032206780e+05	-8.714229826399376907e+04	-6.225168068024576496e+04	-4.440194785378905362e+04	-3.162703422366371524e+04	-2.250038574460353630e+04	-1.599039531305986020e+04	-1.135330628121998598e+04	-8.054331336141807697e+03	-5.709854344042597404e+03	-4.045276572713180485e+03	-2.864399782873433196e+03	-2.027270200451928076e+03	-1.434197135360059747e+03	-1.014258285244029025e+03	-7.170527820711984077e+02	-5.067973010158727902e+02	-3.581076137943714457e+02	-2.529894459922453507e+02	-1.786950797126393979e+02	-1.261985482919062065e+02
