4.111985111059956253e+05	5.837441924117332092e+05	8.286141759220876265e+05	1.175967221142457565e+06	1.668354210980151314e+06	2.365629492850626353e+06	3.351645811042110901e+06	4.743242396724916995e+06	6.702063382436311804e+06	9.449657769583366811e+06	1.328600061829985678e+07	1.861089447697808594e+07	2.594620694129109010e+07	3.595501536883229017e+07	4.944997917955679446e+07	6.737907029530641437e+07	9.077283855677454174e+07	1.206341575179514438e+08	1.577547506656730473e+08	2.024553889333126545e+08	2.542728753733918369e+08	3.116553605022290945e+08	3.717668632002153397e+08	4.305218758959212899e+08	4.829438641380425692e+08	5.238552139622505307e+08	5.487794588445938826e+08	5.548223278501853943e+08	5.412647574481563568e+08	5.096827131704038978e+08	4.635729123061081767e+08	4.076278025810089111e+08	3.468911384150443077e+08	2.860098072923320532e+08	2.287146217841977179e+08	1.775703600857211947e+08	1.339647844824108332e+08	9.827191577605262399e+07	7.011131467537894845e+07	4.863046235188397020e+07	3.275475990010696650e+07	2.137445685445644706e+07	1.346271089546657726e+07	8.135528803031655028e+06	4.671032560159541667e+06	2.504439913941446226e+06	1.210531246382663492e+06	4.809576225490603829e+05	1.006033287297335919e+05	-7.456975653747722390e+04	-1.368050279133188305e+05	-1.423061951127619541e+05	-1.233709245055195643e+05	-9.722239033040170034e+04	-7.209460504333791323e+04	-5.120368995841680589e+04	-3.519803468426676409e+04	-2.357922739854939937e+04	-1.546644644060299106e+04	-9.966767960904655411e+03	-6.324717176488860787e+03	-3.958647883359709340e+03	-2.446416008942895132e+03	-1.493799396303396861e+03	-9.016742744276938311e+02	-5.382678414604592945e+02	-3.179503256790911792e+02	-1.859526299201313009e+02	-1.077582662781408231e+02	-6.192506252672205846e+01	-3.532058821472985954e+01	-2.001255528359002867e+01	-1.127263319856210622e+01	-6.316630087712589159e+00	-3.523072998140399648e+00	-1.956710905739667439e+00	-1.082570045969832639e+00	-5.968136113481641303e-01	-3.279347164329026731e-01	-1.796411462900577571e-01	-9.812820257738323615e-02	-5.346256260444679637e-02	-2.905834230405385937e-02	-1.575986698639286754e-02	-8.530755805972732239e-03	-4.609609501458299986e-03	-2.486941411103024344e-03	-1.339889009996945253e-03	-7.210153231557782675e-04	-3.875756216243639914e-04	-2.081431097742246928e-04	-1.116894968611145558e-04	-5.988975918444637596e-05	-3.209390676264809377e-05	-1.718926758757297052e-05	-9.202112401463729302e-06	-4.924246623052732504e-06	-2.634131495793527054e-06	-1.408642461293919294e-06	-7.530909023615637083e-07
3.969736201713433256e+05	5.635522903415240580e+05	7.999554898788975552e+05	1.135300198342387332e+06	1.610668151278395439e+06	2.283847807891922072e+06	3.235798910506695043e+06	4.579331514831001870e+06	6.470518461157895625e+06	9.123277379812184721e+06	1.282725766626513004e+07	1.796851085425147042e+07	2.505097154572254047e+07	3.471495600421074033e+07	4.774526360171624273e+07	6.505741889158118516e+07	8.764677246661403775e+07	1.164820539667284638e+08	1.523282056186654568e+08	1.954954789815475047e+08	2.455371021298637986e+08	3.009549414687179923e+08	3.590105816359785199e+08	4.157585920040526986e+08	4.663926289924687743e+08	5.059117267044823170e+08	5.299917239101197720e+08	5.358363484906272888e+08	5.227501726944395900e+08	4.922545373758704066e+08	4.477261871123425961e+08	3.936970485588344932e+08	3.350386059054183960e+08	2.762392002951153517e+08	2.209024707243451476e+08	1.715058636935734153e+08	1.293899834530996829e+08	9.491626788485832512e+07	6.771740881329949200e+07	4.697009369304558635e+07	3.163647713594482839e+07	2.064473699836139008e+07	1.300311170031949505e+07	7.857801223731381819e+06	4.511579735620499589e+06	2.418950254897225183e+06	1.169211730418914929e+06	4.645427677230573609e+05	9.717171152680196974e+04	-7.202227981086948421e+04	-1.321336271710713627e+05	-1.374474297229060903e+05	-1.191588462904780026e+05	-9.390314130489446688e+04	-6.963327297369224834e+04	-4.945559589155390131e+04	-3.399638081550487550e+04	-2.277424044013307503e+04	-1.493842848435623091e+04	-9.626507283346087206e+03	-6.108794600818791878e+03	-3.823501783109304142e+03	-2.362896722714822317e+03	-1.442801925046911720e+03	-8.708916251166743905e+02	-5.198916822977341781e+02	-3.070956810342542553e+02	-1.796043113424166222e+02	-1.040794588450155516e+02	-5.981097482067516324e+01	-3.411476241627949690e+01	-1.932933729854438099e+01	-1.088779141051260346e+01	-6.100983598178806311e+00	-3.402797078827313193e+00	-1.889909777507747135e+00	-1.045611640993627356e+00	-5.764386868661310892e-01	-3.167391840317235197e-01	-1.735082836928197592e-01	-9.477815236939818311e-02	-5.163737591382305814e-02	-2.806630409195702211e-02	-1.522183245140730327e-02	-8.239519743576985411e-03	-4.452239551168244922e-03	-2.402038368634367392e-03	-1.294145809351713704e-03	-6.964001871259430099e-04	-3.743439651492625028e-04	-2.010371978448071263e-04	-1.078764676615269713e-04	-5.784514967507170665e-05	-3.099823515567667989e-05	-1.660243367502390574e-05	-8.887956390702766144e-06	-4.756135037918539489e-06	-2.544203419087696649e-06	-1.360552034062796068e-06	-7.273807135385542794e-07
3.832225378457824700e+05	5.440332115220134147e+05	7.722520480577636044e+05	1.095989254904661328e+06	1.554906616369627183e+06	2.204796024338992778e+06	3.123821424159553833e+06	4.420899282700498588e+06	6.246718952576115727e+06	8.807824446404663846e+06	1.238388902880127169e+07	1.734767989490174130e+07	2.418580905071780458e+07	3.351660906776128709e+07	4.609797474658884853e+07	6.281410174990686029e+07	8.462636299580895901e+07	1.124705413378722519e+08	1.470857560385927260e+08	1.887721527336200476e+08	2.370988814290692806e+08	2.906197390393546820e+08	3.466905676031596065e+08	4.015012111640396118e+08	4.504096341354262233e+08	4.885853660906272531e+08	5.118511994934197664e+08	5.175053646904397011e+08	5.048751467195407748e+08	4.754290691016546488e+08	4.324280075646004081e+08	3.802489113864098191e+08	3.235969737908979058e+08	2.668075112816648483e+08	2.133614314252853692e+08	1.656519100677261353e+08	1.249740570274491459e+08	9.167718531799180806e+07	6.540667734925024211e+07	4.536742295515367389e+07	3.055706018747523800e+07	1.994038150358472392e+07	1.255948941858894378e+07	7.589729168813172728e+06	4.357671042599526234e+06	2.336433406082737260e+06	1.129329307057811646e+06	4.486990273781938595e+05	9.385970324385988351e+04	-6.956316421217389870e+04	-1.276244994117789465e+05	-1.327574993084961607e+05	-1.150931515809000703e+05	-9.069925560056441464e+04	-6.725749043463912676e+04	-4.776826279570487532e+04	-3.283649531423799635e+04	-2.199723442786335363e+04	-1.442876432144942919e+04	-9.298074059528024009e+03	-5.900377515306704481e+03	-3.693053385008035093e+03	-2.282280585388223244e+03	-1.393577138524200564e+03	-8.411789886883844929e+02	-5.021542832258898557e+02	-2.966183465988799526e+02	-1.734766618494077477e+02	-1.005285275776150229e+02	-5.777037322705326972e+01	-3.295085133439578584e+01	-1.866986807286626870e+01	-1.051632677048370113e+01	-5.892833001700410023e+00	-3.286701959298786946e+00	-1.825430659879053952e+00	-1.009937911274130018e+00	-5.567719949762002241e-01	-3.059328082621987632e-01	-1.675885992626947041e-01	-9.154454978479553695e-02	-4.987563262312877388e-02	-2.710874906828224587e-02	-1.470249995897234506e-02	-7.958407023579710041e-03	-4.300339766591073851e-03	-2.320086547895079416e-03	-1.249992637748314778e-03	-6.726406706054478650e-04	-3.615722395804470070e-04	-1.941782865924021639e-04	-1.041959789015299456e-04	-5.587161054123541471e-05	-2.994064895604748406e-05	-1.603599803401129490e-05	-8.584720401879503894e-06	-4.593866989215872882e-06	-2.457401230262343451e-06	-1.314133223557870690e-06	-7.025642073573852500e-07
3.699274984542957973e+05	5.251617098786033457e+05	7.454681074015666964e+05	1.057983713421480032e+06	1.500997788997035474e+06	2.128372437047924846e+06	3.015569460097826552e+06	4.267742392740864307e+06	6.030378111572805792e+06	8.502895497783426195e+06	1.195532873818907142e+07	1.674761083339215256e+07	2.334962016610524058e+07	3.235845602474895120e+07	4.450603137008341402e+07	6.064629374428810179e+07	8.170781968176470697e+07	1.085946042273619771e+08	1.420208735196069479e+08	1.822770723625645936e+08	2.289477934952537715e+08	2.806370464359582663e+08	3.347917398312541246e+08	3.877323549105555415e+08	4.349754777272915244e+08	4.718551811358387470e+08	4.943360288820162416e+08	4.998073622167432904e+08	4.876182751212328076e+08	4.591862118433156013e+08	4.176601412905237675e+08	3.672673933557754755e+08	3.125526525646321774e+08	2.577035526296962500e+08	2.060825685761110485e+08	1.600015690731561780e+08	1.207117812502681017e+08	8.855083855548231304e+07	6.317638963970677555e+07	4.382055696145313233e+07	2.951523438913134858e+07	1.926055883686948940e+07	1.213132045582843944e+07	7.330996313494146802e+06	4.209124911983612925e+06	2.256792047875235789e+06	1.090836958369183820e+06	4.334077387164565152e+05	9.066341880587377818e+04	-6.718949246273728204e+04	-1.232723137363212882e+05	-1.282308632638784911e+05	-1.111690387453872390e+05	-8.760695004027379036e+04	-6.496445237189662294e+04	-4.613969859190161515e+04	-3.171700887015348053e+04	-2.124729208883280080e+04	-1.393685229349486144e+04	-8.981080578980556311e+03	-5.699219888704969890e+03	-3.567148698707668245e+03	-2.204472432368873797e+03	-1.346066928658264032e+03	-8.125012904798907130e+02	-4.850347059066424436e+02	-2.865059542647917965e+02	-1.675624479697401910e+02	-9.710128072326776305e+01	-5.580084888203817428e+01	-3.182748100763347665e+01	-1.803336912194918895e+01	-1.015780077430012440e+01	-5.691932581589555618e+00	-3.174650591884045081e+00	-1.763197436594152956e+00	-9.755067446555701904e-01	-5.377903194951820787e-01	-2.955028323734808504e-01	-1.618751049012207011e-01	-8.842357760077257378e-02	-4.817525301720638337e-02	-2.618454685086487460e-02	-1.420125644292795017e-02	-7.687085795381326525e-03	-4.153730831538433171e-03	-2.240989205528277645e-03	-1.207377372759371043e-03	-6.497087256854375574e-04	-3.492453679986864631e-04	-1.875582791251593150e-04	-1.006436857914206457e-04	-5.396681203410068508e-05	-2.891989969057045574e-05	-1.548929199106683380e-05	-8.292046466893198968e-06	-4.437250920549973100e-06	-2.373622459876458311e-06	-1.269331232658212224e-06	-6.786120880822636979e-07
3.570711814796291874e+05	5.069132174910088652e+05	7.195688275205574464e+05	1.021234182402228587e+06	1.448871684091786621e+06	2.054477951469843276e+06	2.910902845501177479e+06	4.119662833259127103e+06	5.821216728140596300e+06	8.208097769458941184e+06	1.154102601142772101e+07	1.616753437962212041e+07	2.254133585919417441e+07	3.123902075676769391e+07	4.296741130041407049e+07	5.855125133219178021e+07	7.888746356272718310e+07	1.048493776759693325e+08	1.371272295266259313e+08	1.760021607465588152e+08	2.210737514186960757e+08	2.709945716235677600e+08	3.232995198320117593e+08	3.744352361514197588e+08	4.200714311585159302e+08	4.557009611894369721e+08	4.774251406727838516e+08	4.827211297233726382e+08	4.709589445065501332e+08	4.435066203173031211e+08	4.034050441569468379e+08	3.547371056584886312e+08	3.018925735536970496e+08	2.489165679703712165e+08	1.990572929380839467e+08	1.545481800309812427e+08	1.165981359269293100e+08	8.553354783097796142e+07	6.102392204452380538e+07	4.232767684674287587e+07	2.850977517885636911e+07	1.860447018912855908e+07	1.171810184493221343e+07	7.081298807232636027e+06	4.065766942157468293e+06	2.179932707002174575e+06	1.053689527954342077e+06	4.186509804994175793e+05	8.757913028301662416e+04	-6.489845967955870583e+04	-1.190719477416378650e+05	-1.238621983699835400e+05	-1.073818948029708845e+05	-8.462259019386614091e+04	-6.275146406994106655e+04	-4.456798958354561910e+04	-3.063660606140992604e+04	-2.052353225344219027e+04	-1.346211442497790267e+04	-8.675154393374938081e+03	-5.505085375071832459e+03	-3.445639796001859395e+03	-2.129380845459387729e+03	-1.300215474961851442e+03	-7.848248366468852737e+02	-4.685128363021387372e+02	-2.767466228305129903e+02	-1.618547209976872239e+02	-9.379369154838255440e+01	-5.390008775229732407e+01	-3.074333156332562211e+01	-1.741909260758168898e+01	-9.811792180132473007e+00	-5.498046294076995189e+00	-3.066511323912888276e+00	-1.703136987756655341e+00	-9.422776867429171199e-01	-5.194713581485788101e-01	-2.854370017837152829e-01	-1.563610875949171808e-01	-8.541156885806572285e-02	-4.653423924780453885e-02	-2.529261155430168051e-02	-1.371751296999593715e-02	-7.425237271394108038e-03	-4.012240488432404148e-03	-2.164653406379086521e-03	-1.166249943699102865e-03	-6.275774085301541894e-04	-3.373488669691840076e-04	-1.811693972750472365e-04	-9.721541456841485858e-05	-5.212851611223327954e-05	-2.793478803046797445e-05	-1.496167319410463758e-05	-8.009590708540424071e-06	-4.286102815862648078e-06	-2.292768672046332870e-06	-1.226093421249212298e-06	-6.554962131595787181e-07
3.446366792615219019e+05	4.892637545556657715e+05	6.945202061195756542e+05	9.856924650807860307e+05	1.398460020125793293e+06	1.983015902417327743e+06	2.809684871767921839e+06	3.976467530858614948e+06	5.618962627048796043e+06	7.923048506494354457e+06	1.114044428210881725e+07	1.560670138266874105e+07	2.175991552295830101e+07	3.015686707145018503e+07	4.148014808665011823e+07	5.652630809837380797e+07	7.616172133704040945e+07	1.012301396410502493e+08	1.323986858782063425e+08	1.699395896996795237e+08	2.134669869564743340e+08	2.616804206395682991e+08	3.121998128953007460e+08	3.615936381722126603e+08	4.056794166008759141e+08	4.401032127232462764e+08	4.610982255675616264e+08	4.662262363165140152e+08	4.548773115003444552e+08	4.283716814339289665e+08	3.896458435452073216e+08	3.426432541147009134e+08	2.916041770868924260e+08	2.404362226478597224e+08	1.922773538579815924e+08	1.492853459969515800e+08	1.126283003628917634e+08	8.262178003973735869e+07	5.894675574022746831e+07	4.088703655153180659e+07	2.753950708993291482e+07	1.797134882093647867e+07	1.131935083578685112e+07	6.840345026832962409e+06	3.927429757884682622e+06	2.105765681279700249e+06	1.017843684849768644e+06	4.044115589374094852e+05	8.460326417901234527e+04	-6.268737088283162302e+04	-1.150184832193577022e+05	-1.196463943798342953e+05	-1.037272916183810303e+05	-8.174268738943380595e+04	-6.061593894003821333e+04	-4.305129888736086286e+04	-2.959402427693970094e+04	-1.982510913384156811e+04	-1.300399595013131511e+04	-8.379938011707250553e+03	-5.317747120370180710e+03	-3.328384689787602838e+03	-2.056918078062618861e+03	-1.255969198867592695e+03	-7.581172865972476984e+02	-4.525693682187877016e+02	-2.673289482806677029e+02	-1.563468113079921977e+02	-9.060189504385613191e+01	-5.206586874163971856e+01	-2.969713613763181925e+01	-1.682632072602957152e+01	-9.477896663806168576e+00	-5.310947575157959122e+00	-2.962157789981533007e+00	-1.645179129996102718e+00	-9.102119077955380666e-01	-5.017937043188488433e-01	-2.757235540509342386e-01	-1.510401039212790064e-01	-8.250500385982151297e-02	-4.495067369846744015e-02	-2.443190090121167765e-02	-1.325070425776402570e-02	-7.172555466125915373e-03	-3.875703397317447046e-03	-2.090989947429180811e-03	-1.126562290641296843e-03	-6.062208573236818610e-04	-3.258688346869693269e-04	-1.750041752314389039e-04	-9.390715908041335970e-05	-5.035457460975420696e-05	-2.698416280971479756e-05	-1.445252508664976052e-05	-7.737023059047505523e-06	-4.140246048812644194e-06	-2.214745383874253764e-06	-1.184369263135750195e-06	-6.331895701827099790e-07
3.326074642122732475e+05	4.721898830227481667e+05	6.702890134770511650e+05	9.513114669007993070e+05	1.349696088628306286e+06	1.913891870292901061e+06	2.711782036164580844e+06	3.837967988083353732e+06	5.423350161096712574e+06	7.647374257429648191e+06	1.075306022110941447e+07	1.506438148022353277e+07	2.100434512648750842e+07	2.911059619117145240e+07	4.004232762404996157e+07	5.456887027595917881e+07	7.352711950540116429e+07	9.773230346618698537e+07	1.278292852563955188e+08	1.640817682792897820e+08	2.061180364865361750e+08	2.526830811850086749e+08	3.014789894900572300e+08	3.491918942190378308e+08	3.917819853292458653e+08	4.250431370846027732e+08	4.453357143077154160e+08	4.503030103923487067e+08	4.393542831014381647e+08	4.137634966285490990e+08	3.763663229325802326e+08	3.309716261041786671e+08	2.816754017239645720e+08	2.322525950807338059e+08	1.857348325203676820e+08	1.442069286249926388e+08	1.087976495516152233e+08	7.981214597972193360e+07	5.694247477337300777e+07	3.949696148407623172e+07	2.660330285665153340e+07	1.736045948273384944e+07	1.093460453221809305e+07	6.607855358266022056e+06	3.793952885755973402e+06	2.034204973284252221e+06	9.832578917837615591e+05	3.906729953371147276e+05	8.173239911738707451e+04	-6.055363873783625604e+04	-1.111072023184823629e+05	-1.155785500942812359e+05	-1.002009825251202856e+05	-7.896389606292116514e+04	-5.855539655970507010e+04	-4.158786504316587525e+04	-2.858805276178513304e+04	-1.915121168484128430e+04	-1.256196489392589137e+04	-8.095088630364411983e+03	-5.136987591205608624e+03	-3.215247226885256623e+03	-1.986999988950067291e+03	-1.213276723288195399e+03	-7.323476285815845586e+02	-4.371857887357167556e+02	-2.582419951785938110e+02	-1.510323233217529548e+02	-8.752218500775225607e+01	-5.029606201446992486e+01	-2.868767991923797211e+01	-1.625436516617632066e+01	-9.155726513571107006e+00	-5.130419169549138125e+00	-2.861468816550459149e+00	-1.589256563479773288e+00	-8.792721734099586683e-01	-4.847368308825234506e-01	-2.663512099916974796e-01	-1.459059751834871077e-01	-7.970050751389354260e-02	-4.342271753652574007e-02	-2.360141543519013452e-02	-1.280028824782250205e-02	-6.928746965117433404e-03	-3.743961011003639483e-03	-2.019913290434252086e-03	-1.088268328125989578e-03	-5.856142727397964940e-04	-3.147919404785509147e-04	-1.690554539030515518e-04	-9.071507776060421793e-05	-4.864292761406207330e-05	-2.606692015568335885e-05	-1.396125644221570099e-05	-7.474027010803035804e-06	-3.999511249386845912e-06	-2.139461994094584359e-06	-1.144110307884501444e-06	-6.116662564920402693e-07
3.209673554686428979e+05	4.556686594398103771e+05	6.468427258093242999e+05	9.180451014384302543e+05	1.302514621518600499e+06	1.847013494276494021e+06	2.617063779261262156e+06	3.703979915258431341e+06	5.234119696436507627e+06	7.380710157481114380e+06	1.037836274297461286e+07	1.453986172926656157e+07	2.027363534140995517e+07	2.809884421194428951e+07	3.865208474404580146e+07	5.267641222833783180e+07	7.098027847431613505e+07	9.435141032052841783e+07	1.234132417083306462e+08	1.584213311275870204e+08	1.990177270660961866e+08	2.439914150655646026e+08	2.911238670152897239e+08	3.372148676070938706e+08	3.783622967688083649e+08	4.105026091803398132e+08	4.301187567281966209e+08	4.349325197424505353e+08	4.243714983962934613e+08	3.996648655723318458e+08	3.635509078089993596e+08	3.197085787323564291e+08	2.720946745798381567e+08	2.243561690566675961e+08	1.794221359664921761e+08	1.393070436389413476e+08	1.051017508293336928e+08	7.710139793994273245e+07	5.500876436441497505e+07	3.815584735774293542e+07	2.570008263894367591e+07	1.677109791314883716e+07	1.056341957841226272e+07	6.383562008542367257e+06	3.665182646983628627e+06	1.965168233382091625e+06	9.498923779968871968e+05	3.774195155955321970e+05	7.896326394827559125e+04	-5.849478153966929676e+04	-1.073335841920765524e+05	-1.116539699497634283e+05	-9.679889939563169901e+04	-7.628301146142846846e+04	-5.656746097507444210e+04	-4.017600081064731785e+04	-2.761753179110783094e+04	-1.850106305107743174e+04	-1.213551170966272002e+04	-7.820277899675126719e+03	-4.962598426721417127e+03	-3.106096995353984767e+03	-1.919545984988979171e+03	-1.172088837647081618e+03	-7.074861585858508306e+02	-4.223443656044328804e+02	-2.494752892233326520e+02	-1.459051311532668649e+02	-8.455101152258359321e+01	-4.858862754599972789e+01	-2.771379932238935950e+01	-1.570256664094022980e+01	-8.844910366144857150e+00	-4.956252982772375582e+00	-2.764328339440524918e+00	-1.535304826087992236e+00	-8.494228191658007576e-01	-4.682810762321196196e-01	-2.573091660001929903e-01	-1.409527832027108463e-01	-7.699484703433792654e-02	-4.194860946078458191e-02	-2.280019784012720860e-02	-1.236574573658715676e-02	-6.693530725104174239e-03	-3.616861467082091615e-03	-1.951341503664115289e-03	-1.051323913770420282e-03	-5.657339010508087400e-04	-3.041054157221262551e-04	-1.633163760417063114e-04	-8.763549101085335179e-05	-4.699160206275416855e-05	-2.518200273725261458e-05	-1.348730096159523124e-05	-7.220299400770215187e-06	-3.863736188534246910e-06	-2.066831721360652688e-06	-1.105270147821788878e-06	-5.909014615312610065e-07
3.097004849130717921e+05	4.396775869042814011e+05	6.241494573773206212e+05	8.858481945531370584e+05	1.256851655947461724e+06	1.782290282020592131e+06	2.525402217489680741e+06	3.574322855552172288e+06	5.051017088536866941e+06	7.122699198925919831e+06	1.001585199494521506e+07	1.403244521357142925e+07	1.956681963796168193e+07	2.712027952353490889e+07	3.730759975633294880e+07	5.084647187464715540e+07	6.851790659762455523e+07	9.108312157758936286e+07	1.191449311013199836e+08	1.529511268007253110e+08	1.921571625401666760e+08	2.355946073230024576e+08	2.811216918393315077e+08	3.256479322959121466e+08	3.654040982164979577e+08	3.964641570533415675e+08	4.154292019088982940e+08	4.200965529221988916e+08	4.099113116417992711e+08	3.860592712875036597e+08	3.511846529630182981e+08	3.088410282699645162e+08	2.628509027830136418e+08	2.167378269971650541e+08	1.733319919121589065e+08	1.345800569394968450e+08	1.015363610182622671e+08	7.448642765259499848e+07	5.314340947429773957e+07	3.686215921239953488e+07	2.482881337196930870e+07	1.620259041941885091e+07	1.020537189736084267e+07	6.167208849200866185e+06	3.540972068453074433e+06	1.898576712613912532e+06	9.177091168720902642e+05	3.646360416426978773e+05	7.629273630229390983e+04	-5.650842144980838202e+04	-1.036933021510325925e+05	-1.078681611433686048e+05	-9.351715018095198320e+04	-7.369696771807063487e+04	-5.464985927948751487e+04	-3.881409216263959388e+04	-2.668135197942394734e+04	-1.787392010483005652e+04	-1.172414897605575243e+04	-7.555191728808847984e+03	-4.794380314833107150e+03	-3.000809247043358482e+03	-1.854478973285981283e+03	-1.132358468659067512e+03	-6.835044626948152882e+02	-4.080281367204851222e+02	-2.410188110305024054e+02	-1.409593749726544729e+02	-8.168497884736635228e+01	-4.694161391080696433e+01	-2.677438129586480287e+01	-1.517029449571262134e+01	-8.545092986138190128e+00	-4.788249957546700131e+00	-2.670625334886499669e+00	-1.483262255118870998e+00	-8.206297294372976170e-01	-4.524076325944527133e-01	-2.485870876291212950e-01	-1.361748668015912711e-01	-7.438493002045706848e-02	-4.052666465490385728e-02	-2.202733237132407582e-02	-1.194658006675500955e-02	-6.466637906998583783e-03	-3.494259497674459362e-03	-1.885196213210499176e-03	-1.015686822034656293e-03	-5.465570200102336284e-04	-2.937970462588265145e-04	-1.577803821668228971e-04	-8.466487901476763217e-05	-4.539871057094345619e-05	-2.432839913638228896e-05	-1.303011693627720212e-05	-6.975550230299177812e-06	-3.732765681743191356e-06	-1.996771552665015543e-06	-1.067804390450409355e-06	-5.708714521007389011e-07
2.987912625173268025e+05	4.241945660543969134e+05	6.021778912295633927e+05	8.546763866065186448e+05	1.212644396405664505e+06	1.719633415487137390e+06	2.436671870270037092e+06	3.448819802422942594e+06	4.873793147524505854e+06	6.872991486774114892e+06	9.665038325794966891e+06	1.354144962383615412e+07	1.888295234453004971e+07	2.617360018185229972e+07	3.600709493030530959e+07	4.907664604100288451e+07	6.613679413173536956e+07	8.792321110120426118e+07	1.150188814899854362e+08	1.476642060344745815e+08	1.855277096402136087e+08	2.274822028851896822e+08	2.714601215576934218e+08	3.144769538641456962e+08	3.528917051782167554e+08	3.829109423075693250e+08	4.012495793976938725e+08	4.057776018766750693e+08	3.959567767305898666e+08	3.729308666959582567e+08	3.392532311765177846e+08	2.983564409111618400e+08	2.539334661138209105e+08	2.093888442352155447e+08	1.674574444023739398e+08	1.300205813780038506e+08	9.809742408349061012e+07	7.196426462834559381e+07	5.134429364806731790e+07	3.561443063002669811e+07	2.398850824768036231e+07	1.565429354457852989e+07	9.860056484315752983e+06	5.958551293245720677e+06	3.421180813099944964e+06	1.834355226017217385e+06	8.866718086634712527e+05	3.523081849540606490e+05	7.371784162289022061e+04	-5.459228299592126132e+04	-1.001822213518239587e+05	-1.042168313247613260e+05	-9.035201694606218371e+04	-7.120283631929635885e+04	-5.280042048393795267e+04	-3.750059748606024368e+04	-2.577845373275389647e+04	-1.726907307965490327e+04	-1.132741115719431764e+04	-7.299530131209361571e+03	-4.632142894191221785e+03	-2.899264836250495136e+03	-1.791725323284689011e+03	-1.094040657189316789e+03	-6.603754031245408669e+02	-3.942209017853916180e+02	-2.328629912069432919e+02	-1.361894581251220870e+02	-7.892084374813114778e+01	-4.535315732335025984e+01	-2.586836277565519637e+01	-1.465694639821415812e+01	-8.255935091339804188e+00	-4.626219975876432855e+00	-2.580253764921796922e+00	-1.433069956952303547e+00	-7.928603206081884514e-01	-4.370985367764085305e-01	-2.401751045043674648e-01	-1.315668190183472697e-01	-7.186780293492985028e-02	-3.915527395820590090e-02	-2.128194440478424140e-02	-1.154231688285133582e-02	-6.247811743563713022e-03	-3.376016357927870849e-03	-1.821402564408085116e-03	-9.813167234358904922e-04	-5.280619276674151322e-04	-2.838551663799976821e-04	-1.524412073363001329e-04	-8.179988000492398673e-05	-4.386245050210653385e-05	-2.350514335018988909e-05	-1.258918698176006277e-05	-6.739502522357581795e-06	-3.606451512641809129e-06	-1.929202202470656647e-06	-1.031670636594290178e-06	-5.515535606731150956e-07
