5.990627526337878779e+06	7.795892168070735410e+06	1.012077656122688577e+07	1.310246609664832987e+07	1.690807406077416614e+07	2.173790017870101333e+07	2.782716112719879299e+07	3.544486158844115585e+07	4.488794202785819024e+07	5.646825182477324456e+07	7.048927402775956690e+07	8.720989933191861212e+07	1.067917862335682958e+08	1.292303694675534666e+08	1.542717793501992822e+08	1.813247758002032638e+08	2.093849589335959256e+08	2.369961861083177924e+08	2.622835906446760297e+08	2.830860461881326437e+08	2.972040528863303065e+08	3.027465418307276964e+08	2.985127578717929721e+08	2.843132914499671459e+08	2.611173400171711147e+08	2.309547054731784463e+08	1.965708574256171882e+08	1.609299908946966231e+08	1.267132293102474660e+08	9.595027586058659852e+07	6.985666248635935783e+07	4.886853307914132625e+07	3.280628381018915400e+07	2.108739341767915338e+07	1.292933854112243839e+07	7.510619422513118945e+06	4.079863716662549879e+06	2.015110217532287352e+06	8.418047829010654241e+05	2.221466840600600699e+05	-7.055077974066216848e+04	-1.810474312070641608e+05	-1.978427639961364912e+05	-1.726565376476038073e+05	-1.339680645362662035e+05	-9.602002527264847595e+04	-6.470936517752998770e+04	-4.139210695075119293e+04	-2.526366497733398865e+04	-1.475167553809376841e+04	-8.244413424347516411e+03	-4.402220986940211333e+03	-2.234900334199955523e+03	-1.067929742151437267e+03	-4.704136286572480685e+02	-1.818770981072464110e+02	-5.268234185446722506e+01	-1.063376226687411386e+00	1.538963526690677597e+01	1.744197750509764333e+01	1.458587166539112090e+01	1.077783458792410443e+01	7.433433936302888512e+00	4.897089316814762228e+00	3.116177584109369736e+00	1.926579993422715908e+00	1.161272216851580552e+00	6.841316398034598123e-01	3.947839241451643333e-01	2.236425934968445661e-01	1.246566474512275646e-01	6.852216352472047245e-02	3.722510157416018817e-02	2.002441202030574852e-02	1.068303528693550185e-02	5.659581822068464850e-03	2.980131273973642397e-03	1.560783083197244715e-03	8.134293626428354190e-04	4.220173351296685992e-04	2.180266123255051225e-04	1.121971364033429088e-04	5.752664159790797183e-05	2.939641924510546039e-05	1.497554158270526026e-05	7.607771547424317393e-06	3.855143377984951786e-06	1.949162144095592128e-06	9.835332047556340114e-07	4.954100131583472588e-07	2.491537580113214468e-07	1.251354012635706737e-07	6.277364702697580912e-08	3.145754970062511022e-08	1.575001332656433431e-08	7.879460773223930564e-09	3.939274480239165094e-09	1.968244707210046260e-09	9.829217329855049414e-10	4.906425837309988651e-10
5.784975711346918717e+06	7.528288585329302587e+06	9.773399606887340546e+06	1.265279408368400671e+07	1.632786233394264244e+07	2.099204817753244191e+07	2.687252239674824104e+07	3.422909545098514110e+07	4.334856950644002855e+07	5.453216225726118684e+07	6.807303366321101785e+07	8.422130451365837455e+07	1.031332213791340888e+08	1.248045246699405462e+08	1.489902023294598162e+08	1.751194177221135795e+08	2.022222808147032261e+08	2.288925400507430434e+08	2.533194198838837743e+08	2.734155089268643260e+08	2.870561471853644848e+08	2.924143950429683924e+08	2.883299352570297122e+08	2.746192519313599467e+08	2.522179932964589596e+08	2.230864242795015574e+08	1.898763116536677480e+08	1.554509143514157236e+08	1.224002233165493906e+08	9.268507426584692299e+07	6.747986046195274591e+07	4.720608126547387987e+07	3.169039213857569546e+07	2.037019142239335552e+07	1.248964052104478888e+07	7.255222000548674725e+06	3.941141373404977843e+06	1.946601679919276619e+06	8.131927469018865377e+05	2.146034999612587562e+05	-6.814333269265739364e+04	-1.748847395596370334e+05	-1.911107273429441848e+05	-1.667823348231217824e+05	-1.294104788194251596e+05	-9.275357961424408131e+04	-6.250812437098761438e+04	-3.998408680116583855e+04	-2.440429272069238505e+04	-1.424988576752725930e+04	-7.963975397764113040e+03	-4.252478039248089772e+03	-2.158879901457483356e+03	-1.031604195603979861e+03	-4.544126949027395881e+02	-1.756907355487113875e+02	-5.089050834173871607e+01	-1.027325858198248731e+00	1.486606853064008327e+01	1.684862607705072080e+01	1.408969013398646553e+01	1.041119758316023258e+01	7.180566683122115101e+00	4.730502648546830891e+00	3.010173177024272118e+00	1.861042702737569332e+00	1.121768740637107298e+00	6.608592555277249536e-01	3.813543992099031610e-01	2.160348520251578197e-01	1.204161506360865858e-01	6.619121616924672491e-02	3.595879924467391270e-02	1.934323276827891111e-02	1.031962566071283754e-02	5.467057222613457175e-03	2.878754750274080572e-03	1.507689179931399849e-03	7.857585415764099194e-04	4.076613639448005920e-04	2.106098925305971209e-04	1.083804699575061542e-04	5.556972860410821531e-05	2.839642618928422249e-05	1.446611085358313195e-05	7.348974029071740288e-06	3.724000950494954067e-06	1.882856471287991384e-06	9.500758365995467855e-07	4.785573882073810547e-07	2.406781621272011727e-07	1.208786035679948264e-07	6.063824230049342935e-08	3.038744136712502787e-08	1.521423666174626574e-08	7.611420915325509021e-09	3.805270056761089826e-09	1.901289864554084587e-09	9.494851531804342859e-10	4.739521295178671081e-10
5.586346380246016197e+06	7.269825291375597939e+06	9.437891108791440725e+06	1.221849057983002439e+07	1.576748800191193074e+07	2.027170761888609082e+07	2.595055223699022084e+07	3.305495649794713035e+07	4.186193655536874384e+07	5.266244958207250386e+07	6.573969543335455656e+07	8.133533740932312608e+07	9.960041012859719992e+07	1.205309656705966443e+08	1.438905628872727752e+08	1.691280836969144046e+08	1.953069728767740130e+08	2.210691557543703318e+08	2.446657296130329967e+08	2.640804286837486625e+08	2.772608037983784080e+08	2.824417677462351918e+08	2.785019739005213380e+08	2.652635314492585659e+08	2.436297346496630609e+08	2.154934600771317780e+08	1.834162730019356310e+08	1.501639530398037434e+08	1.182385707563125789e+08	8.953453551447042823e+07	6.518657180766130984e+07	4.560207081266749650e+07	3.061374395499887690e+07	1.967822044320939854e+07	1.206541556250750273e+07	7.008814530675924383e+06	3.807303466630809940e+06	1.880506308164718095e+06	7.855893505746519659e+05	2.073270524707618752e+05	-6.581968963790695125e+04	-1.689382795947494451e+05	-1.846151621948691027e+05	-1.611145623491780716e+05	-1.250130930688982480e+05	-8.960196689367662475e+04	-6.038427637489546032e+04	-3.862557413212134270e+04	-2.357513831152807688e+04	-1.376574131080573898e+04	-7.693398895005933809e+03	-4.108000860332044795e+03	-2.085532802929506943e+03	-9.965560983556205201e+02	-4.389744777172107320e+02	-1.697219462206154788e+02	-4.916170471228031147e+01	-9.925567246807448507e-01	1.436090389278391299e+01	1.627613370228033673e+01	1.361095271484471247e+01	1.005745065422294360e+01	6.936589744023016202e+00	4.569772877191530469e+00	2.907895713661508896e+00	1.797809602131084761e+00	1.083654147349792929e+00	6.384050938011825993e-01	3.683970365178912409e-01	2.086945874270025314e-01	1.163247433016781213e-01	6.394222135207712487e-02	3.473701812736636890e-02	1.868600269306400566e-02	9.968992925991432275e-03	5.281301468980525819e-03	2.780942454141756542e-03	1.456461967303556955e-03	7.590605784692832031e-04	3.938101234274453194e-04	2.034539313953889880e-04	1.046979906386007636e-04	5.368161711985890014e-05	2.743159106031038108e-05	1.397459077067545221e-05	7.099275351913266686e-06	3.597469246434240655e-06	1.818881981818309668e-06	9.177947666158505430e-07	4.622972697537798046e-07	2.325005521515826750e-07	1.167714667991237482e-07	5.857791434065619278e-08	2.935495600183973209e-08	1.469729688073930907e-08	7.352804825824790858e-09	3.675976971965381449e-09	1.836689025669857366e-09	9.172241392804250376e-10	4.578484795768576987e-10
5.394495557680721395e+06	7.020184988001893274e+06	9.113839438657490537e+06	1.179902312092181481e+07	1.522626458413363248e+07	1.957599685905453935e+07	2.506012338839394972e+07	3.192101082954877242e+07	4.042623004304085672e+07	5.085683684586381167e+07	6.348642252063670009e+07	7.854849587353378534e+07	9.618907427920909226e+07	1.164045290968142450e+08	1.389667150845662653e+08	1.633435729459219873e+08	1.886307484512574673e+08	2.135166880273765922e+08	2.363122172863163948e+08	2.550697302355807126e+08	2.678064427075702846e+08	2.728169124498627186e+08	2.690173375095083714e+08	2.562351853788263798e+08	2.353423856759472191e+08	2.081669849393558800e+08	1.771832505838887393e+08	1.450629905193645060e+08	1.142234665846142024e+08	8.649502806555612385e+07	6.297415679721998423e+07	4.405465754583419114e+07	2.957510261437506601e+07	1.901068633534323424e+07	1.165617715199611895e+07	6.771114614649272524e+06	3.678196719404269010e+06	1.816748481236508815e+06	7.589630736306492472e+05	2.003090955789004220e+05	-6.357711573116268119e+04	-1.632011831559184648e+05	-1.783485863228536618e+05	-1.556466985253535095e+05	-1.207708502799464040e+05	-8.656156403311205213e+04	-5.833538019788191014e+04	-3.731500782338815043e+04	-2.277524904379094733e+04	-1.329868502544362673e+04	-7.432373064538863218e+03	-3.968623475410734500e+03	-2.014774781321537375e+03	-9.627451909196823863e+02	-4.240812446243491536e+02	-1.639638752927000098e+02	-4.749394641250322024e+01	-9.590299091625925643e-01	1.387356030352780856e+01	1.572384221872925103e+01	1.314910910700169033e+01	9.716187199467189117e+00	6.701222696878921248e+00	4.414715266137698713e+00	2.809227641277582954e+00	1.736808014919467791e+00	1.046884630274838912e+00	6.167433471401801981e-01	3.558969436472572134e-01	2.016133632335676551e-01	1.123777230187395781e-01	6.177259420280570290e-02	3.355835397161179706e-02	1.805196640748772327e-02	9.630734082252911249e-03	5.102101061917531377e-03	2.686581964324198137e-03	1.407042566845339389e-03	7.333047877195477370e-04	3.804476934752389961e-04	1.965505041120879095e-04	1.011454659303477382e-04	5.186013701174804503e-05	2.650080490724105852e-05	1.350041639586923773e-05	6.858388519721577858e-06	3.475402833927719412e-06	1.757165145216585658e-06	8.866528918349982174e-07	4.466109688578939390e-07	2.246115289571309067e-07	1.128092703214734098e-07	5.659029505967029864e-08	2.835890689239156738e-08	1.419859982597831034e-08	7.103315257836340581e-09	3.551246619575305572e-09	1.774367939936983799e-09	8.861016112616006781e-10	4.423131247624481099e-10
5.209187264687196352e+06	6.779060803674885072e+06	8.800846534833978862e+06	1.139387685136948340e+07	1.470352838929408416e+07	1.890406365023721755e+07	2.420014636256218702e+07	3.082587286014836654e+07	3.903969831428379565e+07	4.911312484335455298e+07	6.131047573725632578e+07	7.585739934670966864e+07	9.289508560025157034e+07	1.124202345112745762e+08	1.342127332680122107e+08	1.577589460395756364e+08	1.821856256944189966e+08	2.062261403607631922e+08	2.282489705153112411e+08	2.463727642504831254e+08	2.586819361690818667e+08	2.635285476346078813e+08	2.598649543578837812e+08	2.475237162560618818e+08	2.273464296755982935e+08	2.010985410628351271e+08	1.711700710447557867e+08	1.401421721053406596e+08	1.103503130680524260e+08	8.356307813062821329e+07	6.084009102452954650e+07	4.256207823575169593e+07	2.857328596530868113e+07	1.836683006537503004e+07	1.126146034849604592e+07	6.541852409666320309e+06	3.553674688995628618e+06	1.755255963053555926e+06	7.332838176115956157e+05	1.935417664727499650e+05	-6.141298495541440207e+04	-1.576668780008329777e+05	-1.723038434221921198e+05	-1.503725069723895576e+05	-1.166789152040469780e+05	-8.362890705900281318e+04	-5.635910214417169482e+04	-3.605089541963081138e+04	-2.200371413473697612e+04	-1.284818560912207431e+04	-7.180600741351371653e+03	-3.834187218805907378e+03	-1.946525290433317423e+03	-9.301329873889568489e+02	-4.097160445373652351e+02	-1.584099701827992703e+02	-4.588533653991786565e+01	-9.267084072634592662e-01	1.340348218475207887e+01	1.519112235326046267e+01	1.270363318490458049e+01	9.387018484155298381e+00	6.474197443366792371e+00	4.265153197971724097e+00	2.714056573770497582e+00	1.677968458747024050e+00	1.011418308137775668e+00	5.958493423857588178e-01	3.438398827481862208e-01	1.947831137862930939e-01	1.085705940439965905e-01	5.967986346308924023e-02	3.242146424689284351e-02	1.744040172511877179e-02	9.304463841479799699e-03	4.929251885715589358e-03	2.595565800574751655e-03	1.359374687825590754e-03	7.084618323631076573e-04	3.675588536728922298e-04	1.898917473504561806e-04	9.771884933321782593e-05	5.010321352210236109e-05	2.560300751650346036e-05	1.304304761947221361e-05	6.626039149404355096e-06	3.357662672636401015e-06	1.697635662570487318e-06	8.566147399056466519e-07	4.314806179285157809e-07	2.170021064921354470e-07	1.089875009631330094e-07	5.467312044287038352e-08	2.739815948018193484e-08	1.371757745198000333e-08	6.862668027891853647e-09	3.430936924263202927e-09	1.714255619899357930e-09	8.560821186910091577e-10	4.273283693676406766e-10
5.030193199681269936e+06	6.546155880557240918e+06	8.498527369380546734e+06	1.100255383899732679e+07	1.419863763816767186e+07	1.825508402312771976e+07	2.336956802681346238e+07	2.976820353708254546e+07	3.770064896588642895e+07	4.742918936341230571e+07	5.920921015001530200e+07	7.325878476625795662e+07	8.971446094521725178e+07	1.085732786575129926e+08	1.296229054118916392e+08	1.523675173443478346e+08	1.759639192075675726e+08	1.991888558601549864e+08	2.204664575231647789e+08	2.379792975391987562e+08	2.498765990782760978e+08	2.545658485576396883e+08	2.510342088262241781e+08	2.391190662812546194e+08	2.196326750076083243e+08	1.942800355094457865e+08	1.653698743922704756e+08	1.353959016754312217e+08	1.066147174191754013e+08	8.073536797744938731e+07	5.878196422660823166e+07	4.112264980921536684e+07	2.760716583898763359e+07	1.774592739307741448e+07	1.088082159394155443e+07	6.320770521235750057e+06	3.433597710409653373e+06	1.695959875758313341e+06	7.085228956844335189e+05	1.870175838280082971e+05	-5.932477799216082349e+04	-1.523290843881268229e+05	-1.664740996982780925e+05	-1.452860337621388026e+05	-1.127326721675051085e+05	-8.080068955867011391e+04	-5.445321478243177989e+04	-3.483181247480590537e+04	-2.125966432645449459e+04	-1.241373555789198508e+04	-6.937798317605788725e+03	-3.704540664981151622e+03	-1.880707460220391567e+03	-8.986827587388266920e+02	-3.958627004500107773e+02	-1.530539777369374690e+02	-4.433406504661216729e+01	-8.955570960609369191e-01	1.295013915686254080e+01	1.467737345915362468e+01	1.227402276481117482e+01	9.069573468230322177e+00	6.255258090313352781e+00	4.120918096354523996e+00	2.622275241983630600e+00	1.621224614867126324e+00	9.772152065900582274e-01	5.756995297969125236e-01	3.322122642491357469e-01	1.881961406713912044e-01	1.048990653326950656e-01	5.766167039408908596e-02	3.132506754921537268e-02	1.685061934093580113e-02	8.989814457777561135e-03	4.762559117940212694e-03	2.507791376116735079e-03	1.313404602352716537e-03	6.845037110970228879e-04	3.551290765593569793e-04	1.834701557792573357e-04	9.441427857427754514e-05	4.840886635108830274e-05	2.473718694282724324e-05	1.260196892124605039e-05	6.401965349602568494e-06	3.244116052237098697e-06	1.640226435419999436e-06	8.276464533988044732e-07	4.168891628166783043e-07	2.096637078042308767e-07	1.053018510186825567e-07	5.282422954688158860e-08	2.647163085833783766e-08	1.325368757397536974e-08	6.630591890184284151e-09	3.314912278779422530e-09	1.656284309851610789e-09	8.271318250389388855e-10	4.128773232931471344e-10
4.857292424305162393e+06	6.321182968051304109e+06	8.206509423916223459e+06	1.062457240168051422e+07	1.371097160235813633e+07	1.762826119091036543e+07	2.256737021761769429e+07	2.874670859837823734e+07	3.640744667443438619e+07	4.580297850537758321e+07	5.718007179919050634e+07	7.074950260303655267e+07	8.664335752984929085e+07	1.048590299231535941e+08	1.251917267428462356e+08	1.471628478322541416e+08	1.699582321145246327e+08	1.923965087429794371e+08	2.129555182818731666e+08	2.298795041098531187e+08	2.413801802516246438e+08	2.459184390680375695e+08	2.425149340147157609e+08	2.310116109162299633e+08	2.121923330422743857e+08	1.877037359455018044e+08	1.597761107171148062e+08	1.308188392345029265e+08	1.030124900479078889e+08	7.800873471399886906e+07	5.679747946404399723e+07	3.973476881411194056e+07	2.667566771168754995e+07	1.714728866626163200e+07	1.051383859372060932e+07	6.107623937149939127e+06	3.317832862479509320e+06	1.638794684294328094e+06	6.846530272897721734e+05	1.807294475159179710e+05	-5.731008032466880104e+04	-1.471818125419106509e+05	-1.608528414545387786e+05	-1.403816054370341590e+05	-1.089277235864426766e+05	-7.807376163883811387e+04	-5.261559625413867616e+04	-3.365640211419863772e+04	-2.054227162046610829e+04	-1.199485146675068427e+04	-6.703695656831135238e+03	-3.579539582845081441e+03	-1.817248073643737598e+03	-8.683595218310604196e+02	-3.825058046034465633e+02	-1.478899423693414121e+02	-4.283840821923880071e+01	-8.655427702353214459e-01	1.251302588299429530e+01	1.418202331047539566e+01	1.185979944753733939e+01	8.763498690559121229e+00	6.044160870006888508e+00	3.981849373575631734e+00	2.533781460351160142e+00	1.566513307527343191e+00	9.442372457853893675e-01	5.562714757321585157e-01	3.210011426337419649e-01	1.818451103274024705e-01	1.013590492049646907e-01	5.571576804330832106e-02	3.026794320276232284e-02	1.628196261701654601e-02	8.686435613023704011e-03	4.601837168843119288e-03	2.423160965735787938e-03	1.269081128661761395e-03	6.614037495683406341e-04	3.431445231079262585e-04	1.772785797309367375e-04	9.122807440533299756e-05	4.677520904044308930e-05	2.390237919430774800e-05	1.217668920995802217e-05	6.185917639176562818e-06	3.134636551114404663e-06	1.584873544871209195e-06	7.997157792684621211e-07	4.028203575067604112e-07	2.025881623703508817e-07	1.017482169081534501e-07	5.104156382687769674e-08	2.557828943457724355e-08	1.280641369911162805e-08	6.406828452119913998e-09	3.203043501732686144e-09	1.600389464744035253e-09	7.992184971441505541e-10	3.989438967887228091e-10
4.690271052996273153e+06	6.103864021398964338e+06	7.924432172349867411e+06	1.025946644336703420e+07	1.323992975585891679e+07	1.702282447078740597e+07	2.179256837802375481e+07	2.776013686330109835e+07	3.515851106905129552e+07	4.423251005668400228e+07	5.522059450081132352e+07	6.832651301076975465e+07	8.367806836214537919e+07	1.012730230058134645e+08	1.209138936319144666e+08	1.421387382379665673e+08	1.641614485834901333e+08	1.858410963922967613e+08	2.057073563302661777e+08	2.220639570323261619e+08	2.331828546416336298e+08	2.375763844603827000e+08	2.342974054673119485e+08	2.231921536226548851e+08	2.050170139541720152e+08	1.813622674335926175e+08	1.543825378565581143e+08	1.264058992858620435e+08	9.953964347149999440e+07	7.538016958618681133e+07	5.488445268469551206e+07	3.839691115799434483e+07	2.577777055392548442e+07	1.657025873726077750e+07	1.016011027264676057e+07	5.902180005774199031e+06	3.206253958309825975e+06	1.583698193195932778e+06	6.616483380446720403e+05	1.746706398533285828e+05	-5.536658057917241240e+04	-1.422193610528453719e+05	-1.554338737539276772e+05	-1.356538279839079187e+05	-1.052598892295319529e+05	-7.544512942323717289e+04	-5.084422994658581592e+04	-3.252337483038603750e+04	-1.985074915542289818e+04	-1.159107395911443018e+04	-6.478036054835398318e+03	-3.459046915064946461e+03	-1.756077556253810371e+03	-8.391300344409061154e+02	-3.696307163384195178e+02	-1.429122052511349068e+02	-4.139672847020012370e+01	-8.366341298580860508e-01	1.209166197170225487e+01	1.370452801723500258e+01	1.146050854323566170e+01	8.468458213850164285e+00	5.840674102376287813e+00	3.847794405695875053e+00	2.448478111101411336e+00	1.513774494210485821e+00	9.124482344998903205e-01	5.375438591862785609e-01	3.101942144423828207e-01	1.757230529129824581e-01	9.794666071460876589e-02	5.384002089753021913e-02	2.924893107129126688e-02	1.573380748104941107e-02	8.393994362705506362e-03	4.446909652659251921e-03	2.341581690661332076e-03	1.226355623194132086e-03	6.391365962452517403e-04	3.315920405836472479e-04	1.713102240944691754e-04	8.815674003308086350e-05	4.520044868124899548e-05	2.309766808305539881e-05	1.176674174728654475e-05	5.977658908544620138e-06	3.029104016767493267e-06	1.531516241689096681e-06	7.727920638520543100e-07	3.892587615980230865e-07	1.957677048300535578e-07	9.832269854081653702e-08	4.932316681741307627e-08	2.471715477125824836e-08	1.237526494636624277e-08	6.191132134251327100e-09	3.095207817558319493e-09	1.546509740173509351e-09	7.723115002153301641e-10	3.855127979580205013e-10
4.528921944986759685e+06	5.893929803667538799e+06	7.651946568340758793e+06	9.906784796724112704e+06	1.278493093590999581e+07	1.643802821857160330e+07	2.104421021346139163e+07	2.680727854873923957e+07	3.395231464041848481e+07	4.271586892129208893e+07	5.332839671982275695e+07	6.598688207377918810e+07	8.081501780766899884e+07	9.781095376337313652e+07	1.167842977346509397e+08	1.372892225446589291e+08	1.585667267765307724e+08	1.795149319548730254e+08	1.987135312672669590e+08	2.145236211164258122e+08	2.252752165008039773e+08	2.295301853954173028e+08	2.263723360487906635e+08	2.156519217938003540e+08	1.980987236960664093e+08	1.752486103396186531e+08	1.491832200623053014e+08	1.221522500647568554e+08	9.619239193077756464e+07	7.284681782804186642e+07	5.304081270041603595e+07	3.710763214191012830e+07	2.491250688138728589e+07	1.601421701105675846e+07	9.819256812686419114e+06	5.704218462387078442e+06	3.098741562145182863e+06	1.530611556647345889e+06	6.394843653672165237e+05	1.688348285456762824e+05	-5.349206910891078587e+04	-1.374363162835810217e+05	-1.502113202365674370e+05	-1.310975868370552489e+05	-1.017252062877558201e+05	-7.291195513240384753e+04	-4.913720456001618004e+04	-3.143150853205465683e+04	-1.918435123932639181e+04	-1.120196770669500074e+04	-6.260576251281723671e+03	-3.342932784402848483e+03	-1.697129979476233302e+03	-8.109627969055381982e+02	-3.572235628266170124e+02	-1.381154046342743982e+02	-4.000747442812407684e+01	-8.088018347715000278e-01	1.168559199242207214e+01	1.324437203873754498e+01	1.107571908476974443e+01	8.184133635109340332e+00	5.644578202396077771e+00	3.718608537493328647e+00	2.366273147428143098e+00	1.462951267603844308e+00	8.818138713219424440e-01	5.194964724920901888e-01	2.997798186772255846e-01	1.698233625362360888e-01	9.465821777679288285e-02	5.203240495290260836e-02	2.826693159614098241e-02	1.520556244673970485e-02	8.112175146785978452e-03	4.297609393352566642e-03	2.262965521586811097e-03	1.185181982176855033e-03	6.176782232389404397e-04	3.204591629691372519e-04	1.655586485350883739e-04	8.519696123206028601e-05	4.368288597179156315e-05	2.232218525473621436e-05	1.137168416285887515e-05	5.776964427317105148e-06	2.927404569676288124e-06	1.480096948251209821e-06	7.468462538558305035e-07	3.761897408007331656e-07	1.891949752349407177e-07	9.502159944041027116e-08	4.766718419522439691e-08	2.388729761684320019e-08	1.195977606229640357e-08	5.983270178155191331e-09	2.991288860456048045e-09	1.494586994350716426e-09	7.463817988133762374e-10	3.725695332488513882e-10
4.373044397272600792e+06	5.691119489227736369e+06	7.388714535043231212e+06	9.566090569263113663e+06	1.234541250912531465e+07	1.587315077122279257e+07	2.032137435945104808e+07	2.588696360332970694e+07	3.278738067605548725e+07	4.125120458669684827e+07	5.150117849942607433e+07	6.372777813571289182e+07	7.805075727029642463e+07	9.446867422655133903e+07	1.127980203558794856e+08	1.326085617751137763e+08	1.531674922052038908e+08	1.734106374666320086e+08	1.919659519112833738e+08	2.072498464056087136e+08	2.176482735099652112e+08	2.217707729182835221e+08	2.187308720202596784e+08	2.083825639382336736e+08	1.914298622212392390e+08	1.693560994264411628e+08	1.441725277426491380e+08	1.180533136983763278e+08	9.296715176805002987e+07	7.040597910937899351e+07	5.126460161146935821e+07	3.586556681485297531e+07	2.407896302529188618e+07	1.547857763675044104e+07	9.490919779799340293e+06	5.513531507945739664e+06	2.995183035096962936e+06	1.479479303051265888e+06	6.181380703725441126e+05	1.632160714999913180e+05	-5.168443682553854160e+04	-1.328275528569945309e+05	-1.451796241895197891e+05	-1.267080479979875236e+05	-9.831993032063618011e+04	-7.047155779606971191e+04	-4.749271460291067342e+04	-3.037964886748347635e+04	-1.854237354991488610e+04	-1.082712154767405809e+04	-6.051086496195468499e+03	-3.231074529439484195e+03	-1.640343078858215904e+03	-7.838280608699702725e+02	-3.452712429723620744e+02	-1.334944773702771386e+02	-3.866918142424413674e+01	-7.820185113930370191e-01	1.129438556820487882e+01	1.280106831097480402e+01	1.070502393736656188e+01	7.910224167321199040e+00	5.455665736643386943e+00	3.594155119799835596e+00	2.287079617276394750e+00	1.413989870314499298e+00	8.523017535253409882e-01	5.021102265487302763e-01	2.897469398193359136e-01	1.641397989637484178e-01	9.149024212048365023e-02	5.029100823835849082e-02	2.732090608050649627e-02	1.469666876668474821e-02	7.840679871238938337e-03	4.153778467798904979e-03	2.187229301402175523e-03	1.145516653525314012e-03	5.970059325055202372e-04	3.097341141815808971e-04	1.600177691559782846e-04	8.234560719962608121e-05	4.222091565586538541e-05	2.157511041251952976e-05	1.099109856832444199e-05	5.583621902241257255e-06	2.829430632661630685e-06	1.430561273390989276e-06	7.218509038441351567e-07	3.635994707083131801e-07	1.828630209456590623e-07	9.184142769784745171e-08	4.607186425713250822e-08	2.308784014537864698e-08	1.155950754093699559e-08	5.783022706413343238e-09	2.891176704376321992e-09	1.444566303082361545e-09	7.214019643332265377e-10	3.601004111878068996e-10
