1.062020564309823967e+05	1.580090131058843981e+05	2.343317926860483421e+05	3.462332521155162249e+05	5.093898292595967068e+05	7.457523032982657896e+05	1.085622121619961457e+06	1.570115842177608050e+06	2.253869018752809614e+06	3.207627307303580921e+06	4.520060030400573276e+06	6.297691025536986068e+06	8.661374415758207440e+06	1.173722574128641374e+07	1.563989937555226870e+07	2.044650837157331407e+07	2.616153045110261813e+07	3.267634211300129443e+07	3.973196381986633688e+07	4.689880461722551286e+07	5.358974502651981264e+07	5.911967054430251569e+07	6.281266334232401103e+07	6.413903812141008675e+07	6.284511727570448816e+07	5.903051240443146974e+07	5.313957827497573942e+07	4.586436212736512721e+07	3.799154496975759417e+07	3.024628367904353514e+07	2.318062355805761740e+07	1.712821485445838794e+07	1.221799143942470476e+07	8.422514796939948574e+06	5.615823968343107961e+06	3.624611535369648598e+06	2.266262919618171640e+06	1.373336550777860451e+06	8.064306206725524971e+05	4.580948497788985260e+05	2.506991511860254395e+05	1.311234281292753585e+05	6.459224661673491937e+04	2.913426488076361420e+04	1.127296702091381667e+04	2.973253868075489208e+03	-4.046033374623270333e+02	-1.433692516868000212e+03	-1.466958237577647651e+03	-1.165746162329575554e+03	-8.200540135640342214e+02	-5.343774927374470280e+02	-3.295668588578012645e+02	-1.947023673373168720e+02	-1.110339121457992348e+02	-6.144916134978846145e+01	-3.313586221294411160e+01	-1.746523317623960736e+01	-9.019851874184842799e+00	-4.571609563245968566e+00	-2.275153046906978282e+00	-1.110796252151385444e+00	-5.306064066341983354e-01	-2.467606417111303796e-01	-1.108337522532151370e-01	-4.746436754477825065e-02	-1.894673010063032889e-02	-6.721843360813197811e-03	-1.842559655437198346e-03	-1.137494709343336825e-04	3.589892055161162656e-04	3.879074629684787102e-04	2.961330003109562494e-04	1.973209353529515740e-04	1.221070791950088288e-04	7.211343847326358975e-05	4.123809983299473619e-05	2.303269257446863294e-05	1.263466000245853863e-05	6.832561449025617499e-06	3.652197233036062396e-06	1.933394243539147445e-06	1.015143404467463014e-06	5.292805171774713040e-07	2.742918788737923984e-07	1.414026210538044466e-07	7.256324959517523365e-08	3.708916714729094871e-08	1.889170635547535619e-08	9.593634919129103394e-09	4.859064385790622499e-09	2.455430944514049216e-09	1.238333873987962510e-09	6.234413294570500195e-10	3.134004337025851977e-10	1.573386481450235712e-10	7.890010410864196840e-11	3.952672918376013457e-11	1.978479871597155822e-11	9.895751388933870446e-12
1.025605925958056760e+05	1.525917966477375885e+05	2.262989352408612322e+05	3.343661531918180408e+05	4.919334356726957485e+05	7.202007164063048549e+05	1.048433464704402839e+06	1.516343310180029133e+06	2.176700209960879758e+06	3.097836083361243829e+06	4.365397979397441261e+06	6.082283395131446421e+06	8.365239028921056539e+06	1.133610429844721593e+07	1.510566192460268736e+07	1.974844815117779002e+07	2.526885294880497083e+07	3.156202568576389551e+07	3.837787535491923243e+07	4.530148412841285020e+07	5.176572148694720119e+07	5.710873176029174030e+07	6.067747257484875619e+07	6.196010352747602761e+07	6.071138365520601720e+07	5.702737277073607594e+07	5.133721859461195022e+07	4.430942656224659830e+07	3.670399683199866861e+07	2.922154513381573185e+07	2.239547166156517342e+07	1.654818782803202420e+07	1.180431541429094225e+07	8.137386286524157040e+06	5.425732654221444391e+06	3.501932595384262037e+06	2.189564390918614343e+06	1.326860524619504111e+06	7.791408528056502109e+05	4.425933821856508148e+05	2.422160099333569233e+05	1.266866239220877469e+05	6.240673296924821625e+04	2.814854750398494798e+04	1.089160343173338151e+04	2.872705029001990169e+03	-3.908747143576051712e+02	-1.385156526733738929e+03	-1.417305986592240970e+03	-1.126291982196403069e+03	-7.923006817002273010e+02	-5.162927927897910649e+02	-3.184136257620760375e+02	-1.881132882201567611e+02	-1.072763450273217103e+02	-5.936962935318302925e+01	-3.201449695133354822e+01	-1.687418505887153586e+01	-8.714607416194748879e+00	-4.416899825522469847e+00	-2.198158607202736370e+00	-1.073205291209113232e+00	-5.126499062087788161e-01	-2.384098963690391426e-01	-1.070829743459092848e-01	-4.585810384893334452e-02	-1.830554594934637527e-02	-6.494367435926002782e-03	-1.780205480672213169e-03	-1.099006546846099247e-04	3.468400462278009989e-04	3.747798236245108213e-04	2.861112510024261179e-04	1.906432010711789642e-04	1.179747355146516314e-04	6.967297901569282129e-05	3.984252240526549906e-05	2.225322159210134262e-05	1.220707862521089876e-05	6.601334330496642127e-06	3.528599799456039777e-06	1.867964432553938678e-06	9.807889814231418130e-07	5.113686364537305965e-07	2.650093085334647844e-07	1.366172813026700964e-07	7.010756798184557207e-08	3.583399748893238229e-08	1.825237419333227948e-08	9.268967605759089252e-09	4.694624167084600931e-09	2.372334368761603961e-09	1.196426237716005409e-09	6.023428571049587757e-10	3.027943506718408362e-10	1.520140007820864050e-10	7.622997034198760099e-11	3.818906737982194100e-11	1.911524243399929555e-11	9.560859805443474472e-12
9.904394579656045244e+04	1.473603309647585556e+05	2.185416292477782408e+05	3.229063217134907027e+05	4.750764456478800857e+05	6.955270246021903586e+05	1.012523390305143199e+06	1.464420938112481730e+06	2.102188829564714804e+06	2.991829305194049608e+06	4.216072722804678604e+06	5.874317424928717315e+06	8.079347496899353340e+06	1.094887812359246612e+07	1.458995967307287827e+07	1.907464734670400620e+07	2.440725366262372211e+07	3.048657691719895601e+07	3.707111096146626770e+07	4.376010192802827805e+07	5.000570742059456557e+07	5.516850769074028730e+07	5.861751848607423156e+07	5.985809752283679694e+07	5.865312228905314207e+07	5.509520737128338218e+07	4.959881780759403110e+07	4.280974481366971880e+07	3.546225462840006500e+07	2.823329880100982636e+07	2.163830292448377237e+07	1.598884714435974322e+07	1.140540103868806921e+07	7.862436894482113421e+06	5.242430094168939628e+06	3.383636186352690216e+06	2.115606442431396339e+06	1.282045471620017197e+06	7.528265103290433763e+05	4.276460498136624228e+05	2.340361477984338999e+05	1.224084550257783412e+05	6.029937063674700039e+04	2.719808453584694144e+04	1.052388409511310419e+04	2.775757657842973458e+03	-3.776326461734404347e+02	-1.338353163378814088e+03	-1.369427328904590695e+03	-1.088247447030351850e+03	-7.655390571833088416e+02	-4.988543565758004092e+02	-3.076589748729898020e+02	-1.817596889327487872e+02	-1.036530677859540219e+02	-5.736441753336280414e+01	-3.093320828648677079e+01	-1.630426053207602166e+01	-8.420272158650524474e+00	-4.267719288271745626e+00	-2.123915881551516449e+00	-1.036957796049900793e+00	-4.953351532580602679e-01	-2.303575980142489321e-01	-1.034662451439953973e-01	-4.430924664967054311e-02	-1.768727718084832021e-02	-6.275021106983603818e-03	-1.720080103285676586e-03	-1.061894641541667169e-04	3.351250365134259912e-04	3.621213214028377999e-04	2.764476495042279933e-04	1.842041106681121393e-04	1.139900708507652347e-04	6.731973523956119305e-05	3.849681932674142704e-05	2.150160690864938730e-05	1.179477791468759113e-05	6.378370678892361423e-06	3.409419422337464134e-06	1.804872915579398886e-06	9.476622973896612793e-07	4.940968803423546984e-07	2.560584733704958086e-07	1.320029572575504762e-07	6.773964608753735719e-08	3.462368434739860367e-08	1.763589010642228944e-08	8.955903059946071591e-09	4.536060614693541265e-09	2.292207448560337123e-09	1.156016271289030533e-09	5.819983891921200133e-10	2.925673013975992153e-10	1.468796424244518092e-10	7.365526018579567213e-11	3.689921011492374331e-11	1.846961434390598976e-11	9.237936371667564408e-12
9.564782960381465091e+04	1.423082444147428614e+05	2.110504351295372762e+05	3.118398267555109924e+05	4.587983908873550827e+05	6.717013074133844348e+05	9.778484165607128525e+05	1.414285960534329060e+06	2.030244975202864269e+06	2.889479339459337760e+06	4.071904895973983221e+06	5.673543969966585748e+06	7.803358317452616990e+06	1.057508615338739567e+07	1.409218074058402143e+07	1.842430954389669746e+07	2.357571838791467622e+07	2.944873541766904667e+07	3.581014622148834169e+07	4.227286853537276387e+07	4.830766958946178108e+07	5.329676806198733300e+07	5.663044486269586533e+07	5.783062734694992006e+07	5.666800094107257575e+07	5.323183619015918672e+07	4.792242212759496272e+07	4.136363719375731051e+07	3.426493171877405792e+07	2.728044390721762925e+07	2.090827574048421904e+07	1.544957216685973853e+07	1.102080631338265911e+07	7.597362330219259486e+06	5.065713616647013463e+06	3.269591611558141187e+06	2.044307412913749926e+06	1.238841932114246069e+06	7.274585622692428296e+05	4.132363670337879448e+05	2.261505454191170284e+05	1.182842054449758871e+05	5.826783733318808663e+04	2.628182907175852233e+04	1.016940434466047009e+04	2.682305382977249337e+03	-3.648622014192416145e+02	-1.293230620136235302e+03	-1.323269354463982154e+03	-1.051570539943694030e+03	-7.397395932869053468e+02	-4.820429343065896433e+02	-2.972910357673318344e+02	-1.756345572034539373e+02	-1.001600817019338621e+02	-5.543131296269070418e+01	-2.989080293867964855e+01	-1.575483064872904571e+01	-8.136521283286054285e+00	-4.123903321685136625e+00	-2.052342937689036972e+00	-1.002013764430443210e+00	-4.786430394954547807e-01	-2.225948604926945296e-01	-9.997957396665578533e-02	-4.281608634360834637e-02	-1.709124126934538287e-02	-6.063562936670608902e-03	-1.662116887110268214e-03	-1.026116842266800182e-04	3.238312440956619877e-04	3.499179841768000512e-04	2.671315297422694065e-04	1.779965571841098668e-04	1.101486872765469695e-04	6.505110984848501508e-05	3.719950533568621332e-05	2.077701896260084223e-05	1.139730281235269664e-05	6.163424408024143575e-06	3.294524561630968836e-06	1.744050058135788965e-06	9.157267902381574586e-07	4.774461858910836454e-07	2.474294942849774624e-07	1.275545560546849604e-07	6.545687041839021039e-08	3.345689189022808202e-08	1.704157367605080129e-08	8.654095749617241214e-09	4.383198720599340751e-09	2.214961747089594493e-09	1.117059373846110213e-09	5.623854713337303468e-10	2.827079981855868043e-10	1.419299062298556355e-10	7.117313190658924317e-11	3.565573376049236331e-11	1.784720185934220408e-11	8.926624673669740960e-12
9.236810292722121812e+04	1.374293821965715033e+05	2.038162359102104383e+05	3.011532157626607805e+05	4.430795097544610035e+05	6.486946836891060229e+05	9.443665824396176031e+05	1.365877824367603520e+06	1.960781941023638705e+06	2.790663135045421775e+06	3.932721643446619622e+06	5.479723035148214549e+06	7.536942695369035937e+06	1.021428472747621313e+07	1.361173670342490636e+07	1.779666937285408005e+07	2.277327316253294051e+07	2.844729175363134593e+07	3.459351956132481247e+07	4.083806973551662266e+07	4.666966202914691716e+07	5.149138029103395343e+07	5.471400076869557798e+07	5.587540921099834144e+07	5.475379551883847266e+07	5.143518198712559789e+07	4.630617126433524489e+07	3.996950545674967021e+07	3.311070945963304117e+07	2.636193417347707972e+07	2.020459049718444049e+07	1.492977342803059146e+07	1.065011155438991264e+07	7.341873732133495621e+06	4.895390862467358820e+06	3.159674843069078866e+06	1.975589817113738973e+06	1.197202980060023256e+06	7.030094667793982662e+05	3.993486947441910743e+05	2.185506470088757342e+05	1.143094018094308849e+05	5.630993038733646972e+04	2.539878822304418281e+04	9.827780461594360531e+03	2.592247398667769630e+03	-3.525491540554142489e+02	-1.249739715587021465e+03	-1.278781850610084348e+03	-1.016221390899016455e+03	-7.148742546894083034e+02	-4.658402615264437827e+02	-2.872985458802594962e+02	-1.697312399389140865e+02	-9.679359290952096728e+01	-5.356821609102645709e+01	-2.888614877037982964e+01	-1.522529868696031841e+01	-7.863046617524027226e+00	-3.985295729851749513e+00	-1.983362042712008666e+00	-9.683352442969714868e-01	-4.625554358626001172e-01	-2.151132524154502346e-01	-9.661917292777572053e-02	-4.137700149716490999e-02	-1.651679157113627311e-02	-5.859762901574428959e-03	-1.606252804159619607e-03	-9.916376623721610459e-05	3.129463985825920976e-04	3.381565552401756612e-04	2.581527718490080384e-04	1.720137976240643121e-04	1.064464120995283879e-04	6.286463856519792484e-05	3.594917123777488629e-05	2.007867067843318649e-05	1.101422156552214978e-05	5.956262035024307804e-06	3.183790414115627273e-06	1.685429792072168330e-06	8.849477703663539824e-07	4.613984664540053018e-07	2.391129981330181048e-07	1.232672456599254900e-07	6.325676132974992818e-08	3.233235269909096775e-08	1.646877933086200697e-08	8.363217838953445597e-09	4.235872439725030158e-09	2.140513356769270094e-09	1.079513228731996066e-09	5.434827991318010851e-10	2.732057314331858825e-10	1.371594155794014513e-10	6.878088930822372642e-11	3.445728759803890453e-11	1.724732888852934544e-11	8.626586550978429383e-12
8.920076461777550867e+04	1.327177983842727554e+05	1.968302255114605941e+05	2.908334974422845989e+05	4.279007224158935132e+05	6.264792757264324464e+05	9.120373963743175846e+05	1.319138116012824699e+06	1.893716115343800979e+06	2.695262081087132916e+06	3.798356424679650925e+06	5.292623513622799888e+06	7.279784196540690958e+06	9.866047140573987737e+06	1.314806202834104933e+07	1.719099181159501150e+07	2.199898343649941683e+07	2.748108649202368036e+07	3.341983119494035840e+07	3.945406546216142178e+07	4.508982492608615756e+07	4.975030841940751672e+07	5.286603959564442188e+07	5.399026751114902645e+07	5.290838947462415695e+07	4.970326988600741327e+07	4.474829817723976821e+07	3.862583268182869256e+07	3.199833717580123246e+07	2.547677783912035450e+07	1.952648962413601205e+07	1.442889268301691674e+07	1.029291944177386537e+07	7.095697707222783938e+06	4.731279814436224289e+06	3.053768542552794795e+06	1.909380359615219291e+06	1.157084231820156099e+06	6.794531764747744892e+05	3.859682434826875688e+05	2.112283620992983924e+05	1.104798143063094030e+05	5.442356721452638885e+04	2.454802333802791691e+04	9.498649766425714915e+03	2.505488494557172089e+03	-3.406799807514316853e+02	-1.207833900161809652e+03	-1.235917310301681709e+03	-9.821622836741914853e+02	-6.909165225266538073e+02	-4.502290624657262015e+02	-2.776708525977330737e+02	-1.640434444619172609e+02	-9.355001310928528824e+01	-5.177314114135740653e+01	-2.791817499675197922e+01	-1.471510026527970716e+01	-7.599556688830934270e+00	-3.851748783649981078e+00	-1.916899674310187818e+00	-9.358863400508512509e-01	-4.470551955284247092e-01	-2.079047996603313742e-01	-9.338146120731070920e-02	-3.999045808972343657e-02	-1.596331504116303701e-02	-5.663403595890291985e-03	-1.552428708292507339e-03	-9.584178471214918865e-05	3.024588937123615724e-04	3.268244957606421469e-04	2.495018040424414681e-04	1.662494542111210398e-04	1.028792986379305490e-04	6.075799059020898927e-05	3.474448416842568671e-05	1.940581761314558127e-05	1.064512580774707042e-05	5.756662723815750185e-06	3.077098936634307502e-06	1.628949627866377600e-06	8.552924271565577816e-07	4.459366150585502900e-07	2.311001194715773411e-07	1.191364557682019318e-07	6.113697348773060528e-08	3.124886800570075842e-08	1.591689646699911458e-08	8.082959249407844293e-09	4.093924720839393726e-09	2.068782914876497202e-09	1.043337811372879316e-09	5.252702221401549220e-10	2.640503716225909003e-10	1.325630850781870206e-10	6.647598223366333005e-11	3.330259407053187053e-11	1.666935596008121571e-11	8.337502159518531690e-12
8.614194814561359817e+04	1.281677480798862671e+05	1.900838972359262116e+05	2.808681249521248974e+05	4.132436064494960010e+05	6.050281741309030913e+05	8.808217860529003665e+05	1.274010490285887616e+06	1.828966881162686273e+06	2.603161869437926449e+06	3.668648826683853753e+06	5.112022935797748156e+06	7.031578418222552165e+06	9.529963218878980726e+06	1.270061354230502062e+07	1.660657154187568836e+07	2.125195331589516625e+07	2.654900934745255485e+07	3.228774220548314974e+07	3.811928886051265150e+07	4.356638372067844868e+07	4.807161231929264963e+07	5.108451842719324678e+07	5.217313438795168698e+07	5.112977356963517517e+07	4.803422732580467314e+07	4.324712917350314558e+07	3.733118346707703918e+07	3.092663239982419834e+07	2.462403790568178892e+07	1.887325781387285888e+07	1.394640309374791943e+07	9.948855163169924170e+06	6.858576436882682145e+06	4.573208871616613120e+06	2.951762111138750333e+06	1.845609966970806010e+06	1.118443866085817805e+06	6.567651503373738378e+05	3.730810802829661989e+05	2.041760693373863760e+05	1.067914586903364834e+05	5.260678632124543947e+04	2.372865046469068329e+04	9.181670805021791239e+03	2.421939110869878732e+03	-3.292418606231894955e+02	-1.167469274002485463e+03	-1.194630952062540018e+03	-9.493576722048625243e+02	-6.678414060652194166e+02	-4.351930577239352829e+02	-2.683979180111072083e+02	-1.585652413391919708e+02	-9.042596117784911769e+01	-5.004421700580589771e+01	-2.698587267112922561e+01	-1.422370359463458378e+01	-7.345776857348623956e+00	-3.723123284056641502e+00	-1.852886557344669116e+00	-9.046332291980690998e-01	-4.321261622368559041e-01	-2.009619887464279830e-01	-9.026306394966594759e-02	-3.865501087452995893e-02	-1.543023522173635198e-02	-5.474280983363081707e-03	-1.500588126081717297e-03	-9.264232721875610406e-05	2.923577925016533651e-04	3.159099903756962344e-04	2.411696069050939782e-04	1.606975172398836108e-04	9.944362798691477857e-05	5.872896964509745490e-05	3.358418818946578985e-05	1.875775828953027481e-05	1.028963074163437701e-05	5.564418383977758841e-06	2.974338898939817270e-06	1.574550682600282892e-06	8.267298436640383660e-07	4.310445120636605969e-07	2.233825045271339975e-07	1.151578798494096844e-07	5.909529691908202883e-08	3.020530822842301156e-08	1.538534972142742465e-08	7.813027798503834562e-09	3.957207576855619934e-09	1.999695639069325080e-09	1.008495407191665993e-09	5.077287528838336611e-10	2.552323738547767538e-10	1.281361228315101343e-10	6.425600770641535317e-11	3.219044935422109949e-11	1.611268050922499551e-11	8.059070114769819118e-12
8.318791632155099069e+04	1.237736796383154142e+05	1.835690323691775266e+05	2.712449792834679829e+05	3.990903727735079010e+05	5.843154032052680850e+05	8.506820490760263056e+05	1.230440600766903255e+06	1.766456518968026154e+06	2.514252360836180858e+06	3.543444382565844338e+06	4.937707227688982151e+06	6.792032673875912093e+06	9.205638918924177065e+06	1.226886993620701320e+07	1.604273235523786768e+07	2.053132487939593568e+07	2.564999843161252886e+07	3.119597376636586338e+07	3.683224553413111717e+07	4.209764844394910336e+07	4.645344718403865397e+07	4.936749773467909545e+07	5.042204965338499099e+07	4.941604602670481056e+07	4.642628440191017091e+07	4.180108437835506350e+07	3.608420446103417128e+07	2.989448140291063860e+07	2.380283262100705877e+07	1.824422243226347491e+07	1.348180955614530295e+07	9.617566661235470325e+06	6.630267855404617265e+06	4.421016972639046609e+06	2.853551771238099784e+06	1.784213839963312726e+06	1.081242656067454489e+06	6.349223728560081217e+05	3.606741396554217790e+05	1.973866225470807985e+05	1.032405994819365587e+05	5.085774889716500184e+04	2.293984107976079031e+04	8.876523638844842935e+03	2.341515422019480866e+03	-3.182226776541204458e+02	-1.128604617163683997e+03	-1.154880752825764375e+03	-9.177742072642686253e+02	-6.456254616807924549e+02	-4.207169766983467980e+02	-2.594703266207522461e+02	-1.532910689398194677e+02	-8.741826577338959225e+01	-4.837968868742402151e+01	-2.608829546034606039e+01	-1.375060989096856012e+01	-7.101449528645902731e+00	-3.599288671513458215e+00	-1.791257715615553581e+00	-8.745441877876183323e-01	-4.177529919735309405e-01	-1.942777723433646575e-01	-8.726081555369170906e-02	-3.736930442804278080e-02	-1.491701087271019889e-02	-5.292202495391540480e-03	-1.450678513058538963e-03	-8.956211657000363023e-05	2.826328355931088119e-04	3.054019562496959757e-04	2.331477203062101678e-04	1.553523496911069488e-04	9.613591187496467081e-05	5.677551565963671274e-05	3.246710525397719806e-05	1.813383473508429103e-05	9.947375434471983143e-06	5.379333830614067975e-06	2.875405969148392952e-06	1.522177725196561826e-06	7.992310203686819808e-07	4.167070375433924697e-07	2.159523176132257667e-07	1.113274784567353473e-07	5.712965870889489624e-08	2.920061384001317521e-08	1.487359941391990228e-08	7.553149424283285990e-09	3.825582198510920024e-09	1.933181384832007481e-09	9.749506405788733861e-10	4.908405814444592142e-10	2.467427851814451864e-10	1.238740341257600911e-10	6.211871177636785117e-11	3.111972428334708748e-11	1.557673734065585903e-11	7.791007723272123743e-12
8.033505602401567739e+04	1.195302269076051307e+05	1.772776888172285398e+05	2.619523527184739651e+05	3.854238417217607494e+05	5.643158866141922772e+05	8.215818041203860193e+05	1.188376031056612264e+06	1.706110111134550301e+06	2.428427453813984524e+06	3.422594394706076011e+06	4.769470476963983849e+06	6.560865690532990731e+06	8.892695946393880993e+06	1.185233129967494868e+07	1.549882660641447641e+07	1.983627756491837278e+07	2.478303960342270508e+07	3.014330650228709355e+07	3.559151297922005504e+07	4.068201329540257901e+07	4.489406331585512310e+07	4.771314142232508957e+07	4.873516110949942470e+07	4.776541309987643361e+07	4.487777462864159793e+07	4.040867860944252461e+07	3.488362526240694523e+07	2.890084004493039846e+07	2.301233622699735686e+07	1.763875413711183891e+07	1.303464918500469811e+07	9.298724995802301913e+06	6.410545908803603612e+06	4.274553773257430643e+06	2.759040683730565012e+06	1.725131528156803222e+06	1.045444015276377322e+06	6.139033811848652549e+05	3.487352391402415815e+05	1.908533593013673963e+05	9.982375448288579355e+04	4.917474105882221193e+04	2.218082311348092480e+04	8.582910250908033049e+03	2.264139451867707521e+03	-3.076110259807361444e+02	-1.091201433472331473e+03	-1.116627495064471532e+03	-8.873807745661167701e+02	-6.242468198930478138e+02	-4.067865753046821169e+02	-2.508792962954868244e+02	-1.482157399205574109e+02	-8.452396904229058805e+01	-4.677791935061760142e+01	-2.522456075422298483e+01	-1.329535395606038684e+01	-6.866334454144985777e+00	-3.480123177712448612e+00	-1.731952548401374470e+00	-8.455896282920740692e-01	-4.039219363125327034e-01	-1.878455770732814500e-01	-8.437176358609550786e-02	-3.613207444605096019e-02	-1.442313752607624067e-02	-5.116989236590065854e-03	-1.402651056931931376e-03	-8.659833794679744508e-05	2.732744531442355134e-04	2.952900559639246025e-04	2.254282532514701256e-04	1.502086937974655598e-04	9.295289672776085367e-05	5.489570717207058539e-05	3.139213657897056594e-05	1.753343324870837623e-05	9.618023238808445389e-06	5.201227011793692005e-06	2.780202835312706235e-06	1.471779240776320000e-06	7.727689089661287574e-07	4.029100889049361205e-07	2.088022502606418312e-07	1.076414839333943050e-07	5.523812541592532285e-08	2.823379660214707756e-08	1.438114217587214791e-08	7.303068504630660082e-09	3.698919116099333136e-09	1.869174727202976695e-09	9.426705161098122338e-10	4.745890962109997714e-10	2.385732550362701201e-10	1.197726266652720996e-10	6.006199214588964771e-11	3.008936566573927298e-11	1.506099928704781467e-11	7.533051311991534790e-12
7.757987288477028778e+04	1.154322014157658705e+05	1.712021896782827680e+05	2.529789322134720278e+05	3.722274190494392533e+05	5.450054130143621005e+05	7.934859421650635777e+05	1.147766226313851308e+06	1.647855447042400949e+06	2.345584955151937902e+06	3.305955760965511203e+06	4.607114704571625218e+06	6.337807316008356400e+06	8.590771391642902046e+06	1.145051868325163797e+07	1.497423471004959382e+07	1.916602762253457680e+07	2.394716591699771211e+07	2.912857998934360594e+07	3.439574020885422081e+07	3.931795646933674067e+07	4.339180622395457327e+07	4.611971724197553098e+07	4.711072528515743464e+07	4.617619009285164624e+07	4.338713615861605108e+07	3.906852269197151065e+07	3.372825972324158251e+07	2.794473497542452440e+07	2.225177999829492345e+07	1.705626772714374959e+07	1.260449197365202755e+07	8.992024833368428051e+06	6.199200902935344726e+06	4.133679884259248152e+06	2.668139104532146361e+06	1.668307029281649040e+06	1.011014058455357910e+06	5.936883012431859970e+05	3.372530999602302909e+05	1.845701796750525536e+05	9.653770076221207273e+04	4.755617682072292519e+04	2.145088230459193801e+04	8.300555081033679016e+03	2.189739224432795254e+03	-2.973962183067261549e+02	-1.055224009554070335e+03	-1.079834829791425591e+03	-8.581485456162596392e+02	-6.036852214148603935e+02	-3.933886595651370612e+02	-2.426166928608714670e+02	-1.433344498631313968e+02	-8.174033154612483543e+01	-4.523739305203001493e+01	-2.439385113698813257e+01	-1.285750495806487592e+01	-6.640209132399182757e+00	-3.365514030226576470e+00	-1.674914929848605905e+00	-8.177421485414338997e-01	-3.906197100519030463e-01	-1.816593159118801148e-01	-8.159317434604304586e-02	-3.494214965627435304e-02	-1.394814746091077237e-02	-4.948475696767019871e-03	-1.356460099452320382e-03	-8.374786049786376956e-05	2.642737806640396334e-04	2.855647146794151273e-04	2.180038969960724777e-04	1.452616797842148303e-04	8.989156907806587706e-05	5.308776452435080444e-05	3.035826447267040394e-05	1.695598542132308240e-05	9.301262352320125102e-06	5.029929311315687517e-06	2.688639367257476999e-06	1.423307516330801670e-06	7.473184573500027609e-07	3.896406043414694818e-07	2.019255333714129139e-07	1.040964066781896330e-07	5.341890628785088568e-08	2.730394120881913032e-08	1.390751178737595272e-08	7.062548282355262344e-09	3.577098414769739857e-09	1.807615069570821030e-09	9.116244734128269141e-10	4.589589115031653158e-10	2.307160491209743564e-10	1.158280175436302085e-10	5.808390166569744835e-11	2.909839803414237834e-11	1.456497808566471817e-11	7.284956666773511688e-12
