3.612390589299115818e+05	5.054223758471795009e+05	7.057130242518532323e+05	9.830415963275850518e+05	1.365581280295686796e+06	1.890898861852813745e+06	2.608517949188787490e+06	3.582817205690134317e+06	4.896050792915816419e+06	6.651050077992396429e+06	8.972843733355348930e+06	1.200797461708424613e+07	1.591980147729263268e+07	2.087750403594280034e+07	2.703635135156055540e+07	3.450714619234044105e+07	4.331437941245526075e+07	5.334600846835388988e+07	6.430277855786820501e+07	7.566155499224536121e+07	8.667182797746160626e+07	9.640408401107695699e+07	1.038616901688683927e+08	1.081448193273880482e+08	1.086344379254167378e+08	1.051426499942834526e+08	9.797679337660747766e+07	8.788820054891620576e+07	7.591864062943543494e+07	6.319560080076055974e+07	5.073974761453655362e+07	3.933279180464950949e+07	2.946461028979247063e+07	2.134665403246888146e+07	1.496682618937500566e+07	1.016046200782602094e+07	6.679636472838949412e+06	4.250420429946866818e+06	2.613364381324377377e+06	1.546688630626733182e+06	8.747770969431340927e+05	4.665919120190093527e+05	2.287981622871018772e+05	9.735024474473223381e+04	2.971129917031859441e+04	-1.456395614532502350e+03	-1.307131027935214479e+04	-1.512632496715180605e+04	-1.317942069037747569e+04	-1.007938292999120858e+04	-7.115459011846864087e+03	-4.745335612962675441e+03	-3.028265675653666221e+03	-1.864096832573794700e+03	-1.112973250764800696e+03	-6.471551523531966268e+02	-3.676149768614490654e+02	-2.044821553226799438e+02	-1.115473067841568877e+02	-5.970766445570274783e+01	-3.133534871457468896e+01	-1.608529511647285659e+01	-8.040151925162525970e+00	-3.884602283547807122e+00	-1.792632076814498765e+00	-7.737574571548209157e-01	-2.991439730399181318e-01	-9.173086449199584214e-02	-9.878149190913941904e-03	1.650476367086534460e-02	2.061970659499836808e-02	1.727088186019851146e-02	1.248496322770164223e-02	8.345127992066398576e-03	5.311352143182721842e-03	3.268844075440568205e-03	1.963174205201890891e-03	1.157252029162503032e-03	6.722136255441947409e-04	3.858324290679733320e-04	2.192718503493549446e-04	1.235747410127368412e-04	6.914598587610845497e-05	3.845240216249353696e-05	2.126946195486100399e-05	1.171033823005356839e-05	6.421304576896824419e-06	3.508684880827902036e-06	1.911304900640543052e-06	1.038370488581074525e-06	5.628101904243631322e-07	3.044319832942176623e-07	1.643811629247924512e-07	8.862317805547976738e-08	4.771591518008985002e-08	2.566112782118019947e-08	1.378639667238269017e-08	7.400238771456496911e-09	3.969268671965366199e-09	2.127592190032873116e-09
3.477417071146516828e+05	4.865756070453190478e+05	6.794579047785158036e+05	9.465645947842566529e+05	1.315061054086991120e+06	1.821182476487639826e+06	2.512715909736856353e+06	3.451811293932748958e+06	4.717918768497625366e+06	6.410429319427470677e+06	8.650285280854403973e+06	1.157938287111714110e+07	1.535610979951612093e+07	2.014480872031941265e+07	2.609678594307689369e+07	3.332081525782340020e+07	4.184263574666678160e+07	5.155619855163381249e+07	6.217427277582156658e+07	7.319239303864875436e+07	8.388476951803193986e+07	9.335043503783534467e+07	1.006211931085410565e+08	1.048205200482810140e+08	1.053425989335864782e+08	1.019993053483900577e+08	9.508377016491553187e+07	8.532178716096881032e+07	7.372328775021658838e+07	6.138343862450433522e+07	4.929505818497282267e+07	3.821951452996433526e+07	2.863473286706773937e+07	2.074784616931300238e+07	1.454836288818662055e+07	9.877133883958101273e+06	6.493765309941840358e+06	4.132344409765476361e+06	2.540864796556576621e+06	1.503831726225521648e+06	8.505664044412650401e+05	4.536957640775089385e+05	2.224863978131133481e+05	9.467395852746942546e+04	2.890290172397907008e+04	-1.406134485769632875e+03	-1.270276757690964769e+04	-1.470323169522377248e+04	-1.281181403143492571e+04	-9.798637262708549315e+03	-6.917429396606573391e+03	-4.613335258480255106e+03	-2.944056095045344591e+03	-1.812271004530368373e+03	-1.082034263590113596e+03	-6.291667166575754209e+02	-3.573970153755061574e+02	-1.987985838856445469e+02	-1.084468420530690480e+02	-5.804806314681236046e+01	-3.046435379990049697e+01	-1.563818278645761417e+01	-7.816663051466534284e+00	-3.776623674848988532e+00	-1.742803936242087959e+00	-7.522509282354206128e-01	-2.908301166963104256e-01	-8.918220169323586022e-02	-9.604454288196454664e-03	1.604534912392849288e-02	2.004611023315399504e-02	1.679051979243935747e-02	1.213773722572205650e-02	8.113044894647881630e-03	5.163642791909572177e-03	3.177937965144496044e-03	1.908578850009466426e-03	1.125069219451579547e-03	6.535195863740507439e-04	3.751025508887933916e-04	2.131739630022316822e-04	1.201381583529827928e-04	6.722305053268001318e-05	3.738304737014707529e-05	2.067796097188881035e-05	1.138467479462339536e-05	6.242728454821153179e-06	3.411108434366169101e-06	1.858151497323623737e-06	1.009493369246719112e-06	5.471584056008715360e-07	2.959657050204867161e-07	1.598097061360665705e-07	8.615855694183496734e-08	4.638892916555583197e-08	2.494748805428007656e-08	1.340299477087191765e-08	7.194436865852755194e-09	3.858882594226087230e-09	2.068423449927390956e-09
3.345825239555244916e+05	4.682043537689537625e+05	6.538705365410572849e+05	9.110238143607628299e+05	1.265851005613447633e+06	1.753295535438803257e+06	2.419461663232090883e+06	3.324342477865127381e+06	4.544678953974425793e+06	6.176544895730931312e+06	8.336953064072310925e+06	1.116334728919969499e+07	1.480937644731669314e+07	1.943481041516216472e+07	2.518727243114294112e+07	3.217376994108512253e+07	4.042148312882769853e+07	4.983040517126624286e+07	6.012514142188422382e+07	7.081937963417467475e+07	8.121114138191610575e+07	9.042670836505055428e+07	9.752474313477255404e+07	1.016503940506541431e+08	1.022096892618078738e+08	9.901348386298871040e+07	9.234070770818623900e+07	8.289244831073683500e+07	7.164827671635505557e+07	5.967283446735323966e+07	4.793284149804738164e+07	3.717078121687266976e+07	2.785358192888885364e+07	2.018456339081640169e+07	1.415493481437974796e+07	9.610870892308047041e+06	6.319149408878496848e+06	4.021448791130656376e+06	2.472789271827716846e+06	1.463597880783690605e+06	8.278418823003815487e+05	4.415939246207450633e+05	2.165652362512005784e+05	9.216472264381505374e+04	2.814626212171688167e+04	-1.357431470906420600e+03	-1.235580823358443376e+04	-1.430542722366832641e+04	-1.246633617399092509e+04	-9.534851528853445416e+03	-6.731387304242907703e+03	-4.489335575978073393e+03	-2.864954702259680744e+03	-1.763590591123901504e+03	-1.052973641164014907e+03	-6.122704781500763147e+02	-3.477995857590291280e+02	-1.934601838068552695e+02	-1.055346710168820437e+02	-5.648924725901518684e+01	-2.964625100155193138e+01	-1.521822081353076506e+01	-7.606744952872464438e+00	-3.675201802298638576e+00	-1.696001564807178674e+00	-7.320505245273977168e-01	-2.830213001494851222e-01	-8.678847429710524752e-02	-9.347513874529188652e-03	1.561373344073773393e-02	1.950727700906955062e-02	1.633928211286134191e-02	1.181156712816722708e-02	7.895036575956934297e-03	5.024891732808913457e-03	3.092545266711495267e-03	1.857294715490442720e-03	1.094838314067074969e-03	6.359593516189818293e-04	3.650234452440138228e-04	2.074459146373013930e-04	1.169100049347609506e-04	6.541674107820075711e-05	3.637854862942959566e-05	2.012233421902198999e-05	1.107876261089165149e-05	6.074982810381619229e-06	3.319449892025043449e-06	1.808221780636840795e-06	9.823676063088723899e-07	5.324558772432305043e-07	2.880128923603531257e-07	1.555155000581304290e-07	8.384341047074211740e-08	4.514242224764122956e-08	2.427712908430847913e-08	1.304284538748551676e-08	7.001116400467116341e-09	3.755191187537317324e-09	2.012843160143327925e-09
3.217358608619931620e+05	4.502729171615394298e+05	6.289013773565430893e+05	8.763507360151378671e+05	1.217856748551992001e+06	1.687108843510640785e+06	2.328578754698338453e+06	3.200171710219442379e+06	4.376009969523648731e+06	5.948968607860071585e+06	8.032282583930943161e+06	1.075913295615104027e+07	1.427865869193790667e+07	1.874632075234784186e+07	2.430634336591073871e+07	3.106424169827580079e+07	3.904885039909400791e+07	4.816628346970450133e+07	5.815283393224190921e+07	6.853986946960374713e+07	7.864835287587660551e+07	8.763054020565450191e+07	9.457037235267402232e+07	9.863300342003846169e+07	9.923487192185653746e+07	9.618494214181718230e+07	8.974787450675641000e+07	8.060083032050938904e+07	6.969447722477324307e+07	5.806473740094345808e+07	4.665402733717666566e+07	3.618740207234675437e+07	2.712182674018937722e+07	1.965732775568876788e+07	1.378692926374679804e+07	9.361947590145617723e+06	6.155975364411983639e+06	3.917855393307940103e+06	2.409214250151181594e+06	1.426033128220160957e+06	8.066300038534593768e+05	4.303007823232102674e+05	2.110419172501253488e+05	8.982575959799518751e+04	2.744249257909350126e+04	-1.310177948838938164e+03	-1.203072406694837446e+04	-1.393330131224440629e+04	-1.214334249773501324e+04	-9.288303541492148725e+03	-6.557531317168549322e+03	-4.373470020448277864e+03	-2.791047078905347462e+03	-1.718108438450052518e+03	-1.025822997481645416e+03	-5.964849733022859937e+02	-3.388331479268710495e+02	-1.884727745289738721e+02	-1.028139680590789879e+02	-5.503291558797535288e+01	-2.888193164398650481e+01	-1.482586663456866027e+01	-7.410626247173672354e+00	-3.580447123275829480e+00	-1.652275998833411030e+00	-7.131782667667360132e-01	-2.757260495681218004e-01	-8.455230779651887185e-02	-9.107622086891056096e-03	1.521037654712985472e-02	1.900378652755572995e-02	1.591765547142300410e-02	1.150680508678609236e-02	7.691338537333704262e-03	4.895248892972307690e-03	3.012758264860036176e-03	1.809377229073092126e-03	1.066591987334932976e-03	6.195519009441481477e-04	3.556060058621481252e-04	2.020938961563316556e-04	1.138937696873406523e-04	6.372900969354312721e-05	3.543999153323965274e-05	1.960318216534853901e-05	1.079293227261755626e-05	5.918248919492768658e-06	3.233808303570798995e-06	1.761569705614829353e-06	9.570225119331977236e-07	5.187184927109429805e-07	2.805821389081336839e-07	1.515031848405337520e-07	8.168024027246366994e-08	4.397774132649727216e-08	2.365077525490300371e-08	1.270633767203798314e-08	6.820486261273663937e-09	3.658306491573260129e-09	1.960911375489985841e-09
3.091752910823377315e+05	4.327446635272812564e+05	6.044995608777690213e+05	8.424749687829890754e+05	1.170981257535384269e+06	1.622488859713944141e+06	2.239885548228185624e+06	3.079052749397263862e+06	4.211580529415189289e+06	5.727258766172819771e+06	7.735691226924663410e+06	1.036598107320731692e+07	1.376298304881374910e+07	1.807811296106563509e+07	2.345248527919721231e+07	2.999040989399215952e+07	3.772261220211550593e+07	4.656143968384211510e+07	5.625476774828229845e+07	6.635121814533701539e+07	7.619386644111394882e+07	8.495969220038090646e+07	9.175632727166225016e+07	9.576722217753607035e+07	9.641771590001586080e+07	9.351391984344969690e+07	8.730607080058985949e+07	7.844812526846571267e+07	6.786328446271549165e+07	5.656059591704853624e+07	4.545993531668248773e+07	3.527051077591991425e+07	2.644040005494506657e+07	1.916685903690756857e+07	1.344487607290983014e+07	9.130737451836241409e+06	6.004496257400590926e+06	3.821728707274095155e+06	2.350242697488293983e+06	1.391199346404064447e+06	7.869662841957341880e+05	4.198355979281895561e+05	2.059261033048330282e+05	8.766134884264774155e+04	2.679305147886887789e+04	-1.264252766610512936e+03	-1.172792271312188859e+04	-1.358738762853744993e+04	-1.184331666190537908e+04	-9.059370324243467621e+03	-6.396130506673686796e+03	-4.265919243017458029e+03	-2.722449001217545629e+03	-1.675896009787276398e+03	-1.000625406229618420e+03	-5.818350792223408234e+02	-3.305116079697745590e+02	-1.838442218363263123e+02	-1.002890238325347525e+02	-5.368136436800354261e+01	-2.817260055220286930e+01	-1.446173859856982880e+01	-7.228615973437688247e+00	-3.492508953146025164e+00	-1.611696158903055842e+00	-6.956639202762463503e-01	-2.689558875763505275e-01	-8.247724908162691604e-02	-8.885174920169887358e-03	1.483588473610784712e-02	1.853642342364566001e-02	1.552629846503311879e-02	1.122392761748890883e-02	7.502269428496731798e-03	4.774917127464388920e-03	2.938701820908097301e-03	1.764901383466382706e-03	1.040374447099823687e-03	6.043229135164759165e-04	3.468649717887627463e-04	1.971262837697751978e-04	1.110941730988631145e-04	6.216249766804442126e-05	3.456884488650580116e-05	1.912131724649630739e-05	1.052763107483920856e-05	5.772772049984206291e-06	3.154317684466819135e-06	1.718268274184601334e-06	9.334977459694046577e-07	5.059677479028699979e-07	2.736850719775043683e-07	1.477790387115546809e-07	7.967243111390375179e-08	4.289670879288783167e-08	2.306940662267014553e-08	1.239399815522824494e-08	6.652829077105236475e-09	3.568380099387127892e-09	1.912709351978444700e-09
2.968739847038820735e+05	4.155817440483071841e+05	5.806126657375874929e+05	8.093239057427657535e+05	1.125124655084335944e+06	1.559298206902424106e+06	2.153194095488908235e+06	2.960730487010711804e+06	4.051046983667176217e+06	5.510956603819889016e+06	7.446573082812921144e+06	9.983101560850651935e+06	1.326133487830450758e+07	1.742890751798791066e+07	2.262411932629277557e+07	2.895037638961797580e+07	3.644055670363413543e+07	4.501339171008414775e+07	5.442828236502841860e+07	6.425073160394971818e+07	7.384514581297205389e+07	8.241200293324445188e+07	8.908106215298466384e+07	9.305220999749845266e+07	9.375818681594698131e+07	9.100114820860329270e+07	8.501665315426352620e+07	7.643610757035502791e+07	6.615666244935339689e+07	5.516231342822419107e+07	4.435234519538322836e+07	3.442165390916830301e+07	2.581052837753478065e+07	1.871409822265982255e+07	1.312946500655990653e+07	8.917725174073727801e+06	5.865038687275950797e+06	3.733281345735779498e+06	2.296007520736095030e+06	1.359176314317655982e+06	7.688964624757358106e+05	4.102231463110817131e+05	2.012302024183562025e+05	8.567697009348245047e+04	2.619979256147125488e+04	-1.219517428148161343e+03	-1.144794223342235455e+04	-1.326838132297421907e+04	-1.156688658734109413e+04	-8.848540589488029582e+03	-6.247533346421651004e+03	-4.166917078539633621e+03	-2.659310278644113168e+03	-1.637045755568071172e+03	-9.774354839825761019e+02	-5.683529719354781946e+02	-3.228537149415115550e+02	-1.795846987920205322e+02	-9.796538759283239983e+01	-5.243756344584379292e+01	-2.751981601872914851e+01	-1.412663647294062130e+01	-7.061113849427908207e+00	-3.411580417338160753e+00	-1.574351183298303702e+00	-6.795459797166553129e-01	-2.627257147864631714e-01	-8.056788267184156194e-02	-8.680682149765941297e-03	1.449111525803703851e-02	1.810620336997870519e-02	1.516606347079046957e-02	1.096355139845036492e-02	7.328241612200451886e-03	4.664158944988783251e-03	2.870537512592068012e-03	1.723964223079791323e-03	1.016242900460623700e-03	5.903056194119501781e-04	3.388194160676060102e-04	1.925539167143286445e-04	1.085173237263470169e-04	6.072062297257317372e-05	3.376700940496568811e-05	1.867779080120326939e-05	1.028343784406748665e-05	5.638869593514805073e-06	3.081151459183461861e-06	1.678411955556659204e-06	9.118446308789310480e-07	4.942314599560334327e-07	2.673367381060170089e-07	1.443511861332141750e-07	7.782436312067789821e-08	4.190168294958810139e-08	2.253429145096376426e-08	1.210650820575811431e-08	6.498510590205269492e-09	3.485608183473342643e-09	1.868342240860859925e-09
2.848038673400884145e+05	3.987454648494020803e+05	5.571863854023449821e+05	7.768227504231106723e+05	1.080182534245233517e+06	1.497394085700035328e+06	2.068309004290119745e+06	2.844939235509157646e+06	3.894050744569690898e+06	5.299582443292024545e+06	7.164293296650418080e+06	9.609664847913268954e+06	1.277264664138955437e+07	1.679735567367674038e+07	2.181957871130462363e+07	2.794213545509060100e+07	3.520034678778810054e+07	4.351952098163094372e+07	5.267058236000572890e+07	6.223560233612535894e+07	7.159958926855286956e+07	7.998532380887995660e+07	8.654305043344478309e+07	9.048737291439022124e+07	9.125660638137134910e+07	8.864785296876206994e+07	8.288155760837890208e+07	7.456717275353710353e+07	6.457716350269585848e+07	5.387243448624005169e+07	4.333353868205105513e+07	3.364275504508293420e+07	2.523376758308014646e+07	1.830023532154960558e+07	1.284156640724086016e+07	8.723521331415941939e+06	5.738014748312162235e+06	3.652780558365248609e+06	2.246675658857754897e+06	1.330064176887891488e+06	7.524779198268508771e+05	4.014944873052265029e+05	1.969697559991246089e+05	8.387947601353804930e+04	2.566502453685293585e+04	-1.175810281102146973e+03	-1.119146520926631820e+04	-1.297715991308724006e+04	-1.131484350084673315e+04	-8.656429626939319860e+03	-6.112178355522530182e+03	-4.076757259960346801e+03	-2.601818005255972821e+03	-1.601673945776901292e+03	-9.563230898849984669e+02	-5.560791127714234108e+02	-3.158822323900868696e+02	-1.757069976529803057e+02	-9.585003734144322607e+01	-5.130524733119139569e+01	-2.692553758291609967e+01	-1.382156596827794814e+01	-6.908622521255450621e+00	-3.337904372171359935e+00	-1.540353164278881248e+00	-6.648728513984957234e-01	-2.570542665654199088e-01	-7.882997274292125045e-02	-8.494784421657507537e-03	1.417703262306114174e-02	1.771440414398539609e-02	1.483802273052900640e-02	1.072645214546055770e-02	7.169773787098499170e-03	4.563304543968167183e-03	2.808468580518055230e-03	1.686687814927124562e-03	9.942693051104133789e-04	5.775418169234095532e-04	3.314933296431894056e-04	1.883904290845726998e-04	1.061709052019227720e-04	5.940768489622376224e-05	3.303687590283919159e-05	1.827392525640466215e-05	1.006108065808233927e-05	5.516940781946396776e-06	3.014527770257589329e-06	1.642119578210721886e-06	8.921277228648552389e-07	4.835446188069619067e-07	2.615560636711698292e-07	1.412298465129865507e-07	7.614154586433479795e-08	4.099563020514871942e-08	2.204702503466028398e-08	1.184472488873955509e-08	6.357990852503948656e-09	3.410237501087726822e-09	1.827942307564914227e-09
2.729361736226243665e+05	3.821954285330992425e+05	5.341648663762680953e+05	7.448928878641898045e+05	1.036047314123911434e+06	1.436627813684065361e+06	1.985026376289728796e+06	2.731401061185764149e+06	3.740215699493279681e+06	5.092631730225599371e+06	6.888182072598041035e+06	9.244792948721455410e+06	1.229578486297203973e+07	1.618202080522022210e+07	2.103708266439729556e+07	2.696353848371243849e+07	3.399947379393734038e+07	4.207701415258873999e+07	5.097866720498507470e+07	6.030282939788071811e+07	6.945439102516773343e+07	7.767743502510279417e+07	8.414091207844175398e+07	8.807233939199392498e+07	8.891370656669826806e+07	8.645574875752115250e+07	8.090334452475377917e+07	7.284437770231139660e+07	6.312809681299938262e+07	5.269411226950465143e+07	4.240635603539627790e+07	3.293621812974444777e+07	2.471204495302884281e+07	1.792674236216567457e+07	1.258225580468230695e+07	8.548879895897226408e+06	5.623932624321957119e+06	3.580556051895295270e+06	2.202452999985873699e+06	1.303986410727638751e+06	7.377813871929890011e+05	3.936878951445097337e+05	1.931639072552584694e+05	8.227730123872611148e+04	2.519158367734382773e+04	-1.132938951442768712e+03	-1.095933774640008960e+04	-1.271480818912107497e+04	-1.108816471533915501e+04	-8.483794834171720140e+03	-5.990606857371399201e+03	-3.995803719508689028e+03	-2.550207333577149711e+03	-1.569924068735540004e+03	-9.373740201315531522e+02	-5.450634322154251095e+02	-3.096255356240396281e+02	-1.722269042438896633e+02	-9.395158403762157207e+01	-5.028902448259815117e+01	-2.639218332538587575e+01	-1.354776788977006241e+01	-6.771762338331573261e+00	-3.271780482311021476e+00	-1.509840311581181593e+00	-6.517042565496756756e-01	-2.519646626578264659e-01	-7.727060842644396799e-02	-8.328272537509623027e-03	1.389490517681237630e-02	1.736260288838266039e-02	1.454349963998597534e-02	1.051358725484855677e-02	7.027506130626076132e-03	4.472761453095165998e-03	2.752745862263800310e-03	1.653222812741172521e-03	9.745424703764060193e-04	5.660830930003371347e-04	3.249163218543745500e-04	1.846526479228518928e-04	1.040644005791231745e-04	5.822898957594556591e-05	3.238139509881027034e-05	1.791135273865242334e-05	9.861458103778436517e-06	5.407478343738022563e-06	2.954715847378846339e-06	1.609537799302689138e-06	8.744266966959459942e-07	4.739504087762018584e-07	2.563664074729044252e-07	1.384276325730019754e-07	7.463077922118496649e-08	4.018221168168936956e-08	2.160957627657133193e-08	1.160970598861831405e-08	6.231837657298918821e-09	3.342572598564107896e-09	1.791672793305809841e-09
2.612411197166647471e+05	3.658900114309199271e+05	5.114898799279865925e+05	7.134533132038579788e+05	9.926067762191954535e+05	1.376844310838328209e+06	1.903132920614592033e+06	2.619824298475416377e+06	3.589145681773703545e+06	4.889571135779324919e+06	6.617528557873046026e+06	8.887550066954022273e+06	1.182953601783348806e+07	1.558135772726225853e+07	2.027470692740337178e+07	2.601225315848316997e+07	3.283520296255411953e+07	4.068279308394930512e+07	4.934924549270326644e+07	5.844911887859354168e+07	6.740664758583238721e+07	7.548593644838094711e+07	8.187317847262540460e+07	8.580674893739381433e+07	8.673044748572425544e+07	8.442702111489702761e+07	7.908511218601159751e+07	7.127148551571094990e+07	6.181341225237599760e+07	5.163119733738420904e+07	4.157426157521006465e+07	3.230497343864809722e+07	2.424770891130096838e+07	1.759541268308063969e+07	1.235284334970806167e+07	8.394719261792737991e+06	5.523411303420581855e+06	3.517007538221771363e+06	2.163590316866369452e+06	1.281093408341758652e+06	7.248930115479461383e+05	3.868499842722203466e+05	1.898359694195523625e+05	8.088071660278373747e+04	2.478292266559910422e+04	-1.090670465322891687e+03	-1.075259131602299203e+04	-1.248264802709330979e+04	-1.088804098795574828e+04	-8.331566320219988484e+03	-5.883478338803763108e+03	-3.924498384399065799e+03	-2.504760309697124285e+03	-1.541970926869418690e+03	-9.206935945695659029e+02	-5.353666281056814569e+02	-3.041181921220280628e+02	-1.691636492314653140e+02	-9.228051775095936193e+01	-4.939450903599133369e+01	-2.592269912959351075e+01	-1.330675458476156336e+01	-6.651288845112428127e+00	-3.213573895189339780e+00	-1.482981355489218833e+00	-6.401129871465642829e-01	-2.474850677658742282e-01	-7.589850047028909308e-02	-8.182105468011284521e-03	1.364626427534156548e-02	1.705272098799250069e-02	1.428410643968617243e-02	1.032612308092068637e-02	6.902218541898339464e-03	4.393026145675184117e-03	2.703674941484835066e-03	1.623752750858688384e-03	9.571705884632462566e-04	5.559922935832711365e-04	3.191244643591009786e-04	1.813610728204679992e-04	1.022093626150980878e-04	5.719100122872383701e-05	3.180416171486416521e-05	1.759206159120206881e-05	9.685664887509617024e-06	5.311082546944475472e-06	2.902043680514450510e-06	1.580845284410928416e-06	8.588386164344022650e-07	4.655014393135875962e-07	2.517962264521723786e-07	1.359599098072824804e-07	7.330034716520577192e-08	3.946588755462824481e-08	2.122434379980730239e-08	1.140274015522234225e-08	6.120742720895491068e-09	3.282984490616912659e-09	1.759732567309537935e-09
2.496880998245646770e+05	3.497863006852366379e+05	4.891013804422556423e+05	6.824211391340137925e+05	9.497442869402269134e+05	1.317881859815948410e+06	1.822405401002832688e+06	2.509902450650614686e+06	3.440422833374071401e+06	4.689835052248951979e+06	6.351574995513714850e+06	8.536933168061306700e+06	1.137259180341360159e+07	1.499369038589353301e+07	1.953035102676814049e+07	2.508571704298787192e+07	3.170451003871801496e+07	3.933343179150345922e+07	4.777863117723492533e+07	5.667076114079423249e+07	6.545289709729187191e+07	7.340810716225108504e+07	7.973819452582724392e+07	8.369034074040980637e+07	8.470802932492807508e+07	8.256426314209820330e+07	7.743065360505491495e+07	6.985298758247482777e+07	6.063787977974907309e+07	5.068831207385104150e+07	4.084141948132213950e+07	3.175254713545273617e+07	2.384358802197793126e+07	1.730840786293944344e+07	1.215490914741591178e+07	8.262147576866840012e+06	5.437197942209057510e+06	3.462625534628728870e+06	2.130390427681596018e+06	1.261566829446671065e+06	7.139168672632577363e+05	3.810370794031679397e+05	1.870141183804400789e+05	7.970213985735140159e+04	2.444322119913585630e+04	-1.048718307282868182e+03	-1.057246867030704198e+04	-1.228227421384680019e+04	-1.071590951146634507e+04	-8.200859201350205694e+03	-5.791589018976196712e+03	-3.863375335607769557e+03	-2.465819019422146994e+03	-1.518024768987964990e+03	-9.064056209989736317e+02	-5.270624120896137583e+02	-2.994019434987955606e+02	-1.665411306248651329e+02	-9.084950567060640481e+01	-4.862847990090258321e+01	-2.552064213739326348e+01	-1.310035156559832359e+01	-6.548114540477611989e+00	-3.163725447885731956e+00	-1.459979674994734911e+00	-6.301869051312497527e-01	-2.436494923393803247e-01	-7.472408867053237369e-02	-8.057446280160895577e-03	1.343295152856375206e-02	1.678707835426146433e-02	1.406178981481796819e-02	1.016546793957807428e-02	6.794852714993699326e-03	4.324698092841325857e-03	2.661624798330479869e-03	1.598499239844783978e-03	9.422842972775229576e-04	5.473453027208287358e-04	3.141613122898505848e-04	1.785404562382075409e-04	1.006197408133770665e-04	5.630152514296217812e-05	3.130951623597178434e-05	1.731845265965447926e-05	9.535022823542634368e-06	5.228478191187396914e-06	2.856907304347338504e-06	1.556257765000166898e-06	8.454806829978018573e-07	4.582612341885485861e-07	2.478798812035212768e-07	1.338452314209653255e-07	7.216025225512728313e-08	3.885204330242692640e-08	2.089422384298775279e-08	1.122538338006122101e-08	6.025541262158228045e-09	3.231921162168606528e-09	1.732361755932305821e-09
2.382458235131402325e+05	3.338402882768783602e+05	4.669376287373257801e+05	6.517094406217654468e+05	9.073387574438664597e+05	1.259572307700096397e+06	1.742610640149900457e+06	2.401313773255043663e+06	3.293605835568332579e+06	4.492822974774707109e+06	6.089511757664545439e+06	8.191863251431413926e+06	1.092353462842840515e+07	1.441718880307510681e+07	1.880170312497128546e+07	2.418108612190285325e+07	3.060400901725191996e+07	3.802505944684193283e+07	4.626261963729152083e+07	5.496348101455230266e+07	6.358916704350138456e+07	7.144072635056647658e+07	7.773394587387365103e+07	8.172267174911457300e+07	8.284776048774500191e+07	8.087052676217699051e+07	7.594434467836819589e+07	6.859416268325376511e+07	5.960712636571643502e+07	4.987093426119561493e+07	4.021278139722515643e+07	3.128314305814167857e+07	2.350306113772729039e+07	1.706831395095823705e+07	1.199034582541107759e+07	8.152493383075926453e+06	5.366188931806617416e+06	3.417986459443183616e+06	2.103217106457829941e+06	1.245624907891441835e+06	7.049780228227138286e+05	3.763168907746371115e+05	1.847322410597290145e+05	7.875651734222653613e+04	2.417751710083758007e+04	-1.006725403776917346e+03	-1.042045467102817202e+04	-1.211559766238685006e+04	-1.057349386403609606e+04	-8.093014027502387762e+03	-5.715894396223566218e+03	-3.813075585497891097e+03	-2.433794076697682158e+03	-1.498341441869567461e+03	-8.946637350193784641e+02	-5.202388276774796623e+02	-2.955268557528595466e+02	-1.643851973264422384e+02	-8.967375450146016647e+01	-4.799907628983991259e+01	-2.519028263235557930e+01	-1.293075050205845322e+01	-6.463334804121717347e+00	-3.122764379404216584e+00	-1.441079544807691404e+00	-6.220314991538913318e-01	-2.404987663739107662e-01	-7.375993486451465353e-02	-7.955690747230218310e-03	1.325717941937384729e-02	1.656845937767616531e-02	1.387888630636584589e-02	1.003331221601461674e-02	6.706538964547525787e-03	4.268496842719006652e-03	2.627038322583557031e-03	1.577728280941728244e-03	9.300404028082828560e-04	5.402332048070299401e-04	3.100791453070215662e-04	1.762205087935785205e-04	9.931227889171595556e-05	5.556993007470241067e-05	3.090266858220845262e-05	1.709340769776388562e-05	9.411118495296013717e-06	5.160535258500451387e-06	2.819782081913684057e-06	1.536034184891505467e-06	8.344935733403172918e-07	4.523060413387958051e-07	2.446586149329868563e-07	1.321058669214802038e-07	7.122250061152969157e-08	3.834714314047052300e-08	2.062269277462454407e-08	1.107950332666775315e-08	5.947235797903036075e-09	3.189920331410464648e-09	1.709848583828883736e-09
