4.715490686881504022e+06	6.204372755729710683e+06	8.156330775689518079e+06	1.071128737112705223e+07	1.404900176247749850e+07	1.839892842310176045e+07	2.405159414780308306e+07	3.137108805955627933e+07	4.080773061012669653e+07	5.290913886773142964e+07	6.832646557612322271e+07	8.781130286395809054e+07	1.121953477198962718e+08	1.423447736434121728e+08	1.790768746904796660e+08	2.230290479606190026e+08	2.744733767885979414e+08	3.330824538259486556e+08	3.976702405445474386e+08	4.659615361409791112e+08	5.344701149214226604e+08	5.985831429360686541e+08	6.529327326701111794e+08	6.920737316397210360e+08	7.113816479695626497e+08	7.079720223761951923e+08	6.813762940568170547e+08	6.337452376140104532e+08	5.694922490682804585e+08	4.944791915063431859e+08	4.149919023667545319e+08	3.367870581524397731e+08	2.644159898902358413e+08	2.009024397982485592e+08	1.477425536005986631e+08	1.051341248452468067e+08	7.232839888978487253e+07	4.800877688427279890e+07	3.062505842779858410e+07	1.864149396367425472e+07	1.068802039696286991e+07	5.628078961246034130e+06	2.568530917602955364e+06	8.374719472178444266e+05	-5.114998025428015535e+04	-4.351866361746509792e+05	-5.391941984025979182e+05	-5.046738692096908926e+05	-4.150302650582217029e+05	-3.151907383412835188e+05	-2.261854218826720025e+05	-1.553375580692052899e+05	-1.029110485968855937e+05	-6.612705421880426002e+04	-4.137540327518656704e+04	-2.528333191981129494e+04	-1.512127680179395247e+04	-8.863069971638349671e+03	-5.093135804007717525e+03	-2.867060864915642014e+03	-1.577344990400328015e+03	-8.444678248644195264e+02	-4.368336480712904404e+02	-2.157920895075589272e+02	-9.969757212242626565e+01	-4.124077413979482287e+01	-1.350002131572023956e+01	-1.495015954669400182e+00	2.872147902188416868e+00	3.816353912411800220e+00	3.423252629773433142e+00	2.653773709224923838e+00	1.903008443021165785e+00	1.299521899687235527e+00	8.580775614141864516e-01	5.528495673964642920e-01	3.495830228474940404e-01	2.178046699623814586e-01	1.340809621285194986e-01	8.172193235468652728e-02	4.939217436304185055e-02	2.963863565961413413e-02	1.767546286992214763e-02	1.048467863201071708e-02	6.190356112253239847e-03	3.640104334655497667e-03	2.132928536594981203e-03	1.245949324573656248e-03	7.258691436730827342e-04	4.218914435380224752e-04	2.447141378012758039e-04	1.416929411305758264e-04	8.191593213955350992e-05	4.729409071032923369e-05	2.727343115786306208e-05	1.571206472991701158e-05	9.043673828979479094e-06	5.201453452710210241e-06	2.989621648875855256e-06	1.717343696368555217e-06
4.552986987375335768e+06	5.990573029068612494e+06	7.875287637262853794e+06	1.034223828000694886e+07	1.356499990634582005e+07	1.776513570754000545e+07	2.322318476793317869e+07	3.029072540558399260e+07	3.940261273904976249e+07	5.108766956352172047e+07	6.597471905090833455e+07	8.478960606078906357e+07	1.083355735853090137e+08	1.374492174180341959e+08	1.729200063385694027e+08	2.153637717319261730e+08	2.650436511165337861e+08	3.216439225173329115e+08	3.840196969586416483e+08	4.499742016260499358e+08	5.161409710412843227e+08	5.780652359350613356e+08	6.305626395398535728e+08	6.683737739139360189e+08	6.870314316926847696e+08	6.837486866438156366e+08	6.580718806308308840e+08	6.120773441086615324e+08	5.500270445524787903e+08	4.775823133202404976e+08	4.008143115047070384e+08	3.252833452739626765e+08	2.553856559954389632e+08	1.940420852586070597e+08	1.426980053387965262e+08	1.015447059613807797e+08	6.985917869877456129e+07	4.636989692005459964e+07	2.957965961684141681e+07	1.800518937532048672e+07	1.032321745095824450e+07	5.435995757058754563e+06	2.480879926243252121e+06	8.089044484541908605e+05	-4.938988409118349227e+04	-4.203218070147463004e+05	-5.207822748766274308e+05	-4.874425391839193762e+05	-4.008604353441381245e+05	-3.044299318487322889e+05	-2.184634621737595007e+05	-1.500344079297003045e+05	-9.939774329632011359e+04	-6.386953846593287017e+04	-3.996289021415005845e+04	-2.442018686537404938e+04	-1.460505347225591868e+04	-8.560494782518124339e+03	-4.919261849975988298e+03	-2.769182570429463794e+03	-1.523496149024252190e+03	-8.156386052347910436e+02	-4.219206206677642967e+02	-2.084251864196954784e+02	-9.629401311585961309e+01	-3.983286765573375021e+01	-1.303915336054454599e+01	-1.443984479147334854e+00	2.774090664710534782e+00	3.686063882053633556e+00	3.306383769029346720e+00	2.563174874097719602e+00	1.838040536027314209e+00	1.255156799962360736e+00	8.287831859791104927e-01	5.339755396594249026e-01	3.376484216523613080e-01	2.103689203816997699e-01	1.295035007169414165e-01	7.893198366182642423e-02	4.770594846538169648e-02	2.862678634799564747e-02	1.707203071110936429e-02	1.012673651507518813e-02	5.979020184650776261e-03	3.515832830875382370e-03	2.060111324749184895e-03	1.203413178585766366e-03	7.010882987393206008e-04	4.074882596003088185e-04	2.363597070613637004e-04	1.368556076384286856e-04	7.911935887072904484e-05	4.567949158165375459e-05	2.634232838481668696e-05	1.517566184031790490e-05	8.734926829235747716e-06	5.023878144403852394e-06	2.887557293822981530e-06	1.658714344869186501e-06
4.395963752654024400e+06	5.783985188912093639e+06	7.603726833538151346e+06	9.985644133256882429e+06	1.309733748039967194e+07	1.715274667612365261e+07	2.242276258684583381e+07	2.924687861911573261e+07	3.804501196700746566e+07	4.932783346040356904e+07	6.370260181256061792e+07	8.187029976031181216e+07	1.046066986225100160e+08	1.327198437639989108e+08	1.669723543205055594e+08	2.079592670907928646e+08	2.559351226932620406e+08	3.105955346239860058e+08	3.708354061883272529e+08	4.345337501148705482e+08	4.984397808035547733e+08	5.582513644886872768e+08	6.089613262944016457e+08	6.454895299353435040e+08	6.635205196699597836e+08	6.603614076651974916e+08	6.355727989250235558e+08	5.911590542623121738e+08	5.312358919637314677e+08	4.612710363691591024e+08	3.871284252660420537e+08	3.141788380042955279e+08	2.466688494624593258e+08	1.874200139177418053e+08	1.378287288942699134e+08	9.808003401962926984e+07	6.747579260996851325e+07	4.478799735008481145e+07	2.857061285032223910e+07	1.739101462330508232e+07	9.971104045830253512e+06	5.250595665641020983e+06	2.396279841796232387e+06	7.813325559147035237e+05	-4.768942788696096250e+04	-4.059728155736851622e+05	-5.030098944457881735e+05	-4.708099467663640389e+05	-3.871830490363737918e+05	-2.940431323009693879e+05	-2.110099067310777900e+05	-1.449155951266589109e+05	-9.600656358371251554e+04	-6.169049726433186879e+04	-3.859947867341162055e+04	-2.358704646742117984e+04	-1.410677514473447081e+04	-8.268437741682948399e+03	-4.751432113153786304e+03	-2.674706722132392770e+03	-1.471519198929456024e+03	-7.878115450005686853e+02	-4.075259991007811777e+02	-2.013143717691070265e+02	-9.300876933770352650e+01	-3.847390372400587921e+01	-1.259430697725861492e+01	-1.394727707306327336e+00	2.679441507152266144e+00	3.560302559293359703e+00	3.193577194193768509e+00	2.475725222090463973e+00	1.775330899665680251e+00	1.212333825091291395e+00	8.005070802760828608e-01	5.157575717500991752e-01	3.261286664373972966e-01	2.031916370032942898e-01	1.250851515778792222e-01	7.623901340018184036e-02	4.607833565913801999e-02	2.765010884009893796e-02	1.648957380379992635e-02	9.781236434151605735e-03	5.775030273817295667e-03	3.395880992100156794e-03	1.989825231522620273e-03	1.162355584362449387e-03	6.771688331527200106e-04	3.935857286420515956e-04	2.282956753233524104e-04	1.321864192588697933e-04	7.641999413465860142e-05	4.412101571046445054e-05	2.544359062214108930e-05	1.465790424387942192e-05	8.436911833673998198e-06	4.852475329675940228e-06	2.789040681750269572e-06	1.602122941520735716e-06
4.244223076656498946e+06	5.584348965923272073e+06	7.341306399230618030e+06	9.641056128019560128e+06	1.264542625646797195e+07	1.656099160791265219e+07	2.164932235747404769e+07	2.823823795263283700e+07	3.673322667252855748e+07	4.762742743287788332e+07	6.150727330751883984e+07	7.904973995882880688e+07	1.010040764048119038e+08	1.281507710723303258e+08	1.612265379993630350e+08	2.008063675690584183e+08	2.471365450969992876e+08	2.999236872450301647e+08	3.581011847985975146e+08	4.196212893663849235e+08	4.813449577058652639e+08	5.391174475370438099e+08	5.881026285728480816e+08	6.233933737670459747e+08	6.408206203576141596e+08	6.377821274164798260e+08	6.138521312171032429e+08	5.709654038941375017e+08	5.130964148420026898e+08	4.455259740398204327e+08	3.739180036648322344e+08	3.034603773495866656e+08	2.382552524057897329e+08	1.810283946657330990e+08	1.331289703452002257e+08	9.473601741518038511e+07	6.517542737626178563e+07	4.326121174628938735e+07	2.759672802418135107e+07	1.679824558520667255e+07	9.631265198753636330e+06	5.071660302692294121e+06	2.314631110388556030e+06	7.547239184645399218e+05	-4.604648750369109621e+04	-3.921226576500259107e+05	-4.858560426028095535e+05	-4.547564405277475598e+05	-3.739819526402989868e+05	-2.840180753229568945e+05	-2.038159559195649053e+05	-1.399750769749936007e+05	-9.273350646282796515e+04	-5.958735854274120356e+04	-3.728355936297904555e+04	-2.278292734911486332e+04	-1.362585369179258669e+04	-7.986554128792443407e+03	-4.589448500523734765e+03	-2.583521807773871842e+03	-1.421352790197050581e+03	-7.609537990063906818e+02	-3.936327929589195378e+02	-1.944512524864073839e+02	-8.983796318243194889e+01	-3.716227839259831001e+01	-1.216495716869859578e+01	-1.347187556730135016e+00	2.588088668246601554e+00	3.438921471826676068e+00	3.084699733263247534e+00	2.391321517902572857e+00	1.714805505216327131e+00	1.171002422815380584e+00	7.732158646279474468e-01	4.981741575588627957e-01	3.150101582675431944e-01	1.962643471302717435e-01	1.208206989026539557e-01	7.363984254951617958e-02	4.450741456556018411e-02	2.670745017858274298e-02	1.592740456357717369e-02	9.447770529771058051e-03	5.578145571565954787e-03	3.280107216252928747e-03	1.921987284781223994e-03	1.122728073749026988e-03	6.540825101717576530e-04	3.801674388304340075e-04	2.205125230565538178e-04	1.276798640479562123e-04	7.381465134975160908e-05	4.261682332637646982e-05	2.457615691574696018e-05	1.415818073104833584e-05	8.149277037447405004e-06	4.687042668551672093e-06	2.693955514389844952e-06	1.547502680507133013e-06
4.097572750352122821e+06	5.391411599078939296e+06	7.087694258428748697e+06	9.308038477109180763e+06	1.220869512070100196e+07	1.598912325973022543e+07	2.090188831280364096e+07	2.726353225418737903e+07	3.546560565346430987e+07	4.598431404248449951e+07	5.938597827344900370e+07	7.632439294086024165e+07	9.752320238956648111e+07	1.237362991243272424e+08	1.556754068661976755e+08	1.938961959617089033e+08	2.386370314616539180e+08	2.896152185000881553e+08	3.458013818739910126e+08	4.052185584936878085e+08	4.648356482159512043e+08	5.206402349553859830e+08	5.679612993587517738e+08	6.020586632063524723e+08	6.189044646405644417e+08	6.159838159153572321e+08	5.928839584967063665e+08	5.514723654809634686e+08	4.955870845549211502e+08	4.303284804707458019e+08	3.611674316732105613e+08	2.931153137373335361e+08	2.301349483520610929e+08	1.748597022968783081e+08	1.285932012779815793e+08	9.150872533215726912e+07	6.295538054451306164e+07	4.178774731890074164e+07	2.665686206313988939e+07	1.622618679714049399e+07	9.303302378790741786e+06	4.898979961981525645e+06	2.235838150797257666e+06	7.290474920557603473e+05	-4.445900251396655221e+04	-3.787549872548626154e+05	-4.693005261941849603e+05	-4.392631397312852787e+05	-3.612416272537687328e+05	-2.743429788272521691e+05	-1.968731563592128805e+05	-1.352070486579778080e+05	-8.957472655548386683e+04	-5.755765152224080521e+04	-3.601358637576273759e+04	-2.200688486668328187e+04	-1.316172415158877811e+04	-7.714512801633226445e+03	-4.433120721638774739e+03	-2.495520707327551008e+03	-1.372937989313391427e+03	-7.350338157673861588e+02	-3.802246810335666964e+02	-1.878277660879714688e+02	-8.677786978370143345e+01	-3.589645089721567928e+01	-1.175059962750546205e+01	-1.301308242391732373e+00	2.499924781180493216e+00	3.321777989721959035e+00	2.979623455577911528e+00	2.309864589676855040e+00	1.656393237924382200e+00	1.131114030789994951e+00	7.468774733142472533e-01	4.812046375471761839e-01	3.042798335205761373e-01	1.895789115879371600e-01	1.167051321994078683e-01	7.113141722945780232e-02	4.299133943948916375e-02	2.579770279130571414e-02	1.538486247216239861e-02	9.125946997455976553e-03	5.388134748874557137e-03	3.168375475267229402e-03	1.856517778493335571e-03	1.084484086481353254e-03	6.318022045589196008e-04	3.672176243632161081e-04	2.130011054539343921e-04	1.233306470318964044e-04	7.130026936975653344e-05	4.116514707895107216e-05	2.373900807446948275e-05	1.367590415163941938e-05	7.871684483984697921e-06	4.527385785865735064e-06	2.602190071378992957e-06	1.494789385721244530e-06
3.955825950525231194e+06	5.204927427402467467e+06	6.842567689718874171e+06	8.986167709366273135e+06	1.178658916010935605e+07	1.543641567620230094e+07	2.017951261984580010e+07	2.632152696515592188e+07	3.424054554376578331e+07	4.439641822018910199e+07	5.733604250161173195e+07	7.369082990145049989e+07	9.415970714627903700e+07	1.194709006418669522e+08	1.503120301102294922e+08	1.872201516149893701e+08	2.304260392100710571e+08	2.796573895026269555e+08	3.339208581406339407e+08	3.913079043041435480e+08	4.488917055987989902e+08	5.027972793554384708e+08	5.485129794485986233e+08	5.814597097706245184e+08	5.977457762624367476e+08	5.949404429995957613e+08	5.726433343776386976e+08	5.326568247951354980e+08	4.786872000207598805e+08	4.156606334854786992e+08	3.488617052841262817e+08	2.831314959692729712e+08	2.222984137391287088e+08	1.689067111586799622e+08	1.242161141816148907e+08	8.839438450376701355e+07	6.081305824764935672e+07	4.036588346251606196e+07	2.574991799968412519e+07	1.567417089693667553e+07	8.986833190082956105e+06	4.732353450280619785e+06	2.159809280555933248e+06	7.042735170290087117e+05	-4.292497290909176809e+04	-3.658541023340515676e+05	-4.533239564194316627e+05	-4.243119186478059855e+05	-3.489471757622643490e+05	-2.650065333312595030e+05	-1.901733939953060180e+05	-1.306059384764182469e+05	-8.652653295772142883e+04	-5.559900469761088607e+04	-3.478807592508132802e+04	-2.125801233813227373e+04	-1.271384426663732120e+04	-7.451995925773718227e+03	-4.282266133262245603e+03	-2.410600605529198219e+03	-1.326218231048870166e+03	-7.100213117054771601e+02	-3.672859979918487170e+02	-1.814361740931011866e+02	-8.382491397374546693e+01	-3.467494240419100748e+01	-1.135075032527275596e+01	-1.257036231881668353e+00	2.414846785321835831e+00	3.208735208511811265e+00	2.878225567044786715e+00	2.231259247803849100e+00	1.600025838785548604e+00	1.092622036834942412e+00	7.214611283258286489e-01	4.648291818384241436e-01	2.939251531950797247e-01	1.831275180622343457e-01	1.127336421922273402e-01	6.871080620001523975e-02	4.152833865867600754e-02	2.491980358480930594e-02	1.486131353679514752e-02	8.815389767034617977e-03	5.204775766545276933e-03	3.060555203748831134e-03	1.793340207490382119e-03	1.047578932076098993e-03	6.103018803784951993e-04	3.547211525642542606e-04	2.057526449469643964e-04	1.191336858730239701e-04	6.887390997815420583e-05	3.976429059108063164e-05	2.293116583583630250e-05	1.321051093423820011e-05	7.603809788363698455e-06	4.373318112160750517e-06	2.513637118813750616e-06	1.443921458234762987e-06
3.818800927602075506e+06	5.024657480519625358e+06	6.605612789889525622e+06	8.675031968342179433e+06	1.137856874721064419e+07	1.490216299777603336e+07	1.948127383166739345e+07	2.541102211652886868e+07	3.305648822998435423e+07	4.286172395088165998e+07	5.535486860568789393e+07	7.114572158237278461e+07	9.090934961080782115e+07	1.153492128830546290e+08	1.451296862638469040e+08	1.807698978330652714e+08	2.224933549686215818e+08	2.700378666017367840e+08	3.224449654728787541e+08	3.778722581723701954e+08	4.334936644565328360e+08	4.855669088050808311e+08	5.297341690576718450e+08	5.615717500342081785e+08	5.773192437921001911e+08	5.746269517763301134e+08	5.531062607461088896e+08	5.144965592659952641e+08	4.623768690677708983e+08	4.015052190130709410e+08	3.369864188701714873e+08	2.734972612589737773e+08	2.147365102883448303e+08	1.631624894778310657e+08	1.199926183481273502e+08	8.538937633726830781e+07	5.874597325040373206e+07	3.899397047196836025e+07	2.487484416218953580e+07	1.514155813422970101e+07	8.681491093712596223e+06	4.571587942881575786e+06	2.086456651635434246e+06	6.803734987118091667e+05	-4.144245576981142949e+04	-3.534049318924690015e+05	-4.379077336537101073e+05	-4.098853926058076322e+05	-3.370843114727453794e+05	-2.559978933721477515e+05	-1.837088879588110140e+05	-1.261664036415283917e+05	-8.358538645663115312e+04	-5.370914405062050355e+04	-3.360560522735465202e+04	-2.053544036070110087e+04	-1.228169407564988069e+04	-7.198698735332238357e+03	-4.136709601886230303e+03	-2.328662914478175480e+03	-1.281139275872939152e+03	-6.858872483495588313e+02	-3.548017225827713901e+02	-1.752690561986632076e+02	-8.097566759282148041e+01	-3.349633489829037103e+01	-1.096494514920873797e+01	-1.214320205991685331e+00	2.332755847943408511e+00	3.099661845618314260e+00	2.780388317333016612e+00	2.155414213010912849e+00	1.545637852990994654e+00	1.055481743732986866e+00	6.969373161227437885e-01	4.490287752437999713e-01	2.839340934420119811e-01	1.769026752005490311e-01	1.089016171895768326e-01	6.637519864813563875e-02	4.011671338598193914e-02	2.407273314154012231e-02	1.435614981147965465e-02	8.515738218652781771e-03	5.027855707531012422e-03	2.956521200378056744e-03	1.732381209692874027e-03	1.011969756081834660e-03	5.895565713349046029e-04	3.426635124556302804e-04	1.987587245769514681e-04	1.150841070316893633e-04	6.653275566924930827e-05	3.841262717789959162e-05	2.215169212728970724e-05	1.276146066059410440e-05	7.345341892336508961e-06	4.224660742790164502e-06	2.428193828265805242e-06	1.394839829778582233e-06
3.686320691590427887e+06	4.850369066809773445e+06	6.376523934595501050e+06	8.374230307177480310e+06	1.098410861997161433e+07	1.438567826302056573e+07	1.880627533262999356e+07	2.453085031739284843e+07	3.191191825923123211e+07	4.137827094927206635e+07	5.343993178325644135e+07	6.868583290458564460e+07	8.776801034332102537e+07	1.113660292553269416e+08	1.401218528881466985e+08	1.745373493619101048e+08	2.148290796145408452e+08	2.607447038368838131e+08	3.113595267235519290e+08	3.648951133820027709e+08	4.186227159174298644e+08	4.689282004077748656e+08	5.116022005144813657e+08	5.423709182817670107e+08	5.576004941092342138e+08	5.550192337428349257e+08	5.342496651624820828e+08	4.969702180959765315e+08	4.466369914698222280e+08	3.878457170398296714e+08	3.255277538821966648e+08	2.642014263943174481e+08	2.074404782846712768e+08	1.576203943914901614e+08	1.159178363010139614e+08	8.249023442010070384e+07	5.675174326031567156e+07	3.767042843594291806e+07	2.403063347736324742e+07	1.462773595068212971e+07	8.386925170127230696e+06	4.416498860725318082e+06	2.015696196193934884e+06	6.573201914999546716e+05	-4.000956187654203677e+04	-3.413930245721949032e+05	-4.230340341708820779e+05	-3.959669058531083865e+05	-3.256393482507778681e+05	-2.473066700695184118e+05	-1.774721852529369935e+05	-1.218833266363880393e+05	-8.074789712438208517e+04	-5.188589150590616191e+04	-3.246481153666521277e+04	-1.983833622114703394e+04	-1.186477556090231701e+04	-6.954329326290514473e+03	-3.996283384951099379e+03	-2.249613206765430277e+03	-1.237649173159994007e+03	-6.626038126357950659e+02	-3.427574674470448599e+02	-1.693193052460275112e+02	-7.822684716481086298e+01	-3.235927022207675208e+01	-1.059273958850651454e+01	-1.173111024908005229e+00	2.253557296397220799e+00	2.994432150719489538e+00	2.685998919587250455e+00	2.082242054159878730e+00	1.493166585335793606e+00	1.019650338784129140e+00	6.732777675326012679e-01	4.337852043116211531e-01	2.742951373757715472e-01	1.708972075096899246e-01	1.052046399434774099e-01	6.412190227336848902e-02	3.875483641235432514e-02	2.325551502554916439e-02	1.386878898292275702e-02	8.226646937158669029e-03	4.857170631917767309e-03	2.856153542634423670e-03	1.673570516142548498e-03	9.776155108900635819e-04	5.695423637675434613e-04	3.310308048737945733e-04	1.920112822619673683e-04	1.111772424467082001e-04	6.427410772905118588e-05	3.710859873877708857e-05	2.139968842722149225e-05	1.232823569751488695e-05	7.095982852451711196e-06	4.081242316056695905e-06	2.345761706740357886e-06	1.347487922508062892e-06
3.558212695210871287e+06	4.681835357932028361e+06	6.155003234365419485e+06	8.083371977534553967e+06	1.060269695421524532e+07	1.388629220147022232e+07	1.815364377190533280e+07	2.367987472911747172e+07	3.080536023008806258e+07	3.994415131607610732e+07	5.158877555551468581e+07	6.630801757838749141e+07	8.473168476635840535e+07	1.075162909162372202e+08	1.352821962621261775e+08	1.685146599056267738e+08	2.074236134029422700e+08	2.517663255446262956e+08	3.006508158102356195e+08	3.523605028647614717e+08	4.042606834027001262e+08	4.528609546755626202e+08	4.940952119883996248e+08	5.238342204386020899e+08	5.385660673890620470e+08	5.360941055797245502e+08	5.160513800369396210e+08	4.800573041673752666e+08	4.314492437047911286e+08	3.746662891435453296e+08	3.144724689386605024e+08	2.552332800717315078e+08	2.004019308050816357e+08	1.522740677168937325e+08	1.119871007773996145e+08	7.969364242627614737e+07	5.482808951759156585e+07	3.639374631761588901e+07	2.321632289306302369e+07	1.413211863411171176e+07	8.102799924340359867e+06	4.266909770346004516e+06	1.947447582976827864e+06	6.350875866411285242e+05	-3.862445223192410049e+04	-3.298045387457936304e+05	-4.086857988571824390e+05	-3.825405213189608185e+05	-3.145991922359504388e+05	-2.389229248934354400e+05	-1.714561563079396728e+05	-1.177518121750574501e+05	-7.801082230878817791e+04	-5.012716364189373417e+04	-3.136439133899002627e+04	-1.916590340363083305e+04	-1.146261235398139615e+04	-6.718608484025908183e+03	-3.860827031727490521e+03	-2.173361159668982054e+03	-1.195698230483622865e+03	-6.401444004673094241e+02	-3.311394706129749466e+02	-1.635801230209956429e+02	-7.557531195777379196e+01	-3.126244927462161627e+01	-1.023370847297635322e+01	-1.133361700306395825e+00	2.177160561272533545e+00	2.892925830770396445e+00	2.594949483300126314e+00	2.011659136250442792e+00	1.442552062947385805e+00	9.850868683591592623e-01	6.504554409501367429e-01	4.190810465036355903e-01	2.649972682302319527e-01	1.651042510918444561e-01	1.016384850245405647e-01	6.194834168793834916e-02	3.744115118982765944e-02	2.246721520221765106e-02	1.339867402447235921e-02	7.947785506823762391e-03	4.692525455722002144e-03	2.759337515524953616e-03	1.616840909239986284e-03	9.444769313394282958e-04	5.502363824380500411e-04	3.198097342087226282e-04	1.855026060051750644e-04	1.074086267608924795e-04	6.209538463127818337e-05	3.585071483124534794e-05	2.067429523092501276e-05	1.191034088920322746e-05	6.855447662966266317e-06	3.942898911360037227e-06	2.266246538134618571e-06	1.301811615374617120e-06
3.434308513336959295e+06	4.518834968551008962e+06	5.940759984387108125e+06	7.802075710499039851e+06	1.023383442571643926e+07	1.340335201331632026e+07	1.752252748035867512e+07	2.285698701873651147e+07	2.973537615786008537e+07	3.855750616315619648e+07	4.979900747039419413e+07	6.400921267197121680e+07	8.179647635816079378e+07	1.037950783303562403e+08	1.306045610360450298e+08	1.626942096268013716e+08	2.002676411156263649e+08	2.430915090501782000e+08	2.903055379826386571e+08	3.402529772569372058e+08	3.903899988906748891e+08	4.373456706206629276e+08	4.771921221873690486e+08	5.059395092327278852e+08	5.201933935633071065e+08	5.178292876176068187e+08	4.984901236025692821e+08	4.637381577815801501e+08	4.167960654897214174e+08	3.619517676698744297e+08	3.038078913651574850e+08	2.465825764569345415e+08	1.936128489425606430e+08	1.471174324979759157e+08	1.081959522940172702e+08	7.699643244540952146e+07	5.297283567975991964e+07	3.516248123319101334e+07	2.243099292859628052e+07	1.365414705094258673e+07	7.828795136505248956e+06	4.122652308042075951e+06	1.881634185046435567e+06	6.136509039773729164e+05	-3.728533446361709503e+04	-3.186262341955861775e+05	-3.948467240207989817e+05	-3.695910123811436933e+05	-3.039513352241381654e+05	-2.308371647063899727e+05	-1.656539914535149292e+05	-1.137671847934556135e+05	-7.537106504310315358e+04	-4.843097067138407147e+04	-3.030309971526838490e+04	-1.851738120080864610e+04	-1.107474950326608086e+04	-6.491269547028876332e+03	-3.730187304990855409e+03	-2.099820511053120754e+03	-1.155238989349297526e+03	-6.184836037207008985e+02	-3.199345887754184332e+02	-1.580450169346855205e+02	-7.301806245166253007e+01	-3.020463137878038395e+01	-9.887445766988848916e+00	-1.095027373718296948e+00	2.103479131147701686e+00	2.795027990506984139e+00	2.507136961090855820e+00	1.943585579209831771e+00	1.393737005751048752e+00	9.517522177374495573e-01	6.284445090262791300e-01	4.048996616196752218e-01	2.560299639365117841e-01	1.595172502663404213e-01	9.819911674230592802e-02	5.985205714917820469e-02	3.617417106539878857e-02	2.170694157852003092e-02	1.294527292193975443e-02	7.678838348703074558e-03	4.533733854862809741e-03	2.665963555115910631e-03	1.562128189656234595e-03	9.125165153867986030e-04	5.316167792694102313e-04	3.089876018587328697e-04	1.792253300983096410e-04	1.037739951227858342e-04	5.999412076647722404e-05	3.463755193725116626e-05	1.997469162745563656e-05	1.150730331348671315e-05	6.623464115533524603e-06	3.809473968496170856e-06	2.189558336853522304e-06	1.257759217480826961e-06
