-1.058250208668767571e+09	-1.042365506898627520e+09	-1.023824440332532644e+09	-1.002141438072884679e+09	-9.767296547720109224e+08	-9.468818728720569611e+08	-9.117412040288887024e+08	-8.702696571915173531e+08	-8.212106821928616762e+08	-7.630517538059412241e+08	-6.939779782730231285e+08	-6.118441869778757095e+08	-5.141570139643430114e+08	-3.980992347651488185e+08	-2.606220196086418331e+08	-9.864819379339940846e+07	9.056710242724472284e+07	3.088626426272028685e+08	5.563591811198312044e+08	8.304290110364499092e+08	1.124574317743734598e+09	1.427450959863795757e+09	1.722434672592322111e+09	1.988158474914562464e+09	2.200372574754388332e+09	2.335149245215593338e+09	2.372990168223889828e+09	2.302918390768119335e+09	2.125413766134874821e+09	1.853259338263753414e+09	1.509947571609076262e+09	1.126041222193718910e+09	7.344281058762567043e+08	3.656030713156723976e+08	4.393420592842590809e+07	-2.145327800632343292e+08	-4.026158721310852766e+08	-5.211345214582301378e+08	-5.771145792208385468e+08	-5.815915780756475925e+08	-5.474626755253804922e+08	-4.876880211189557314e+08	-4.139756585178780556e+08	-3.359685192531270385e+08	-2.608793864567390978e+08	-1.934887309842647612e+08	-1.364045671403658390e+08	-9.048312204060479999e+07	-5.531365529364448041e+07	-2.968862201038460061e+07	-1.200475969697820209e+07	-5.671263513233741978e+05	6.208211459523113444e+06	9.681289479397024959e+06	1.094482806426044181e+07	1.082811087053221464e+07	9.928215580291433260e+06	8.653095974868649617e+06	7.266023144470189698e+06	5.925272104538450018e+06	4.716491538153178059e+06	3.677387292549944948e+06	2.815604546358502470e+06	2.121203346755519509e+06	1.575080364681315375e+06	1.154480023779113311e+06	8.364429070138289826e+05	5.998086011157450266e+05	4.262165938860955066e+05	3.004365853570724139e+05	2.102737738571225782e+05	1.462428274893519701e+05	1.011375856351306429e+05	6.958932275535470399e+04	4.766171583699972689e+04	3.250649385198533855e+04	2.208514532418587623e+04	1.495212110439993012e+04	1.009046646962240266e+04	6.789724157496245425e+03	4.556653173080629131e+03	3.050754004503070064e+03	2.038185113184426427e+03	1.359114251548776110e+03	9.047680621209085530e+02	6.014127736234516988e+02	3.992448413439738601e+02	2.647321424165928647e+02	1.753624982055912653e+02	1.160605167045574291e+02	7.675357764928617144e+01	5.072498175205906534e+01	3.350362896337375673e+01	2.211776937984660663e+01	1.459482888243223364e+01	9.626976419223929327e+00	6.347983839206853496e+00	4.184616665309681238e+00	2.757820542201589120e+00	1.817109568769005534e+00
-1.021967959786503196e+09	-1.006629185422558904e+09	-9.887253712646186352e+08	-9.677876473016895056e+08	-9.432493527437673807e+08	-9.144275955836944580e+08	-8.804949604726452827e+08	-8.404491563750129938e+08	-7.930768446634525061e+08	-7.369175080216193199e+08	-6.702186368518325090e+08	-5.909087755023828745e+08	-4.965801920462450385e+08	-3.845123519295111895e+08	-2.517609616039765775e+08	-9.535419726807753742e+07	8.735907650962314010e+07	2.981552837054220438e+08	5.371520952630938292e+08	8.018133099062718153e+08	1.085865565254714966e+09	1.378355356200423717e+09	1.663229766711630583e+09	1.919855047734125853e+09	2.124812425180519581e+09	2.254992975133543968e+09	2.291564336886623859e+09	2.223922862024065018e+09	2.052529051347992897e+09	1.789725503794173002e+09	1.458198125950595140e+09	1.087461797265388012e+09	7.092776078114110231e+08	3.530962261374005079e+08	4.245175881532919407e+07	-2.071588702521227002e+08	-3.887988439102656841e+08	-5.032588370872890949e+08	-5.573234669435716867e+08	-5.616498130603978634e+08	-5.286929222043930292e+08	-4.709687615612260699e+08	-3.997841540015376806e+08	-3.244516071808719039e+08	-2.519367722503235936e+08	-1.868563443406559527e+08	-1.317290087508294731e+08	-8.738169125774557889e+07	-5.341776247325604409e+07	-2.867108865481534600e+07	-1.159337418661359139e+07	-5.477810983152111294e+05	5.995328204524413683e+06	9.349369888234809041e+06	1.056960835710461624e+07	1.045690152906380966e+07	9.587860851583106443e+06	8.356456545477420092e+06	7.016935491690241732e+06	5.722147494898320176e+06	4.554805470305184834e+06	3.551322879344098270e+06	2.719082929024093319e+06	2.048486477967524435e+06	1.521085106942024780e+06	1.114903337911958573e+06	8.077688297869270900e+05	5.792465696072879946e+05	4.116054610903030843e+05	2.901373125647297711e+05	2.030653707226252882e+05	1.412294692612051731e+05	9.767048107353797241e+04	6.720372537722860579e+04	4.602781995248560997e+04	3.139213520522966792e+04	2.132804181739619526e+04	1.443954550628099605e+04	9.744553793662500539e+03	6.556964631088006172e+03	4.400445847144247637e+03	2.946170619457679550e+03	1.968313752434709386e+03	1.312522224428245636e+03	8.737515500728104598e+02	5.807956348659018886e+02	3.855582562106704927e+02	2.556568108076399710e+02	1.693508634507135184e+02	1.120818240466720113e+02	7.412237348925593494e+01	4.898606880256929230e+01	3.235508449953790944e+01	2.135954576665977456e+01	1.409450065797426888e+01	9.296952120396316133e+00	6.130367333138580399e+00	4.041162979451257797e+00	2.663279139361477199e+00	1.754816867626673105e+00
-9.869298023812593222e+08	-9.721183812054769993e+08	-9.548301414367243052e+08	-9.346123471289845705e+08	-9.109178370403994322e+08	-8.830872192561082840e+08	-8.503215512224235535e+08	-8.116530301721764803e+08	-7.659100617153446674e+08	-7.116823697558315992e+08	-6.472777074319838285e+08	-5.706958227704861164e+08	-4.796116979772765040e+08	-3.713981841911514401e+08	-2.432119404573295414e+08	-9.218286501775562763e+07	8.424970910863617063e+07	2.878020704614452124e+08	5.185890287150267959e+08	7.741629064170122147e+08	1.048467281783191204e+09	1.330926079160667181e+09	1.606038293175865412e+09	1.853878338324011087e+09	2.051829921116372347e+09	2.177574672561370373e+09	2.212923073587272167e+09	2.147631644424436569e+09	1.982141876693973780e+09	1.728370786334800243e+09	1.408225254872057676e+09	1.050208212647001505e+09	6.849927507261980772e+08	3.410213094408028126e+08	4.102277462650623918e+07	-2.000357504543349743e+08	-3.754541237035868168e+08	-4.859951552880923152e+08	-5.382104612212344408e+08	-5.423916339828301668e+08	-5.105667769386219382e+08	-4.548229230045658350e+08	-3.860794528763021827e+08	-3.133298007505043745e+08	-2.433009773266160488e+08	-1.804515313606747985e+08	-1.272138917789282650e+08	-8.438669375609621406e+07	-5.158693822160544991e+07	-2.768848376293917000e+07	-1.119611674163107015e+07	-5.291100758052995661e+05	5.789740802277119830e+06	9.028832069347521290e+06	1.020725740723836794e+07	1.009842439292648062e+07	9.259180523316172883e+06	8.069992295571744442e+06	6.776392043161001056e+06	5.525990526123283431e+06	4.398665635083487257e+06	3.429582800718867220e+06	2.625872257140753325e+06	1.978263990347987041e+06	1.468942029054136481e+06	1.076684235818821006e+06	7.800783472904907539e+05	5.593898678017434431e+05	3.974955263632884016e+05	2.801913298059609951e+05	1.961042329053878784e+05	1.363880808444802242e+05	9.432230606595313293e+04	6.489995929261321726e+04	4.444997025980256876e+04	3.031600144695265772e+04	2.059690855597287737e+04	1.394455231483280477e+04	9.410506630432691964e+03	6.332189226847143800e+03	4.249596744610907990e+03	2.845174651355232982e+03	1.900839116273627042e+03	1.267528394383684372e+03	8.437989642204818210e+02	5.608857034781233324e+02	3.723411470231253020e+02	2.468927802737294428e+02	1.635454391098798794e+02	1.082396080230918045e+02	7.158142455846360974e+01	4.730680381291434600e+01	3.124593724866413069e+01	2.062733063132526468e+01	1.361133461869337324e+01	8.978248265401655104e+00	5.920215475060565780e+00	3.902630019532239647e+00	2.571980680748293224e+00	1.694660920729306852e+00
-9.530930947873648405e+08	-9.387911051780474186e+08	-9.220975237982896566e+08	-9.025752020145615339e+08	-8.796958173831652403e+08	-8.528226818657664061e+08	-8.211843609295467138e+08	-7.838463712230374813e+08	-7.396774471666450500e+08	-6.873158495778123140e+08	-6.251275475693684816e+08	-5.511810715854066610e+08	-4.632312999701175690e+08	-3.587412798406196833e+08	-2.349651621563938558e+08	-8.913106095262575150e+07	8.123437116418254375e+07	2.777894339154545665e+08	5.006463029710678458e+08	7.474429622888540030e+08	1.012332696847185016e+09	1.285104127060952663e+09	1.550789403324060440e+09	1.790146902755081654e+09	1.981335248680882454e+09	2.102799328361485958e+09	2.136970110050817490e+09	2.073951559890945673e+09	1.914166456462032318e+09	1.669120558677859545e+09	1.359968298382570267e+09	1.014235352386756063e+09	6.615442222696163654e+08	3.293638560427160859e+08	3.964571118322212994e+07	-1.931545977072974443e+08	-3.625653607114264369e+08	-4.693223951728405952e+08	-5.197522623397448659e+08	-5.237935879353119135e+08	-4.930621802304942608e+08	-4.392308652426158786e+08	-3.728448901562931538e+08	-3.025895793341931105e+08	-2.349615054361736774e+08	-1.742665087437754571e+08	-1.228537301867243052e+08	-8.149449109415501356e+07	-4.981895885341197252e+07	-2.673961432275981456e+07	-1.081250553312460519e+07	-5.110913764685331262e+05	5.591198766041858122e+06	8.719285956535784528e+06	9.857334429660746828e+06	9.752243463572556153e+06	8.941774873719258234e+06	7.793354862355688587e+06	6.544100288512694649e+06	5.336562668117670342e+06	4.247882166052716784e+06	3.312019021399270743e+06	2.535859187410397921e+06	1.910450494106244761e+06	1.418587725559167564e+06	1.039776243380355649e+06	7.533377880415094551e+05	5.402143499810345238e+05	3.838696319903616095e+05	2.705865427005005768e+05	1.893818955869057972e+05	1.317127750391791924e+05	9.108898916915804148e+04	6.267522307077684673e+04	4.292624805348532391e+04	2.927678396782934578e+04	1.989085645903856130e+04	1.346653960166056822e+04	9.087918766591472377e+03	6.115124609367779158e+03	4.103922426990273379e+03	2.747643284933804807e+03	1.835679152666079744e+03	1.224078046942600849e+03	8.148738808714039124e+02	5.416587680678778725e+02	3.595774411572425606e+02	2.384293933363729536e+02	1.579391655067224747e+02	1.045291963113044460e+02	6.912764093747685479e+01	4.568514471314129111e+01	3.017483843195365623e+01	1.992023356318506444e+01	1.314474321008831126e+01	8.670477294042647998e+00	5.717272709510117679e+00	3.768849322323730711e+00	2.483814142708353767e+00	1.636568575320955565e+00
-9.204166590240026712e+08	-9.066068112990647554e+08	-8.904877102458149195e+08	-8.716372672408958673e+08	-8.495453614008997679e+08	-8.235972406907662153e+08	-7.930480481591897011e+08	-7.569954925884648561e+08	-7.143472720509558916e+08	-6.637885404141018391e+08	-6.037415083183164597e+08	-5.323411525911183953e+08	-4.474195283271634579e+08	-3.465267996262531877e+08	-2.270112674345619977e+08	-8.619587354331594706e+07	7.830845587919817865e+07	2.681041140349998772e+08	4.833008762351449728e+08	7.216196425722208023e+08	9.774164414847003222e+08	1.240832315546812534e+09	1.497414477700758934e+09	1.728581905420717716e+09	1.913241514797797918e+09	2.030575065419174671e+09	2.063612390455937862e+09	2.002792574173018932e+09	1.848519928781373978e+09	1.611902761538568974e+09	1.313368703888142109e+09	9.794996850045961142e+08	6.389037555538870096e+08	3.181099346581348777e+08	3.831911128881736845e+07	-1.865068667749561369e+08	-3.501167473687715530e+08	-4.532201878320234418e+08	-5.019263638974120617e+08	-5.058330244056044817e+08	-4.761578297147362232e+08	-4.241736236743947864e+08	-3.600643750548694134e+08	-2.922178887412021756e+08	-2.269082227847388387e+08	-1.682937621791391075e+08	-1.186432276721665710e+08	-7.870157076363416016e+07	-4.811167772635816038e+07	-2.582332872807867080e+07	-1.044207553563771397e+07	-4.937039776527110371e+05	5.399460159644114785e+06	8.420354876178015023e+06	9.519413800054837018e+06	9.417937750584376976e+06	8.635257946338418871e+06	7.526207882663511671e+06	6.319777794618200511e+06	5.153633609102168120e+06	4.102271738789452240e+06	3.198488606951564550e+06	2.448934282057913952e+06	1.844963541782575427e+06	1.369960975795455277e+06	1.004134487849317375e+06	7.275146407718722476e+05	5.216967024019446108e+05	3.707112114409963833e+05	2.613112735838938679e+05	1.828901856019475381e+05	1.271978674841642933e+05	8.796659921622723050e+04	6.052681179930679355e+04	4.145480073281087971e+04	2.827321924324082283e+04	1.920902707634398394e+04	1.300492617581754348e+04	8.776397983411443420e+03	5.905506859955995424e+03	3.963245775410564875e+03	2.653457936000014797e+03	1.772754636309372927e+03	1.182118352563433518e+03	7.869411311353997007e+02	5.230914513262821401e+02	3.472516196895505232e+02	2.302563596652757667e+02	1.525252261688037834e+02	1.009460775486666080e+02	6.675803915328745575e+01	4.411911978162366665e+01	2.914048573531574604e+01	1.923739482571043879e+01	1.269415911854466117e+01	8.373264997315722269e+00	5.521292284734064637e+00	3.639658228034385878e+00	2.398672326270675281e+00	1.580469198702459055e+00
-8.888607308482713699e+08	-8.755263475006854534e+08	-8.599622636126164198e+08	-8.417609421283718348e+08	-8.204298492862921953e+08	-7.953754286656001806e+08	-7.658785037517167330e+08	-7.310678884873548746e+08	-6.898889281733447313e+08	-6.410720844542607069e+08	-5.830939051217238903e+08	-5.141535599018281102e+08	-4.321576566997144222e+08	-3.347405046797025204e+08	-2.193413275471733809e+08	-8.337462076489368081e+07	7.546736319883935153e+07	2.587331322131964266e+08	4.665303025800217390e+08	6.966600604527499676e+08	9.436744781609016657e+08	1.198055192792383909e+09	1.445847027689868450e+09	1.669107009346085548e+09	1.847464629539038181e+09	1.960813017345631599e+09	1.992759951463358879e+09	1.934067683340612888e+09	1.785122253359210968e+09	1.556647816458028793e+09	1.268369956932351589e+09	9.459592132884135246e+08	6.170440977603353262e+08	3.072461337793157101e+08	3.704160336162373424e+07	-1.800842778849314153e+08	-3.380929987961521149e+08	-4.376688507252863050e+08	-4.847110249887894392e+08	-4.884880675733051300e+08	-4.598331542849745154e+08	-4.096328863838248849e+08	-3.477223716080893278e+08	-2.822021255415432453e+08	-2.191313458905266225e+08	-1.625260373581203222e+08	-1.145772713448817730e+08	-7.600454200252947211e+07	-4.646302268807414919e+07	-2.493851541429756209e+07	-1.008437798234993406e+07	-4.769277258142705541e+05	5.214291300130114891e+06	8.131675090098956600e+06	9.193084540256276727e+06	9.095100763651328161e+06	8.339257084735721350e+06	7.268226587670234032e+06	6.103151865396852605e+06	4.976980978254484944e+06	3.961657350135155022e+06	3.088853551682886202e+06	2.364991877067187801e+06	1.781723528981898213e+06	1.323002670188341755e+06	9.697156438227040926e+05	7.025775152830707375e+05	5.038144152242876007e+05	3.580042694205636508e+05	2.523542474454915500e+05	1.766212115963197430e+05	1.228378698117357562e+05	8.495134058224175533e+04	5.845211382649550796e+04	4.003383957058793021e+04	2.730408731148795414e+04	1.855059155432804255e+04	1.255915088378860855e+04	8.475565584361851506e+03	5.703081158740997125e+03	3.827395777276458830e+03	2.562504108590811484e+03	1.711989073202805457e+03	1.141598302999328780e+03	7.599667585612729681e+02	5.051611818679820658e+02	3.353486987032871411e+02	2.223637436826480496e+02	1.472970396164725173e+02	9.748589589797551014e+01	6.446973858537661783e+01	4.260682526988728824e+01	2.814162174056957255e+01	1.857798432084001661e+01	1.225903458793177769e+01	8.086250066626590183e+00	5.332035955442947284e+00	3.514899684364340082e+00	2.316451728010889610e+00	1.526294593144420064e+00
-8.583869115617439747e+08	-8.455119083753104210e+08	-8.304840713867009878e+08	-8.129099249631395340e+08	-7.923139301471531391e+08	-7.681230124107214212e+08	-7.396428108357137442e+08	-7.060321966590695381e+08	-6.662728932611685991e+08	-6.191391416163107157e+08	-5.631599902200618982e+08	-4.965966282022901177e+08	-4.174276847607553601e+08	-3.233687457856891155e+08	-2.119468413063941896e+08	-8.066485619199706614e+07	7.270648327564790845e+07	2.496637629093750715e+08	4.503126904973640442e+08	6.725322217359255552e+08	9.110640307172571421e+08	1.156718955180083036e+09	1.396022598135415077e+09	1.611648268036726475e+09	1.783923190565283775e+09	1.893427209786647797e+09	1.924325805247141361e+09	1.867692803510044336e+09	1.723896112477465153e+09	1.503288541777022600e+09	1.224917514628550529e+09	9.135734262584332228e+08	5.959389803092862368e+08	2.967595485002263784e+08	3.581190243864103407e+07	-1.738788045819230974e+08	-3.264793327410261631e+08	-4.226493628165639639e+08	-4.680852432730278969e+08	-4.717375895340827703e+08	-4.440682891163915396e+08	-3.955909720317014456e+08	-3.358038799966624379e+08	-2.725301219619457126e+08	-2.116214298892463744e+08	-1.569563313208218813e+08	-1.106509256388255656e+08	-7.340013176621985435e+07	-4.487099362044993788e+07	-2.408410154713486508e+07	-9.738979842412773520e+06	-4.607433231262487243e+05	5.035466470151942223e+06	7.852895354334968142e+06	8.877949821943346411e+06	8.783340022687049583e+06	8.053412483875366859e+06	7.019097412174759433e+06	5.893959213868916035e+06	4.806390078346978873e+06	3.825868105410214514e+06	2.982980612749674357e+06	2.283929955171259120e+06	1.720653598689311650e+06	1.277655739200074226e+06	9.364778811632861616e+05	6.784961047131285304e+05	4.865457554516186938e+05	3.457333626414524042e+05	2.437045783735980804e+05	1.705673545393825916e+05	1.186274830489031883e+05	8.203954862059126026e+04	5.644860762108972267e+04	3.866163756231997831e+04	2.636821030681663251e+04	1.791474963941409078e+04	1.212867193468175537e+04	8.185055939701440366e+03	5.507601478231664260e+03	3.696207320607643396e+03	2.474671257277310360e+03	1.653308608652477233e+03	1.102468649952513715e+03	7.339179782982607776e+02	4.878461670848641347e+02	3.238542112672959661e+02	2.147419526136254433e+02	1.422482514472279718e+02	9.414444580861245981e+01	6.225995800111417822e+01	4.114642311290997156e+01	2.717703241310044504e+01	1.794120059058634098e+01	1.183884076079158909e+01	7.809083659226820018e+00	5.149273696261142952e+00	3.394422057609973287e+00	2.237052415561902485e+00	1.473978913861849982e+00
-8.289581215184049606e+08	-8.165269895540471077e+08	-8.020173011090735197e+08	-7.850491695928012133e+08	-7.651634800111981630e+08	-7.418069518994349241e+08	-7.143092064600474834e+08	-6.818581623241492510e+08	-6.434706976895867586e+08	-5.979633595599746704e+08	-5.439159265771967173e+08	-4.796495113288112879e+08	-4.032123223154995441e+08	-3.123984540373511314e+08	-2.048197334365366995e+08	-7.806437633082798123e+07	7.002117880743025243e+07	2.408835043081251085e+08	4.346266606603406072e+08	6.492049688003442287e+08	8.795435141195980310e+08	1.116771363190462112e+09	1.347878670660853386e+09	1.556134018571475029e+09	1.722538369375885010e+09	1.828334444070020914e+09	1.858225825294980526e+09	1.803586663610369682e+09	1.664766815100994110e+09	1.451760071578327656e+09	1.182958741721738100e+09	8.823032532719821930e+08	5.755630905928112268e+08	2.866377683044707179e+08	3.462881158084542304e+07	-1.678826616592038572e+08	-3.152614499684575796e+08	-4.081433404124855399e+08	-4.520287288881197572e+08	-4.555611844169272184e+08	-4.288440515542717576e+08	-3.820308085348409414e+08	-3.242944185459522009e+08	-2.631901313381770551e+08	-2.043693572748396695e+08	-1.515778841281116307e+08	-1.068594264558215141e+08	-7.088518085273604095e+07	-4.333366007899678499e+07	-2.325905176310724765e+07	-9.405463320055039600e+06	-4.451323163662798470e+05	4.862767639691296034e+06	7.583676493270009756e+06	8.573626487981880084e+06	8.482276585539348423e+06	7.777376757702605799e+06	6.778517618026379496e+06	5.691945646101732738e+06	4.641653628089671023e+06	3.694739013356728014e+06	2.880741150293709245e+06	2.205650023458403535e+06	1.661679549063204555e+06	1.233865084861755837e+06	9.043808148135880474e+05	6.552411491745207459e+05	4.698697408549350803e+05	3.338835812926390208e+05	2.353517564928158245e+05	1.647212585811414174e+05	1.145615912582722376e+05	7.922768526496479171e+04	5.451385874603071716e+04	3.733652735343269887e+04	2.546445104567995440e+04	1.730072871747261524e+04	1.171296624990281816e+04	7.904516047592767791e+03	5.318830287989369936e+03	3.569520995837202463e+03	2.389852654462855753e+03	1.596641938612535796e+03	1.064681845953404263e+03	7.087631377384432199e+02	4.711253669841504461e+02	3.127541900683834797e+02	2.073817249699837930e+02	1.373727267070928235e+02	9.091766696763512812e+01	6.012601221677417129e+01	3.973613872243691958e+01	2.624554564434676607e+01	1.732626985483921089e+01	1.143306704341256541e+01	7.541428979405286448e+00	4.972783425565570958e+00	3.278078950616783782e+00	2.160377907637677453e+00	1.423458589962506737e+00
-8.005385552866530418e+08	-7.885363437314882278e+08	-7.745273574096566439e+08	-7.581448436498954296e+08	-7.389455614476701021e+08	-7.163953617294079065e+08	-6.898470448169169426e+08	-6.585166037208870649e+08	-6.214548927661293745e+08	-5.775193452402032614e+08	-5.253387633253688812e+08	-4.632921623451874852e+08	-3.894949748783632517e+08	-3.018171329231629968e+08	-1.979523543165126443e+08	-7.557122927917161584e+07	6.740676612837623060e+07	2.323800478453381360e+08	4.194513027128037810e+08	6.266479237982774973e+08	8.490724637501932383e+08	1.078161657219091177e+09	1.301354567384685278e+09	1.502494775631110907e+09	1.663233799068051338e+09	1.765454182915254354e+09	1.794378634737533331e+09	1.741670700995579958e+09	1.607662203951526642e+09	1.401999777499237537e+09	1.142442849224120378e+09	8.521110202474044561e+08	5.558920452754255533e+08	2.768688658401041627e+08	3.349122371489871293e+07	-1.620882931276502907e+08	-3.044255150588951111e+08	-3.941330136631522775e+08	-4.365218791733247042e+08	-4.399391433610061407e+08	-4.141419178398676515e+08	-3.689359125087602139e+08	-3.131800063850839138e+08	-2.541708141090277433e+08	-1.973663270649546683e+08	-1.463841708512018919e+08	-1.031981755345941186e+08	-6.845664017873677611e+07	-4.184915902523292601e+07	-2.246236696077539027e+07	-9.083425375147242099e+06	-4.300770882116149296e+05	4.695984196745757945e+06	7.323690988645163365e+06	8.279744590895054862e+06	8.191544592781464569e+06	7.510814522452286445e+06	6.546194931296017952e+06	5.496865756714857183e+06	4.482571513907552697e+06	3.568110788595416117e+06	2.782010973438621964e+06	2.130056995465810876e+06	1.604729744609478628e+06	1.191577514815904433e+06	8.733854564499618718e+05	6.327844007250656141e+05	4.537661148521978175e+05	3.224405311883303802e+05	2.272856353799272911e+05	1.590758222441273101e+05	1.106352554117374239e+05	7.651233479232035461e+04	5.264551694294258050e+04	3.605689924234228238e+04	2.459171166471920515e+04	1.670778288841815447e+04	1.131152883661466876e+04	7.633605111266040694e+03	5.136538270099401416e+03	3.447182904856546884e+03	2.307945262532435208e+03	1.541920224267402773e+03	1.028191987400773087e+03	6.844716785977151403e+02	4.549784689826872182e+02	3.020351506784189723e+02	2.002741194547227792e+02	1.326645425407735388e+02	8.780163943537462501e+01	5.806530888056438044e+01	3.837425886093200944e+01	2.534602984754562272e+01	1.673244508432770772e+01	1.104122049410326056e+01	7.282960874982285837e+00	4.802350739414910308e+00	3.165729027383918481e+00	2.086335058440683454e+00	1.374672248283538289e+00
-7.730936384210610390e+08	-7.615059382945133448e+08	-7.479808406408638954e+08	-7.321642883660305738e+08	-7.136283847719675303e+08	-6.918574739688653946e+08	-6.662267620306464434e+08	-6.359793791981135607e+08	-6.001990205613709688e+08	-5.577826379961400032e+08	-5.074064127342939377e+08	-4.475053151304794550e+08	-3.762597307477471828e+08	-2.916128518944321275e+08	-1.913374811796365678e+08	-7.318372480993418396e+07	6.485864510791856050e+07	2.241412464426947236e+08	4.047661308898466229e+08	6.048314308703819513e+08	8.196114639744067192e+08	1.040840473020277739e+09	1.256391354711330652e+09	1.450663126134582043e+09	1.605935463286400795e+09	1.704708437912481070e+09	1.732705496953805923e+09	1.681868959699201107e+09	1.552512565397205591e+09	1.353947193315664530e+09	1.103320835571004629e+09	8.229604079902911186e+08	5.369023651729592085e+08	2.674413867096920311e+08	3.239812395023035258e+07	-1.564883601785488427e+08	-2.939581375687143207e+08	-3.806012036831736565e+08	-4.215457541616048217e+08	-4.248524303188013434e+08	-3.999440006454263926e+08	-3.562903694508221149e+08	-3.024471467468316555e+08	-2.454612243378647268e+08	-1.906038443806838691e+08	-1.413688938713124692e+08	-9.966273504021327198e+07	-6.611156720294863731e+07	-4.041569265021119267e+07	-2.169308314183700085e+07	-8.772477264959154651e+06	-4.155608510851866449e+05	4.534912686599098146e+06	7.072622582953660749e+06	7.995946947940466926e+06	7.910790829090090469e+06	7.253401995242725126e+06	6.321847192807083949e+06	5.308482635622218251e+06	4.328950550891281106e+06	3.445829661388716660e+06	2.686670191985050216e+06	2.057059077637401409e+06	1.549735030643792357e+06	1.150741678800424095e+06	8.434541679258713266e+05	6.110985896350545809e+05	4.382153223170997226e+05	3.113903165767938481e+05	2.194964199451516324e+05	1.536241899409496691e+05	1.068437074906320922e+05	7.389019974243905745e+04	5.084131332434440992e+04	3.482119925729332317e+04	2.374893230905102973e+04	1.613519207498043943e+04	1.092387218433041016e+04	7.371994131793439010e+03	4.960504045145551572e+03	3.329044477108533101e+03	2.228849610720675628e+03	1.489077009766234141e+03	9.929547597037930018e+02	6.610141003959193995e+02	4.393858636312340309e+02	2.916840754387857828e+02	1.934105042759926789e+02	1.281179811129630934e+02	8.479257896048025600e+01	5.607534537432638189e+01	3.705912959395391937e+01	2.447739260527729144e+01	1.615900510777717614e+01	1.066282523402994364e+01	7.033365448687081134e+00	4.637768655292699549e+00	3.057235844137978109e+00	2.014833946332826642e+00	1.327560640037310336e+00
