7.678408398617067337e+08	8.271537261846878529e+08	8.916112509690912962e+08	9.617684943566318750e+08	1.038249675837636352e+09	1.121766445956098795e+09	1.213111984561085463e+09	1.313169339914001942e+09	1.422904618075842619e+09	1.543348916358340740e+09	1.675560290729076385e+09	1.820552280274408102e+09	1.979179757387919903e+09	2.151959968266949654e+09	2.338796582520187378e+09	2.538631311767414570e+09	2.748966146867711067e+09	2.965322854925437927e+09	3.180684728174481392e+09	3.385076435557302952e+09	3.565452603588394642e+09	3.706163957002889633e+09	3.790192807140699387e+09	3.801227784943424702e+09	3.726378727668796539e+09	3.559019538022355556e+09	3.301017282646504879e+09	2.963606958011314392e+09	2.566480284373987675e+09	2.135180830296255112e+09	1.697430571978758574e+09	1.279291456222774267e+09	9.020059672007972002e+08	5.800646459964067936e+08	3.206491229800170064e+08	1.242610736746660322e+08	-1.384249381837090105e+07	-1.018552818312047124e+08	-1.496631505691628158e+08	-1.673888453175816238e+08	-1.643608155718371272e+08	-1.485031569168973267e+08	-1.260717968707116842e+08	-1.016420768128851652e+08	-7.826246606729702652e+07	-5.770554023157332838e+07	-4.076208891329555959e+07	-2.753516982040363178e+07	-1.770198746716459095e+07	-1.072406131110462360e+07	-5.998626720135575160e+06	-2.954822765479745809e+06	-1.104670174515896710e+06	-6.122036453069832351e+04	4.640187700035459129e+05	6.747357173311908264e+05	7.075613438736696262e+05	6.495800414017913863e+05	5.533408093402410159e+05	4.485600291804714361e+05	3.505931487678226549e+05	2.662013203760592733e+05	1.972769258554822009e+05	1.431466830934336467e+05	1.019436669933059020e+05	7.139633615673171880e+04	4.926159807243744581e+04	3.354233026409518061e+04	2.257491450274161616e+04	1.504016906002402902e+04	9.932352848927503146e+03	6.509151564067476102e+03	4.237266198503852138e+03	2.742035772078426362e+03	1.765042996394086458e+03	1.130701752751175945e+03	7.211567805914417022e+02	4.580935642292596413e+02	2.899087183900095397e+02	1.828448160793263639e+02	1.149595958986805613e+02	7.207291823565535083e+01	4.506944466007421823e+01	2.811831271365936047e+01	1.750655358760390001e+01	1.087968996194394222e+01	6.750392282329289451e+00	4.182366209199311236e+00	2.588042127158974637e+00	1.599722183200560366e+00	9.878747615622452960e-01	6.095319377160235419e-01	3.758158216843765498e-01	2.315680653438851877e-01	1.426077514715192451e-01	8.778083893820172456e-02	5.401018857330658340e-02	3.321962571980852791e-02	2.042572399787132703e-02	1.255572435127494911e-02
7.414576853240942955e+08	7.987323809227964878e+08	8.609749017451084852e+08	9.287212528017444611e+08	1.002574204216033816e+09	1.083220960445238590e+09	1.171427461459619761e+09	1.268046442121256590e+09	1.374010862897010803e+09	1.490316474382427216e+09	1.617985105677389145e+09	1.757995662116173029e+09	1.911173917993372440e+09	2.078019736712605953e+09	2.258440597407230854e+09	2.451415211906888008e+09	2.654532140818854332e+09	2.863467799189722061e+09	3.071447248973747730e+09	3.268838305441445351e+09	3.443043680216208458e+09	3.578950863135571957e+09	3.660124996323267937e+09	3.670812353941944122e+09	3.598562254008970261e+09	3.436972812992413044e+09	3.187844173231476784e+09	2.862023860925457001e+09	2.478527243807034969e+09	2.062022092784494877e+09	1.639280910774911404e+09	1.235473726288858652e+09	8.711165580764601231e+08	5.602048295296883583e+08	3.096752770084020495e+08	1.200132538817391545e+08	-1.336116806081767008e+07	-9.836066015039251745e+07	-1.445322636957130730e+08	-1.616519052439546287e+08	-1.587284883286590874e+08	-1.434146986183677316e+08	-1.217522071497489810e+08	-9.815966734697389603e+07	-7.558115912510262430e+07	-5.572856813463879377e+07	-3.936561854254689068e+07	-2.659185487455216423e+07	-1.709555109906692058e+07	-1.035668062331784144e+07	-5.793132098206154071e+06	-2.853603141686972696e+06	-1.066832673482957995e+06	-5.912866551634680945e+04	4.481176113327825442e+05	6.516165899003839586e+05	6.833183938070773147e+05	6.273240572993179085e+05	5.343823478409651434e+05	4.331916212852941826e+05	3.385812814163226867e+05	2.570808633111314557e+05	1.905179283791361377e+05	1.382422697408680397e+05	9.845092954813313554e+04	6.895019442566312500e+04	4.757382421442834311e+04	3.239312103174677395e+04	2.180146468905420988e+04	1.452487051869836250e+04	9.592055539916802445e+03	6.286138173227777770e+03	4.092090981990822911e+03	2.648089399110844624e+03	1.704569880419398942e+03	1.091962140775724947e+03	6.964488130149190965e+02	4.423985526714636194e+02	2.799759837831285836e+02	1.765802599765900993e+02	1.110208953380354302e+02	6.960358376129703117e+01	4.352529252099400736e+01	2.715493366384507823e+01	1.690675056178093882e+01	1.050693403133189641e+01	6.519112805628211049e+00	4.039071492309752820e+00	2.499371558079801936e+00	1.544913073150669947e+00	9.540285473598115740e-01	5.886483698948198340e-01	3.629397522506447871e-01	2.236341614661310206e-01	1.377217745145986605e-01	8.477332241296123283e-02	5.215971025836698555e-02	3.208146641958941475e-02	1.972590490923764941e-02	1.212554446014565794e-02
7.159728374723162651e+08	7.712787189398958683e+08	8.313816279481420517e+08	8.967991435808062553e+08	9.681133167938916683e+08	1.045987738997876763e+09	1.131162039282013893e+09	1.224459674328769207e+09	1.326781593039270163e+09	1.439089411773555994e+09	1.562369980274535894e+09	1.697568770362737656e+09	1.845483479196128607e+09	2.006597222027645111e+09	2.180821212667025089e+09	2.367169973360260963e+09	2.563315768000825405e+09	2.765084479342997074e+09	2.965934781509869576e+09	3.156565995923611164e+09	3.324813645950513363e+09	3.456083606872803211e+09	3.534503798598716736e+09	3.544858841943212986e+09	3.475122195077423096e+09	3.319108173226360321e+09	3.078551967692594051e+09	2.763926668791926384e+09	2.393594348311728477e+09	1.991377005869558811e+09	1.583130335481277704e+09	1.193163209075858116e+09	8.412902924968279600e+08	5.410290554592038393e+08	2.990798842911310792e+08	1.159124668391789347e+08	-1.289560306175774522e+07	-9.498559001222264767e+07	-1.395773473692171276e+08	-1.561119016483535767e+08	-1.532895984153978229e+08	-1.385010495047635734e+08	-1.175810414048146307e+08	-9.479693195691418648e+07	-7.299200519642391801e+07	-5.381954700122688711e+07	-3.801714932494752854e+07	-2.568096620156067982e+07	-1.650996175316387229e+07	-1.000192969152555242e+07	-5.594702378148633055e+06	-2.755863842029905412e+06	-1.030296591281398665e+06	-5.710948940702013351e+04	4.327625493515449925e+05	6.292917735825520940e+05	6.599084673286774196e+05	6.058328626818516059e+05	5.160753800414910656e+05	4.183513456587471301e+05	3.269822031689580181e+05	2.482738333621150523e+05	1.839912064814954938e+05	1.335063987309022632e+05	9.507822165444158600e+04	6.658811549476262007e+04	4.594405146202517062e+04	3.128340485612147313e+04	2.105459477284225795e+04	1.402728038573807680e+04	9.263452647237241763e+03	6.070788692337848261e+03	3.951904740918073458e+03	2.557371508089022882e+03	1.646174930225225580e+03	1.054553818733299067e+03	6.725899359444174479e+02	4.272429004773063070e+02	2.703845875171028865e+02	1.705309851394819987e+02	1.072175480078431775e+02	6.721910778388338770e+01	4.203420502948813464e+01	2.622466103248037328e+01	1.632755969486740000e+01	1.014698780897152197e+01	6.295781215076655890e+00	3.900701076524123678e+00	2.413748138852760405e+00	1.491987468955175089e+00	9.213454524015942670e-01	5.684824621192298144e-01	3.505061665593992570e-01	2.159729046920327022e-01	1.330037032116134776e-01	8.186915860195635719e-02	5.037282326163490531e-02	3.098241973383517381e-02	1.905013496069090859e-02	1.171014761231037662e-02
6.913548075591512918e+08	7.447588173141077757e+08	8.027948610995440483e+08	8.659627184880001545e+08	9.348244258582245111e+08	1.010020765485854268e+09	1.092265952177856207e+09	1.182355163706455469e+09	1.281158432282547712e+09	1.389604410994082212e+09	1.508646175549669504e+09	1.639196924732033014e+09	1.782027267062360525e+09	1.937604186754300594e+09	2.105842566124696970e+09	2.285791597485551357e+09	2.475204491014587402e+09	2.670051607991446495e+09	2.864017371394316673e+09	3.048121381549936295e+09	3.210617233855854988e+09	3.337411442316565990e+09	3.413175331586787701e+09	3.423213214752610683e+09	3.355907845512857437e+09	3.205281961508575916e+09	2.973007673098350048e+09	2.669196194453098297e+09	2.311578552680468559e+09	1.923159972730681896e+09	1.528910896309480667e+09	1.152308765755539894e+09	8.124911681211333275e+08	5.225142157794413567e+08	2.888502123718639612e+08	1.119538250703959912e+08	-1.244517644038855098e+07	-9.172594307508240640e+07	-1.347923739602575302e+08	-1.507621086880289018e+08	-1.480375496464150846e+08	-1.337562541855847538e+08	-1.135532462840726674e+08	-9.154979791442528367e+07	-7.049186914569222927e+07	-5.197616562640315294e+07	-3.671504890817291290e+07	-2.480140126431274042e+07	-1.594451070026255772e+07	-9.659379209780016914e+06	-5.403097460927154869e+06	-2.661486632043041289e+06	-9.950177618835967733e+05	-5.516043878352040338e+04	4.179349606398350443e+05	6.077342161454567686e+05	6.373032048882179661e+05	5.850804254873953760e+05	4.983977322536149295e+05	4.040212281355069717e+05	3.157818657925109146e+05	2.397695640100210730e+05	1.776888554610818101e+05	1.289333343334934034e+05	9.182145854848911404e+04	6.430723859605572943e+04	4.437030595786635240e+04	3.021183773046053102e+04	2.033340019789191501e+04	1.354679601336498854e+04	8.946146187946589635e+03	5.862842303018096572e+03	3.816537689625748044e+03	2.469772226324943404e+03	1.589787420771439201e+03	1.018431479431135813e+03	6.495512525734584415e+02	4.126082517623137278e+02	2.611229128786056322e+02	1.646896649182693295e+02	1.035449474332373256e+02	6.491660230992631853e+01	4.059437623079664093e+01	2.532636810369243818e+01	1.576827948915941491e+01	9.799415339016533721e+00	6.080127018102801983e+00	3.767087371613857538e+00	2.331068164824062539e+00	1.440881268595166853e+00	8.897858918161958286e-01	5.490097899840340467e-01	3.385000053812212695e-01	2.085750159078792187e-01	1.284478231566835160e-01	7.906483005637814088e-02	4.864736335095468100e-02	2.992115452489259655e-02	1.839759567658100226e-02	1.130903068944052840e-02
6.675731110529189110e+08	7.191398347261044979e+08	7.751791983964939117e+08	8.361737864759842157e+08	9.026663005617158413e+08	9.752754895142561197e+08	1.054691019108095765e+09	1.141680752705511093e+09	1.237084862860524178e+09	1.341800170261800766e+09	1.456747141225001574e+09	1.582807823719316721e+09	1.720726695052044153e+09	1.870955209034602165e+09	2.033411859366420984e+09	2.207179416765191078e+09	2.390089387621015072e+09	2.578251808535040379e+09	2.765569273783116341e+09	2.943370835659480095e+09	3.100313938366076946e+09	3.222788599482801437e+09	3.295990831225381374e+09	3.305726602633184433e+09	3.240773593994507790e+09	3.095355415521815777e+09	2.871082863148554325e+09	2.577717373170599937e+09	2.232380399910909176e+09	1.857288395784658670e+09	1.476557038290630341e+09	1.112861070124996901e+09	7.846844665057271719e+08	5.046380328857939243e+08	2.789739922227920890e+08	1.081326256740233004e+08	-1.200927806962594949e+07	-8.857772927088665962e+07	-1.301715231125816703e+08	-1.455960340146430135e+08	-1.429659759585282505e+08	-1.291745656586181372e+08	-1.096639456113519818e+08	-8.841433548421086371e+07	-6.807772602324520051e+07	-5.019619409546574205e+07	-3.545774238721310347e+07	-2.395209634597036988e+07	-1.539851417641039379e+07	-9.328615001696061343e+06	-5.218085714469214901e+06	-2.570357451599795837e+06	-9.609535837227315642e+05	-5.327920828373581026e+04	4.036168713222799706e+05	5.869178128872945672e+05	6.154752414969577221e+05	5.650416270948988385e+05	4.813280090650959173e+05	3.901839255269703572e+05	3.049667142573112505e+05	2.315577632347303152e+05	1.716032481571219687e+05	1.245175422082048462e+05	8.867669888933688344e+04	6.210480340784021973e+04	4.285068314961075521e+04	2.917712283763150845e+04	1.963700816763906914e+04	1.308283591294393227e+04	8.639752152210505301e+03	5.662047344047493425e+03	3.685826003434460745e+03	2.385185538585802078e+03	1.535339110031982955e+03	9.835514063036149537e+02	6.273048805832223707e+02	3.984768950610051093e+02	2.521797509783065152e+02	1.590492298755471552e+02	9.999864885506876533e+01	6.269328073175631744e+01	3.920406356962846672e+01	2.445896771567716144e+01	1.522823307337004728e+01	9.463795970006511737e+00	5.871889217842831243e+00	3.638068670629715839e+00	2.251231571897807537e+00	1.391532620351891181e+00	8.593116703556957781e-01	5.302067864991927282e-01	3.269067381379570647e-01	2.014315417409856257e-01	1.240486205465266417e-01	7.635694280633809061e-02	4.698124226878541004e-02	2.889638638419608427e-02	1.776749731351929748e-02	1.092170823496574870e-02
6.445982250644948483e+08	6.943899655780464411e+08	7.485003532330807447e+08	8.073953602582130432e+08	8.715990092505788803e+08	9.417087640800091028e+08	1.018390576396782041e+09	1.102385926019300699e+09	1.194506146297755241e+09	1.295617317681078911e+09	1.406608422512561798e+09	1.528331443394015074e+09	1.661505654130739927e+09	1.806567563363152027e+09	1.963439228516895771e+09	2.131235955118206978e+09	2.307865000316508770e+09	2.489571454070460796e+09	2.670468782139420986e+09	2.842185050144603729e+09	2.993767827900532246e+09	3.112074092411358833e+09	3.182806458762177944e+09	3.192255110171676636e+09	3.129578740314536572e+09	2.989194496435986996e+09	2.772653522163762093e+09	2.489379125097487926e+09	2.155903904159603119e+09	1.793682580896564245e+09	1.426005526311925411e+09	1.074772552986855268e+09	7.578367145504066944e+08	4.873790353191624284e+08	2.694394053341291547e+08	1.044443458836764991e+08	-1.158730864328550920e+07	-8.553709169530746341e+07	-1.257091746978928298e+08	-1.406074110836166739e+08	-1.380687339557585418e+08	-1.247504386269004643e+08	-1.059084347424658984e+08	-8.538675339082147181e+07	-6.574665758439822495e+07	-4.847748122259406745e+07	-3.424371049796076119e+07	-2.313202533131840453e+07	-1.487131260036510229e+07	-9.009237546988856047e+06	-5.039443709288764745e+06	-2.482366285097451881e+06	-9.280629715980899055e+05	-5.146358254166416737e+04	3.897909360069800168e+05	5.668173763520031935e+05	5.943981750750229694e+05	5.456922333083245903e+05	4.648455686413959484e+05	3.768227056084398646e+05	2.945236710990477004e+05	2.236285016428073577e+05	1.657270261520168278e+05	1.202536830208852480e+05	8.564014021297165891e+04	5.997814687097540445e+04	4.138334559323067515e+04	2.817800905435019740e+04	1.896457663843865885e+04	1.263483908424165020e+04	8.343900060336689421e+03	5.468161021055906531e+03	3.559611629656703371e+03	2.303509164790807517e+03	1.482764160266039653e+03	9.498714229764187849e+02	6.058239199739307423e+02	3.848317428922357522e+02	2.435442878183291100e+02	1.536028596295526540e+02	9.657436410148334005e+01	6.054645461225267411e+01	3.786158587952500199e+01	2.362141100627071921e+01	1.470676742160945416e+01	9.139723869486553909e+00	5.670816011980162941e+00	3.513488963309155722e+00	2.174141821071912339e+00	1.343881851435606567e+00	8.298859383216803387e-01	5.120507148954893673e-01	3.157123461355764715e-01	1.945338442281741298e-01	1.198007758179279597e-01	7.374222244446264340e-02	4.537244532249209289e-02	2.790687615014355444e-02	1.715907794906455786e-02	1.054771189388688767e-02
6.224015463846462965e+08	6.704783947681694031e+08	7.227251064260170460e+08	7.795916036688784361e+08	8.415838626075423956e+08	9.092787841081428528e+08	9.833194112287627459e+08	1.064421738565076470e+09	1.153369245350245237e+09	1.250998326569207430e+09	1.358167568208966494e+09	1.475699937610852242e+09	1.604290404428538084e+09	1.744361103040696859e+09	1.895837616896792412e+09	2.057866790303009510e+09	2.228429188247579575e+09	2.403900508924760342e+09	2.578598059965736389e+09	2.744438858566166878e+09	2.890847361258405209e+09	3.005131531496586800e+09	3.073483112397641182e+09	3.082659631172371864e+09	3.022187317751189709e+09	2.886669722919558525e+09	2.677599894432821751e+09	2.404074222844146252e+09	2.082056438338057280e+09	1.732265645632740021e+09	1.377195373502027988e+09	1.037997349153437495e+09	7.319156478704504967e+08	4.707165348101320267e+08	2.602350715783884227e+08	1.008846389916339517e+08	-1.117867817781905085e+07	-8.260030163028927147e+07	-1.213999020173552781e+08	-1.357901917607828677e+08	-1.333398957569088340e+08	-1.204785230952858776e+08	-1.022821751622883081e+08	-8.246339448153802752e+07	-6.349584896052408218e+07	-4.681795210217452049e+07	-3.307148789071816951e+07	-2.234019854227392748e+07	-1.436226982599290833e+07	-8.700861529240425676e+06	-4.866955966035306454e+06	-2.397407037563233636e+06	-8.963063108430869179e+05	-4.971143432009256503e+04	3.764404175779609941e+05	5.474086073244315339e+05	5.740465361525433837e+05	5.270088665883326903e+05	4.489304990924055455e+05	3.639214279703773791e+05	2.844401214565673145e+05	2.159722011087714345e+05	1.600530913544038485e+05	1.161366063365413866e+05	8.270811458312999457e+04	5.792470014293190616e+04	3.996652085135142988e+04	2.721328952011620277e+04	1.831529335638455814e+04	1.220226437369779705e+04	8.058232538966284665e+03	5.280949128769833806e+03	3.437742106779425740e+03	2.224644442995293048e+03	1.431999062692336793e+03	9.173508450105982774e+02	5.850824222864594049e+02	3.716563122075909291e+02	2.352060919185269938e+02	1.483439750499067884e+02	9.326795668106838377e+01	5.847353060847906647e+01	3.656532145908256837e+01	2.281268621270921315e+01	1.420325260610190021e+01	8.826807559592662500e+00	5.476664504592736904e+00	3.393197757542808723e+00	2.099705787961015702e+00	1.297871399696952643e+00	8.014731493947773178e-01	4.945196426046534754e-01	3.049033065211620985e-01	1.878735909304430352e-01	1.156991575599828626e-01	7.121751037862147915e-02	4.381902907870088154e-02	2.695142848997847396e-02	1.657160260976421259e-02	1.018658987678051388e-02
6.009553500306096077e+08	6.473752530120311975e+08	6.978212580273541212e+08	7.527277796534355879e+08	8.125833574726170301e+08	8.779450257170706987e+08	9.494336959322546721e+08	1.027740744311823726e+09	1.113622746859707832e+09	1.207887431771667957e+09	1.311364039863740921e+09	1.424847539390945911e+09	1.549009468180344105e+09	1.684258144039491653e+09	1.830522649246918917e+09	1.986980418072688103e+09	2.151682981101882458e+09	2.321132372435007572e+09	2.489842975102922440e+09	2.650011062209382057e+09	2.791425207374754906e+09	2.901828939631527424e+09	2.967886243194539547e+09	2.976805668228760719e+09	2.918467920438210964e+09	2.787656010321689606e+09	2.585806338721684456e+09	2.321699163993687630e+09	2.010748626253417015e+09	1.672963431496100426e+09	1.330067772933751583e+09	1.002491247063255310e+09	7.068901760952676535e+08	4.546306046306453943e+08	2.513500378605274260e+08	9.744933064825485647e+07	-1.078280443742742203e+07	-7.976375368898491561e+07	-1.172384652414965928e+08	-1.311385392195818126e+08	-1.287737421406111270e+08	-1.163536582424871624e+08	-9.878078931947840750e+07	-7.964073158299848437e+07	-6.132258548051646352e+07	-4.521560577167429775e+07	-3.193966148286451027e+07	-2.157566162707246840e+07	-1.387077242929099128e+07	-8.403115404717501253e+06	-4.700414714876575395e+06	-2.315377416641721036e+06	-8.656454137469382258e+05	-4.802072284421663790e+04	3.635491678260806366e+05	5.286680670874671778e+05	5.543957589079295285e+05	5.089689795166321564e+05	4.335635958917757962e+05	3.514645257241700310e+05	2.747038987778176670e+05	2.085796239238987328e+05	1.545745979584341694e+05	1.121613447852358659e+05	7.987708443657305907e+04	5.594198568802356021e+04	3.859849948555070296e+04	2.628180027012102801e+04	1.768837493718116093e+04	1.178458986137561806e+04	7.782404916203218818e+03	5.100185785667720666e+03	3.320070391724017099e+03	2.148496217601334592e+03	1.382982565527457155e+03	8.859504338014760378e+02	5.650553611982003304e+02	3.589347057126613549e+02	2.271551024951345994e+02	1.432662308017189332e+02	9.007543709501491946e+01	5.647200753262227835e+01	3.531370623403103082e+01	2.203181752495148871e+01	1.371708108325007025e+01	8.524669473360781069e+00	5.289200430858125301e+00	3.277049908807280865e+00	2.027833657248744537e+00	1.253445748385199510e+00	7.740390203457131468e-01	4.775924164003926276e-01	2.944665769556675805e-01	1.814427454886683722e-01	1.117388166979437908e-01	6.877976025183607511e-02	4.231911916051760147e-02	2.602889054493836077e-02	1.600436243809583506e-02	9.837906447715696542e-03
5.802327481987457275e+08	6.250514789119257927e+08	6.737575796041791439e+08	7.267701987600793839e+08	7.845611212014912367e+08	8.476681860612083673e+08	9.166909228819450140e+08	9.922969257758884430e+08	1.075216785327804089e+09	1.166230546755627394e+09	1.266139121791786671e+09	1.375710463222918749e+09	1.495593523675050020e+09	1.626183349983860493e+09	1.767412507196838617e+09	1.918488117734134197e+09	2.077530434601056337e+09	2.241163724575248718e+09	2.404092936177590847e+09	2.558784258649051666e+09	2.695378068004230499e+09	2.802038571741274357e+09	2.865885674853239059e+09	2.874563156609929562e+09	2.818293535416875839e+09	2.692032514768504143e+09	2.497161187746380806e+09	2.242154048426350117e+09	1.941894239202591658e+09	1.615704420092075586e+09	1.284566032621408463e+09	9.682116410064316988e+08	6.827303501015903950e+08	4.391020592665541768e+08	2.427737675689410269e+08	9.413441555143688619e+07	-1.039911127004881576e+07	-7.702396107277922332e+07	-1.132198050802996606e+08	-1.266468211224658787e+08	-1.243647559830922186e+08	-1.123708665650977343e+08	-9.540005569634404778e+07	-7.691536354980264604e+07	-5.922424964142051339e+07	-4.366851298524805158e+07	-3.084686889015104994e+07	-2.083749450279248133e+07	-1.339622902983273752e+07	-8.115640992128971033e+06	-4.539619666658550501e+06	-2.236178820441354997e+06	-8.360434782287579728e+05	-4.638949234544319188e+04	3.511016089045985136e+05	5.105731509268152295e+05	5.354221535291451728e+05	4.915508294813078246e+05	4.187263403382953256e+05	3.394369880539589212e+05	2.653032711877284455e+05	2.014418624478721176e+05	1.492849447758068272e+05	1.083231084984987683e+05	7.714363862102146959e+04	5.402761450257086835e+04	3.727763314175148116e+04	2.538241893153929777e+04	1.708306598866898275e+04	1.138131227632679111e+04	7.516084835505405863e+03	4.925653180929404698e+03	3.206454695108417582e+03	2.074972732746188285e+03	1.335655605356715114e+03	8.556323526121980194e+02	5.457186044802648439e+02	3.466515940530106263e+02	2.193816181866060901e+02	1.383635082347777541e+02	8.699295836623207379e+01	5.453947354894049937e+01	3.410523200435970637e+01	2.127786399205958290e+01	1.324766701273226133e+01	8.232945531563730768e+00	5.108197894495035030e+00	3.164905457488798035e+00	1.958438822022805503e+00	1.210551363924607049e+00	7.475504926100922098e-01	4.612486386893470680e-01	2.843895809956654142e-01	1.752335586161641590e-01	1.079149809460942661e-01	6.642603452778601814e-02	4.087090814663502103e-02	2.513815063807092048e-02	1.545667389794092711e-02	9.501241435856165943e-03
5.602076495191717148e+08	6.034791530647603273e+08	6.505037668642238379e+08	7.016861680014317036e+08	7.574818564202487469e+08	8.184101235979807377e+08	8.850498398568603992e+08	9.580456240045182705e+08	1.038102967014831424e+09	1.125975181268821955e+09	1.222435831697989702e+09	1.328226808030833244e+09	1.443975299937261343e+09	1.570063617944318771e+09	1.706427805649344206e+09	1.852303818754379988e+09	2.005878487210724115e+09	2.163894373020003319e+09	2.321240730765201092e+09	2.470644672377023697e+09	2.602586502881243229e+09	2.705636737263926983e+09	2.767355426936203003e+09	2.775806292085473537e+09	2.721541379047837257e+09	2.599682481912660122e+09	2.411556612413749218e+09	2.165342460317416191e+09	1.875410096936952114e+09	1.560419653183644295e+09	1.240635513800618172e+09	9.351174859654347897e+08	6.594073311974295378e+08	4.241124354309098125e+08	2.344961308468598723e+08	9.093605454328948259e+07	-1.002702684021255001e+07	-7.437755092957614362e+07	-1.093390366754624248e+08	-1.223096030807744116e+08	-1.201076159846587926e+08	-1.085253482908895910e+08	-9.213590411205977201e+07	-7.428401150394575298e+07	-5.719831822751069069e+07	-4.217481409763555229e+07	-2.979179693636152148e+07	-2.012481035107021779e+07	-1.293806964655532502e+07	-7.838093083283652551e+06	-4.384377795829324052e+06	-2.159716231241394300e+06	-8.074650487711934838e+05	-4.481587082586436009e+04	3.390827155988008599e+05	4.931020628728367155e+05	5.171028798886180157e+05	4.747334545747218654e+05	4.044008790539554320e+05	3.278243436098320526e+05	2.562269285143752059e+05	1.945503292605126917e+05	1.441777679385101947e+05	1.046172798147734429e+05	7.450448862469800224e+04	5.217928347425434185e+04	3.600233272819812555e+04	2.451406348285386048e+04	1.649863827576894619e+04	1.099194644021336171e+04	7.258951888234120815e+03	4.757141333611325535e+03	3.096758324466814884e+03	2.003985530839592229e+03	1.289961241818979715e+03	8.263601247300049408e+02	5.270488873084173065e+02	3.347921988599753718e+02	2.118762863235660916e+02	1.336299086158886382e+02	8.401681178419339346e+01	5.267360350595493657e+01	3.293844477601096798e+01	2.054991848133766652e+01	1.279444560944570064e+01	7.951284739960228443e+00	4.933439117869218293e+00	3.056629474053219830e+00	1.891437787965194461e+00	1.169136636691789244e+00	7.219756957163571132e-01	4.454686449454642316e-01	2.746601941800835833e-01	1.692385595256295228e-01	1.042230495281331604e-01	6.415350124097535245e-02	3.947265357175228084e-02	2.427813704436286926e-02	1.492787801837263187e-02	9.176189770614098101e-03
